24.066,34.337,4151,3
35.349,35.557,4152,3
13.64,39.643,4153,1
24.924,25.156,4154,3
14.663,25.228,4155,1
33.275,9.9915,4156,3
30.821,19.061,4157,3
35.757,21.331,4158,3
41.132,29.259,4159,1
13.618,28.361,4160,3
42.057,28.864,4161,1
28.462,40.864,4162,3
41.119,29.52,4163,1
13.886,27.84,4164,1
15.101,23.232,4165,4
14.962,38.872,4166,3
12.117,9.9372,4167,3
39.288,28.941,4168,1
44.874,39.342,4169,3
13.259,41.165,4170,4
22.623,24.109,4171,1
22.97,20.712,4172,3
41.692,27.026,4173,3
17.241,37.994,4174,3
23.803,22.007,4175,1
15.172,40.747,4176,3
43.625,13.566,4177,1
16.385,43.419,4178,3
17.924,29.488,4179,3
43.411,37.853,4180,3
39.283,29.621,4181,4
18.574,10.03,4182,3
12.894,28.763,4183,3
34.867,9.8681,4184,3
20.163,44.479,4185,3
9.2495,15.609,4186,1
13.798,29.167,4187,3
25.789,18.64,4188,3
23.232,32.238,4189,1
39.987,46.726,4190,3
13.362,27.855,4191,3
15.54,37.238,4192,3
14.182,26.51,4193,1
42.303,27.705,4194,1
42.391,29.579,4195,3
14.055,37.987,4196,3
23.451,18.418,4197,3
37.947,26.916,4198,3
9.6713,9.4097,4199,4
24.565,24.646,4200,3
46.022,13.937,4201,3
32.505,31.784,4202,3
14.595,42.438,4203,4
21.985,24.642,4204,3
14.54,26.682,4205,3
38.299,44.69,4206,3
32.205,32.764,4207,3
36.391,13.298,4208,3
30.979,13.907,4209,3
17.725,41.313,4210,3
15.877,25.024,4211,1
23.104,19.969,4212,3
38.236,46.949,4213,3
44.905,16.133,4214,4
18.224,38.931,4215,3
33.578,22.563,4216,3
19.617,39.229,4217,3
39.163,26.861,4218,3
16.543,26.178,4219,3
16.583,41.8,4220,3
32.349,9.8987,4221,3
36.276,35.595,4222,3
37.045,20.956,4223,3
18.768,39.302,4224,3
14.369,27.2,4225,3
35.991,28.218,4226,1
42.297,18.014,4227,3
47.201,35.614,4228,1
10.869,10.43,4229,4
12.073,25.806,4230,3
12.156,10.793,4231,3
39.261,46.925,4232,1
32.159,12.092,4233,3
24.549,23.821,4234,3
12.729,41.839,4235,3
46.678,34.802,4236,3
41.889,26.299,4237,3
26.498,18.83,4238,3
15.98,39.256,4239,3
46.223,15.571,4240,3
13.444,36.809,4241,3
43.53,16.042,4242,3
19.887,45.431,4243,4
40.542,27.513,4244,3
43.446,38.596,4245,3
18.657,28.843,4246,3
16.837,39.874,4247,3
42.075,10.165,4248,3
24.229,32.742,4249,3
8.426,16.169,4250,3
38.121,28.073,4251,3
13.869,39.167,4252,3
35.155,20.778,4253,3
13.087,26.579,4254,3
45.623,13.018,4255,3
37.815,19.716,4256,3
39.161,25.986,4257,3
15.475,26.872,4258,3
35.757,15.014,4259,3
17.613,40.011,4260,3
38.306,28.441,4261,3
19.524,27.19,4262,3
37.574,45.295,4263,3
41.411,12.091,4264,3
33.602,21.051,4265,3
36.688,36.421,4266,3
16.272,15.55,4267,3
20.359,11.461,4268,3
25.601,20.501,4269,3
18.687,43.19,4270,3
17.528,17.27,4271,3
32.707,12.485,4272,3
37.627,44.528,4273,3
26.52,33.323,4274,3
24.627,25.94,4275,3
16.628,42.252,4276,3
45.723,35.555,4277,3
45.127,34.334,4278,3
25.316,19.316,4279,3
31.853,19.244,4280,3
44.687,35.686,4281,3
15.797,38.063,4282,3
43.861,39.484,4283,3
41.489,13.033,4284,3
44.226,27.058,4285,3
41.761,14.937,4286,3
32.871,11.848,4287,3
14.797,41.172,4288,3
30.608,18.073,4289,3
34.62,16.689,4290,3
43.911,37.387,4291,3
32.297,20.047,4292,3
35.953,20.715,4293,3
45.866,36.406,4294,3
17.298,27.674,4295,3
21.204,9.3393,4296,3
25.97,19.406,4297,3
44.74,37.947,4298,3
35.993,21.861,4299,3
33.359,12.725,4300,3
34.325,12.014,4301,3
32.297,17.971,4302,3
36.139,14.228,4303,3
12.865,10.134,4304,3
39.451,46.241,4305,3
12.942,39.754,4306,3
32.388,21.782,4307,3
24.195,20.049,4308,3
19.12,28.008,4309,3
21.607,10.018,4310,3
11.209,11.767,4311,3
9.1333,45.682,4312,3
22.339,20.072,4313,3
45.278,37.965,4314,3
33.538,10.774,4315,3
40.921,14.84,4316,3
32.18,16.18,4317,3
10.438,29.302,4318,3
46.056,12.382,4319,3
42.534,10.971,4320,3
8.8148,44.094,4321,3
42.722,25.375,4322,3
16.558,26.58,4323,3
15.62,41.677,4324,3
10.413,45.465,4325,3
34.494,14.286,4326,3
23.604,19.121,4327,3
25.654,22.757,4328,3
16.419,27.811,4329,3
43.23,17.762,4330,3
16.901,42.933,4331,2
25.576,25.665,4332,3
33.266,18.259,4333,3
23.824,21.085,4334,3
23.967,31.646,4335,1
17.263,15.712,4336,3
17.465,44.597,4337,3
41.624,29.394,4338,3
24.754,34.941,4339,3
41.074,30.522,4340,3
17.169,43.656,4341,3
43.048,15.087,4342,3
43.623,30.14,4343,3
29.555,43.67,4344,3
43.176,17.085,4345,3
31.763,20.883,4346,3
18.418,44.157,4347,3
36.125,44.028,4348,3
43.583,27.392,4349,3
39.767,27.97,4350,3
34.711,22.229,4351,2
40.369,28.159,4352,1
24.189,24.978,4353,3
42.604,26.324,4354,3
12.796,12.004,4355,3
47.043,15.561,4356,3
15.11,38.313,4357,3
28.93,43.249,4358,1
22.038,30.912,4359,1
39.72,45.073,4360,3
9.8116,47.33,4361,3
24.127,18.749,4362,3
43.066,15.837,4363,3
44.599,28.513,4364,3
23.815,19.845,4365,3
25.709,32.768,4366,3
25.584,21.628,4367,3
14.947,39.517,4368,3
12.118,39.964,4369,3
18.813,11.091,4370,3
30.301,44.184,4371,3
40.803,26.014,4372,3
14.049,40.234,4373,3
16.362,38.812,4374,3
15.812,41.354,4375,3
42.094,11.725,4376,3
36.241,23.279,4377,1
33.627,11.417,4378,3
10.671,44.774,4379,1
25.798,22.192,4380,1
45.195,36.301,4381,3
25.512,34.536,4382,3
24.077,33.517,4383,1
16.494,44.317,4384,1
34.159,11.693,4385,1
44.703,18.281,4386,1
34.435,21.868,4387,1
25.152,20.95,4388,3
42.026,28.251,4389,1
24.322,20.544,4390,3
19.677,11.04,4391,3
37.792,22.225,4392,3
31.405,10.272,4393,3
27.986,40.075,4394,3
11.685,9.5638,4395,3
27.532,40.872,4396,1
23.689,20.282,4397,3
16.202,36.548,4398,1
43.5,16.528,4399,1
34.214,20.363,4400,1
31.905,13.739,4401,3
16.697,27.311,4402,3
32.493,11.329,4403,1
16.386,24.392,4404,3
11.644,46.622,4405,1
17.125,36.725,4406,1
15.913,38.671,4407,1
23.181,24.312,4408,3
12.743,40.292,4409,1
24.01,21.482,4410,1
34.21,22.555,4411,3
11.02,28.644,4412,1
14.382,36.547,4413,1
26.61,19.61,4414,1
20.311,9.3117,4415,1
34.785,10.649,4416,1
16.185,42.843,4417,3
26.614,40.894,4418,1
10.672,8.4253,4419,3
39.543,45.559,4420,1
43.491,10.994,4421,1
35.264,37.161,4422,1
9.8056,45.125,4423,1
14.781,40.695,4424,1
37.431,47.001,4425,1
32.094,17.122,4426,1
43.331,26.111,4427,1
43.216,28.772,4428,1
13.812,25.832,4429,1
13.841,24.093,4430,1
45.773,18.005,4431,1
13.43,27.431,4432,3
38.093,27.712,4433,1
29.906,16.556,4434,1
39.596,30.653,4435,1
40.648,31.913,4436,1
40.981,30.916,4437,1
25.182,22.125,4438,1
43.717,9.985,4439,1
32.879,23.535,4440,1
38.545,32.044,4441,1
38.453,29.334,4442,1
21.261,11.515,4443,1
35.601,11.233,4444,1
40.645,29.453,4445,1
11.746,27.963,4446,1
37.533,20.523,4447,1
34.057,12.601,4448,1
9.2642,14.746,4449,1
27.597,42.557,4450,1
11.448,10.985,4451,1
13.904,43.79,4452,1
18.169,38.169,4453,1
20.486,46.833,4454,1
36.502,22.038,4455,1
14.417,26.178,4456,1
40.95,46.199,4457,1
42.784,13.377,4458,1
12.267,28.101,4459,1
43.519,14.62,4460,1
18.425,17.278,4461,1
15.917,27.277,4462,1
17.116,18.062,4463,1
14.076,25.015,4464,1
16.855,39.58,4465,1
31.03,15.495,4466,1
44.363,35.069,4467,1
18.501,9.0854,4468,1
31.968,29.526,4469,1
33.43,31.804,4470,1
41.668,27.922,4471,1
38.868,47.542,4472,1
46.345,38.882,4473,1
15.555,43.866,4474,1
32.875,29.332,4475,1
40.494,44.77,4476,1
43.78,36.8,4477,1
13.288,37.474,4478,1
34.744,13.26,4479,1
10.881,46.454,4480,1
25.004,18.546,4481,1
17.119,28.396,4482,1
34.321,36.815,4483,1
22.813,24.654,4484,1
22.753,19.132,4485,1
21.914,23.628,4486,1
15.259,37.719,4487,1
44.93,38.516,4488,1
13.883,42.913,4489,1
16.634,25.25,4490,1
35.59,27.648,4491,1
46.946,36.217,4492,1
32.968,31.024,4493,1
14.422,28.379,4494,1
37.09,29.268,4495,1
13.347,40.059,4496,1
42.915,27.568,4497,1
32.062,14.643,4498,1
23.112,22.293,4499,1
40.48,30.622,4500,1
22.677,32.626,4501,1
38.954,27.134,4502,1
9.8105,45.968,4503,1
37.34,26.767,4504,1
14.237,39.748,4505,1
42.768,28.021,4506,1
32.558,30.193,4507,1
11.474,26.693,4508,1
23.817,23.599,4509,1
15.712,25.817,4510,1
15.662,28.835,4511,1
45.091,13.92,4512,1
14.582,42.096,4513,4
20.116,45.915,4514,4
39.995,29.749,4515,4
15.358,42.575,4516,4
14.693,23.57,4517,4
12.967,27.253,4518,4
39.515,44.327,4519,4
46.602,13.111,4520,4
16.573,16.481,4521,4
10.587,11.115,4522,4
33.324,16.122,4523,4
13.448,40.697,4524,4
43.42,18.791,4525,4
43.516,16.928,4526,4
23.514,33.413,4527,4
44.604,16.852,4528,4
41.073,28.137,4529,4
27.043,20.223,4530,4
44.21,12.287,4531,4
22.679,31.765,4532,4
21.26,10.659,4533,4
16.273,40.658,4534,4
38.438,45.642,4535,4
10.105,9.1503,4536,4
10.49,9.8886,4537,4
10.374,27.164,4538,4
