26.288,38.886,3891,3
31.511,23.404,3892,3
43.394,25.944,3893,3
16.525,26.973,3894,3
15.59,42.145,3895,3
35.733,9.67,3896,1
39.069,41.13,3897,3
30.823,26.946,3898,3
31.852,24.655,3899,3
21.71,24.014,3900,3
46.147,38.308,3901,1
42.18,15.617,3902,1
13.291,39.901,3903,3
46.05,18.341,3904,1
42.651,37.188,3905,3
28.512,45.035,3906,3
43.023,9.2987,3907,1
32.169,18.098,3908,3
43.868,13.319,3909,1
29.415,26.763,3910,3
34.899,12.883,3911,3
19.93,23.979,3912,3
47.479,14.354,3913,4
44.717,10.625,3914,3
31.172,15.428,3915,1
29.423,21.684,3916,1
45.049,9.6453,3917,3
40.951,25.965,3918,1
8.012,47.462,3919,3
46.983,36.53,3920,3
24.061,14.457,3921,3
43.417,26.819,3922,1
19.123,39.519,3923,3
33.641,29.859,3924,3
41.246,15.504,3925,3
28.427,28.07,3926,1
45.373,25.904,3927,3
18.439,16.889,3928,3
13.403,26.498,3929,3
32.414,23.796,3930,3
32.012,14.741,3931,3
36.084,37.687,3932,3
43.095,30.097,3933,3
43.409,28.749,3934,3
7.2029,47.623,3935,1
42.868,28.978,3936,4
19.565,21.811,3937,1
27.052,34.157,3938,1
9.7162,16.393,3939,1
28.95,40.256,3940,3
18.563,22.876,3941,1
34.758,22.569,3942,3
45.571,33.229,3943,3
38.145,24.468,3944,3
35.53,14.638,3945,1
46.975,16.364,3946,3
41.615,21.02,3947,3
28.569,17.213,3948,3
26.16,27.824,3949,3
13.822,9.5368,3950,3
22.194,39.199,3951,3
17.799,39.743,3952,3
43.739,17.157,3953,3
20.441,35.553,3954,3
28.743,11.934,3955,3
38.164,31.079,3956,3
20.511,44.147,3957,3
18.103,27.293,3958,1
16.514,36.904,3959,3
41.686,28.775,3960,1
29.387,27.733,3961,1
21.112,34.032,3962,3
40.72,16.409,3963,3
39.148,18.664,3964,1
12.83,39.504,3965,1
12.273,25.234,3966,1
20.591,36.433,3967,3
16.495,14.28,3968,3
26.638,29.666,3969,3
14.648,25.356,3970,1
14.995,25.837,3971,4
17.312,13.043,3972,3
11.96,11.579,3973,3
17.137,23.929,3974,1
35.58,11.161,3975,2
38.181,27.31,3976,3
39.861,30.626,3977,3
9.7883,10.236,3978,3
20.354,29.663,3979,3
21.148,11.38,3980,3
31.481,14.983,3981,3
21.957,21.43,3982,4
30.055,28.474,3983,3
46.213,12.252,3984,3
37.577,26.646,3985,3
40.231,29.599,3986,3
40.854,35.734,3987,3
37.377,47.534,3988,3
44.517,35.07,3989,1
39.408,22.918,3990,3
15.386,24.479,3991,3
37.428,21.907,3992,1
36.757,8.8679,3993,3
18.748,11.215,3994,3
44.809,26.869,3995,3
41.084,44.176,3996,1
39.478,32.508,3997,1
34.469,24.32,3998,3
20.565,41.742,3999,3
42.594,27.67,4000,1
9.1358,41.898,4001,3
22.133,19.17,4002,3
10.957,44.512,4003,1
37.004,34.916,4004,3
29.521,45.188,4005,3
33.07,13.804,4006,3
9.4984,18.147,4007,3
29.008,14.659,4008,1
40.696,32.206,4009,1
29.831,20.255,4010,2
33.746,17.529,4011,1
40.64,12.073,4012,3
44.382,9.0135,4013,3
10.451,42.304,4014,3
44.003,10.594,4015,4
40.904,35.157,4016,3
36.728,15.707,4017,1
42.898,12.739,4018,1
9.1407,46,4019,1
12.497,40.417,4020,3
28.218,41.692,4021,3
32.859,24.631,4022,3
21.659,31.554,4023,3
13.076,38.335,4024,1
36.388,23.103,4025,3
43.842,34.013,4026,3
26.171,22.659,4027,1
14.484,41.952,4028,3
38.482,20.389,4029,3
41.919,35.842,4030,1
8.666,42.402,4031,3
46.248,37.621,4032,3
39.302,12.959,4033,3
38.942,48.679,4034,3
7.2263,45.399,4035,1
15.278,30.109,4036,1
37.503,44.683,4037,4
38.745,10.33,4038,3
38.596,31.933,4039,3
17.454,35.541,4040,3
14.319,23.437,4041,1
30.982,25.146,4042,3
10.805,28.834,4043,3
41.519,28.331,4044,1
12.204,26.496,4045,3
25.615,21.105,4046,1
34.198,21.147,4047,4
45.743,11.13,4048,3
31.45,17.64,4049,3
17.22,30.005,4050,3
44.37,39.533,4051,3
33.656,20.445,4052,3
10.584,11.597,4053,3
36.893,44.804,4054,3
33.057,16.905,4055,3
36.375,12.072,4056,3
30.103,14.21,4057,3
44.469,16.248,4058,3
24.187,20.482,4059,3
24.446,33.769,4060,3
12.232,9.9589,4061,1
17.894,13.773,4062,3
35.201,36.496,4063,3
23.501,22.576,4064,3
45.614,16.223,4065,3
9.9796,43.746,4066,3
44.042,29.841,4067,3
17.587,40.897,4068,4
23.051,32.911,4069,3
13.268,43.2,4070,3
32.59,11.202,4071,1
18.997,40.426,4072,3
37.087,24.116,4073,3
31.605,16.1,4074,3
42.696,22.554,4075,1
26.972,41.554,4076,1
33.344,10.216,4077,3
32.983,12.874,4078,1
33.541,30.909,4079,3
16.736,46.541,4080,1
40.896,31.916,4081,1
9.4771,42.122,4082,3
26.199,30.506,4083,3
10.955,38.037,4084,1
36.081,21.836,4085,1
19.967,11.747,4086,1
31.189,19.297,4087,3
22.587,13.613,4088,3
44.892,24.91,4089,3
22.313,15.178,4090,1
45.289,13.418,4091,4
26.4,22.167,4092,1
44.693,14.688,4093,1
48.237,38.884,4094,3
44.465,31.843,4095,1
22.015,8.3618,4096,1
7.9793,46.411,4097,3
37.042,45.279,4098,1
22.4,23.601,4099,3
38.265,44.043,4100,1
11.92,15.787,4101,1
41.062,22.723,4102,3
22.772,42.288,4103,4
23.851,37.331,4104,1
15.798,34.153,4105,3
22.288,19.716,4106,1
11.582,22.921,4107,3
32.86,18.407,4108,1
38.655,19.513,4109,1
41.63,32.964,4110,1
11.522,28.331,4111,1
41.278,28.631,4112,3
28.058,40.193,4113,3
39.865,28.13,4114,3
13.893,28.641,4115,1
12.503,22.453,4116,3
16.208,39.952,4117,3
12.078,10.47,4118,1
15.708,39.05,4119,3
24.906,26.53,4120,3
21.629,21.841,4121,3
44.109,21.704,4122,3
18.872,34.631,4123,1
28.559,26.267,4124,3
43.572,14.681,4125,1
23.323,41.37,4126,1
16.316,33.353,4127,1
40.516,39.338,4128,3
36.261,31.336,4129,3
22.574,12.784,4130,1
10.582,24.49,4131,1
36.186,8.15,4132,3
19.335,45.401,4133,1
9.2143,14.777,4134,1
10.97,26.685,4135,3
22.999,16.919,4136,3
39.991,46.358,4137,3
13.85,25.477,4138,3
13.312,25.727,4139,1
41.531,26.155,4140,3
12.824,38.847,4141,3
27.355,15.011,4142,1
43.621,30.758,4143,3
8.4825,9.9572,4144,3
23.9,24.278,4145,3
47.076,13.914,4146,1
30.853,33.374,4147,3
19.057,41.985,4148,3
21.152,26.019,4149,3
13.081,24.425,4150,3
30.028,32.773,4151,3
34.695,9.091,4152,3
30.284,12.491,4153,3
16.546,40.046,4154,1
15.961,27.271,4155,1
26.971,20.848,4156,3
37.881,46.324,4157,4
46.661,14.428,4158,3
21.856,37.792,4159,3
32.301,22.883,4160,3
20.428,38.883,4161,3
42.544,20.562,4162,3
32.875,8.5791,4163,3
36.038,34,4164,1
37.371,20.657,4165,3
16.398,39.508,4166,3
11.46,27.226,4167,3
33.963,28.922,4168,3
47.916,38.039,4169,3
12.781,25.326,4170,2
12.771,9.5501,4171,3
31.27,13.704,4172,3
24.235,22.149,4173,3
46.921,35.814,4174,1
43.335,21.073,4175,3
24.382,17.698,4176,3
14.699,39.851,4177,3
45.497,17.628,4178,3
16.053,37.645,4179,3
45.601,15.832,4180,3
19.036,46.056,4181,3
42.266,25.857,4182,3
42.627,38.734,4183,1
17.909,30.57,4184,1
18.935,42.724,4185,3
43.425,8.5947,4186,3
26.623,33.147,4187,3
9.9841,17.27,4188,3
35.52,30.63,4189,4
15.912,38.781,4190,1
35.41,18.524,4191,3
18.919,38.482,4192,3
47.81,12.657,4193,3
41.665,20.058,4194,3
35.865,28.386,4195,3
15.552,29.318,4196,1
13.538,36.45,4197,4
40.417,29.251,4198,3
19.166,27.536,4199,3
38.093,42.668,4200,3
42.402,8.6402,4201,4
34.372,25.851,4202,3
35.4,34.623,4203,3
16.252,15.202,4204,3
20.429,13.719,4205,1
24.392,21.983,4206,1
15.748,37.295,4207,1
17.964,13.281,4208,1
35.191,11.421,4209,1
38.885,42.664,4210,3
26.615,26.029,4211,3
13.069,42.858,4212,3
41.965,34.411,4213,1
47.645,35.451,4214,3
24.692,15,4215,3
34.142,18.823,4216,3
43.984,36.585,4217,3
17.979,40.466,4218,3
44.937,11.03,4219,3
39.636,11.276,4220,3
40.148,26.509,4221,3
40.351,14.657,4222,3
29.788,13.072,4223,1
20.506,40.956,4224,3
29.276,17.73,4225,3
34.879,16.486,4226,3
44.058,37.401,4227,1
32.977,20.095,4228,1
39.156,17.224,4229,3
43.477,36.396,4230,1
20.072,8.764,4231,3
20.29,20.864,4232,3
44.317,36.298,4233,3
39.149,8.4059,4234,1
31.228,11.795,4235,3
32.737,15.227,4236,3
34.856,12.109,4237,1
26.621,18.718,4238,3
11.318,11.38,4239,3
15.266,42.689,4240,3
30.615,23.008,4241,3
16.805,27.612,4242,3
20.979,8.2493,4243,4
10.01,11.039,4244,3
35.3,8.9914,4245,3
22.282,23.083,4246,3
46.519,39.434,4247,3
34.639,14.669,4248,3
40.716,18.446,4249,1
32.94,17.708,4250,3
9.4607,27.661,4251,1
45.068,11.702,4252,1
43.195,11.769,4253,3
7.3981,44.114,4254,1
16.796,28.744,4255,3
15.11,39.744,4256,3
8.1573,41.742,4257,3
31.901,10.87,4258,3
23.799,15.601,4259,1
23.02,26.413,4260,3
16.441,29.58,4261,3
43.237,20.097,4262,3
14.41,43.996,4263,3
27.749,29.181,4264,1
36.395,17.583,4265,3
23.645,36.412,4266,1
16.933,14.577,4267,3
39.56,30.071,4268,3
23.412,35.292,4269,3
43.579,31.783,4270,1
18.332,44.835,4271,1
43.332,15.707,4272,3
43.436,29.543,4273,1
29.712,42.954,4274,3
46.325,16.65,4275,1
32.602,21.038,4276,3
16.61,45.621,4277,4
35.409,17.178,4278,3
42.429,26.538,4279,3
41.003,26.607,4280,3
34.347,21.699,4281,3
15.997,36.46,4282,1
25.241,25.012,4283,1
43.932,23.845,4284,3
10.617,13.334,4285,3
16.698,42.618,4286,3
29.711,42.312,4287,3
23.431,32.015,4288,3
8.6659,47.893,4289,3
24.758,12.97,4290,3
40.905,17.405,4291,3
44.622,26.554,4292,3
22.488,18.66,4293,3
27.928,22.332,4294,3
18.631,42.283,4295,3
10.969,40.761,4296,3
16.707,11.55,4297,1
30.436,43.508,4298,3
46.178,25.569,4299,3
11.778,38.104,4300,1
15.633,35.134,4301,3
14.782,41.029,4302,1
35.244,20.753,4303,1
34.423,9.6882,4304,4
10.256,40.867,4305,3
21.192,19.026,4306,3
45.842,35.92,4307,1
24.953,32.928,4308,1
24.808,37.196,4309,3
16.871,42.763,4310,3
32.692,10.033,4311,3
44.095,17.674,4312,3
38.441,17.87,4313,3
25.346,21.662,4314,3
39.473,31.532,4315,3
26.965,22.533,4316,3
20.995,10.855,4317,3
38.375,22.132,4318,1
32.328,9.224,4319,3
27.27,39.996,4320,1
12.981,12.94,4321,4
25.795,20.191,4322,1
17.991,41.042,4323,3
47.158,13.046,4324,3
33.896,22.301,4325,1
30.714,11.76,4326,3
16.351,28.32,4327,1
33.885,9.5467,4328,3
10.893,47.09,4329,3
17.486,40.2,4330,3
12.052,36.97,4331,1
23.651,25.729,4332,3
18.648,41.629,4333,3
25.775,17.596,4334,3
35.368,21.256,4335,2
10.697,25.221,4336,3
10.021,37.067,4337,3
26.016,18.419,4338,3
19.694,13.818,4339,3
37.903,14.386,4340,3
14.112,44.797,4341,3
24.785,40.202,4342,3
11.507,9.5981,4343,3
40.844,45.936,4344,1
35.967,36.904,4345,3
10.468,41.754,4346,3
13.005,37.674,4347,3
35.554,15.717,4348,3
46.081,26.581,4349,1
43.349,23.737,4350,3
16.894,25.75,4351,1
27.461,13.267,4352,4
17.454,26.963,4353,3
29.132,15.542,4354,3
36.59,33.163,4355,3
39.998,35.295,4356,3
41.517,35.186,4357,3
26.695,19.513,4358,1
44.581,15.097,4359,1
40.096,34.188,4360,3
42.077,31.109,4361,3
19.15,15.691,4362,3
35.219,10.857,4363,3
40.663,34.134,4364,3
11.163,24.875,4365,1
39.809,20.466,4366,1
35.672,12.555,4367,3
8.3296,14.461,4368,1
12.346,11.028,4369,3
15.807,43.358,4370,3
19.957,34.658,4371,3
38.151,18.782,4372,3
13.847,27.273,4373,3
40.945,47.529,4374,3
38.66,11.474,4375,3
15.936,26.779,4376,3
42.01,17.257,4377,3
17.598,15.225,4378,3
14.052,29.871,4379,1
17.262,15.801,4380,3
12.511,23.236,4381,3
13.124,37.193,4382,1
46.163,33.648,4383,3
20.14,10.792,4384,3
39.999,25.401,4385,1
33.94,34.141,4386,3
41.182,30.996,4387,1
39.717,47.574,4388,3
45.813,38.564,4389,1
32.094,28.644,4390,3
41.186,45.221,4391,3
41.017,33.011,4392,3
10.618,44.849,4393,3
26.708,23.248,4394,3
34.007,36.279,4395,3
22.343,22.06,4396,3
21.321,20.689,4397,3
18.276,22.053,4398,3
44.708,34.67,4399,2
13.314,41.891,4400,1
36.448,43.456,4401,3
46.16,36.132,4402,3
34.634,33.366,4403,3
18.651,25.428,4404,1
35.861,29.363,4405,3
11.845,42.168,4406,1
39.252,28.942,4407,3
21.133,23.126,4408,3
44.669,33.967,4409,3
44.555,23.983,4410,3
42.601,21.51,4411,3
32.379,26.685,4412,3
45.935,29.2,4413,3
32.389,30.664,4414,1
12.999,30.593,4415,1
21.761,22.792,4416,3
13.894,25.93,4417,3
12.574,28.776,4418,1
43.387,15.044,4419,3
14.468,38.406,4420,3
18.197,44.057,4421,3
14.838,44.416,4422,3
12.983,23.01,4423,3
16.234,24.315,4424,3
37.818,44.065,4425,1
48.475,12.029,4426,1
15.662,15.658,4427,3
7.4666,12.63,4428,3
18.034,45.274,4429,3
45.749,20.987,4430,3
43.638,14.011,4431,3
28.683,30.887,4432,3
40.324,12.985,4433,1
43.974,29.386,4434,1
26.104,15.644,4435,3
43.644,11.242,4436,3
21.861,32.821,4437,4
22.078,10.168,4438,3
12.024,37.7,4439,1
40.466,46.617,4440,1
10.707,10.203,4441,3
11.787,23.726,4442,3
40.096,22.889,4443,1
12.231,28.127,4444,3
39.639,35.924,4445,1
13.35,29.777,4446,1
19.032,45.084,4447,1
35.765,27.403,4448,3
33.819,27.97,4449,1
14.88,44.063,4450,3
39.636,16.123,4451,1
29.395,29.192,4452,3
20.794,10.08,4453,3
21.076,43.155,4454,3
32.595,16.078,4455,3
14.975,40.319,4456,1
21.677,9.6424,4457,1
39.136,21.162,4458,3
26.241,20.979,4459,3
16.498,26.405,4460,3
11.387,39.389,4461,1
35.244,25.556,4462,3
36.541,45.273,4463,1
41.667,30.707,4464,1
30.817,17.677,4465,1
28.931,41.238,4466,3
43.235,11.275,4467,3
13.211,26.541,4468,3
22.894,8.3991,4469,3
31.261,30.82,4470,3
29.811,40.835,4471,1
39.523,48.112,4472,3
26.716,40.741,4473,3
45.354,29.994,4474,1
37.053,44.1,4475,1
37.723,28.934,4476,1
42.614,26.18,4477,1
39.237,34.105,4478,3
32.959,33.77,4479,3
36.087,22.305,4480,4
45.342,14.576,4481,1
21.802,23.245,4482,3
19.516,30.174,4483,1
44.549,35.386,4484,3
15.448,40.889,4485,3
21.117,26.976,4486,1
12.428,10.18,4487,3
10.97,15.719,4488,1
22.317,24.668,4489,3
17.321,28.696,4490,3
43.947,38.078,4491,1
37.416,46.013,4492,3
9.195,40.386,4493,3
23.533,20.199,4494,3
15.334,36.849,4495,3
10.17,27.939,4496,1
46.57,10.913,4497,1
42.322,32.494,4498,4
44.199,9.8424,4499,3
35.819,8.9507,4500,3
22.408,30.266,4501,1
39.287,26.03,4502,3
10.686,37.906,4503,3
18.41,35.792,4504,3
12.468,26.802,4505,3
9.032,44.331,4506,1
33.194,18.823,4507,1
45.185,18.686,4508,4
20.686,27.87,4509,1
26.849,24.117,4510,3
40.04,13.576,4511,3
40.161,47.805,4512,1
19.867,38.31,4513,1
14.108,32.612,4514,1
42.776,13.6,4515,3
35.097,26.632,4516,1
28.077,18.075,4517,1
17.027,29.35,4518,1
20.541,12.741,4519,3
31.779,10.176,4520,3
22.647,19.367,4521,3
20.201,22.562,4522,3
32.325,21.978,4523,1
31.836,12.483,4524,1
40.995,37.423,4525,1
16.318,43.244,4526,1
19.233,41.406,4527,1
11.736,17.706,4528,1
32.335,13.828,4529,1
27.455,23.317,4530,3
44.951,25.608,4531,3
12.119,40.267,4532,4
16.604,32.314,4533,1
41.719,29.65,4534,1
21.594,35.824,4535,3
12.065,26.548,4536,1
19.316,12.019,4537,3
47.78,13.816,4538,3
42.416,35.442,4539,1
23.685,28.127,4540,3
12.166,12.427,4541,3
14.911,27.922,4542,3
13.898,38.712,4543,1
15.678,37.746,4544,3
19.843,42.057,4545,1
23.122,39.34,4546,1
40.017,9.4515,4547,1
46.085,40.191,4548,1
41.483,9.1151,4549,3
34.076,16.656,4550,1
30.485,16.62,4551,1
14.484,30,4552,3
47.523,36.396,4553,3
16.938,43.702,4554,3
41.043,7.7438,4555,1
41.543,33.612,4556,3
28.351,12.938,4557,1
30.294,21.368,4558,1
33.479,9.0512,4559,1
9.4739,15.772,4560,3
21.529,44.022,4561,3
46.298,38.907,4562,1
27.48,19.057,4563,3
12.464,7.6816,4564,1
38.423,27.871,4565,1
11.313,25.545,4566,3
40.269,27.956,4567,3
43.813,32.503,4568,1
6.7854,46.764,4569,3
25.833,35.568,4570,3
35.576,33.139,4571,3
14.211,40.651,4572,1
22.1,20.367,4573,1
9.1486,43.754,4574,3
14.425,43.281,4575,3
23.268,29.938,4576,1
46.78,18.541,4577,1
11.719,12.212,4578,3
41.523,19.077,4579,1
25.94,24.096,4580,4
19.919,31.635,4581,1
12.216,41.768,4582,1
45.819,37.712,4583,1
44.626,23.184,4584,3
36.847,37.214,4585,3
43.592,38.269,4586,1
15.974,44.422,4587,1
10.064,47.727,4588,3
42.85,24.105,4589,4
45.047,26.575,4590,3
26.206,19.071,4591,3
44.081,13.921,4592,1
31.455,12.975,4593,1
23.933,21.395,4594,1
30.568,12.896,4595,4
45.357,12.642,4596,1
17.534,11.818,4597,3
38.714,33.296,4598,3
29.967,19.509,4599,3
41.461,26.896,4600,1
40.182,38.408,4601,1
37.502,9.2586,4602,3
39.941,24.6,4603,3
37.3,27.5,4604,1
39.117,28.192,4605,3
20.912,24.023,4606,3
23.28,19.127,4607,3
27.95,31.934,4608,1
25.869,16.507,4609,3
21.983,25.379,4610,3
23.985,13.491,4611,3
45.147,36.931,4612,3
46.986,19.498,4613,1
17.532,47.196,4614,3
37.441,43.319,4615,1
43.111,19.12,4616,4
31.402,22.458,4617,3
15.584,25.678,4618,3
46.492,37.063,4619,3
10.013,25.853,4620,3
34.111,35.114,4621,3
9.2677,44.571,4622,3
39.632,43.714,4623,3
42.659,39.645,4624,1
18.464,24.581,4625,1
13.283,37.497,4626,1
42.898,16.89,4627,1
16.152,40.591,4628,3
32.058,19.324,4629,1
45.227,39.476,4630,1
17.622,33.397,4631,1
9.9971,46.053,4632,3
36.955,24.986,4633,1
23.891,34.499,4634,3
28.609,39.373,4635,3
22.156,29.077,4636,3
41.743,38.13,4637,3
14.553,31.236,4638,1
38.114,9.6704,4639,3
13.997,11.575,4640,4
15.788,21.942,4641,3
33.449,26.102,4642,2
9.4557,9.6315,4643,3
13.061,41.147,4644,4
34.742,10.263,4645,3
39.168,14.193,4646,1
21.928,13.126,4647,3
19.787,28.266,4648,3
29.068,13.763,4649,3
19.616,43.836,4650,1
34.449,18.199,4651,4
29.687,43.688,4652,1
19.658,37.797,4653,1
44.904,19.417,4654,3
42.943,27.599,4655,4
25.154,18.351,4656,3
24.071,22.931,4657,3
24.985,22.992,4658,1
27.634,26.117,4659,1
13.559,23.429,4660,1
17.583,38.54,4661,1
7.2773,46.227,4662,3
31.048,11.307,4663,3
11.94,44.441,4664,4
17.618,37.102,4665,4
22.736,36.831,4666,4
22.867,20.764,4667,3
44.192,16.305,4668,4
38.424,13.388,4669,3
16.866,15.511,4670,3
12.192,9.0716,4671,1
35.625,22.964,4672,1
41.196,12.815,4673,1
18.625,40.674,4674,3
47.843,16.423,4675,1
45.651,34.928,4676,3
35.904,10.533,4677,3
16.956,28.14,4678,3
23.968,23.654,4679,3
31.384,27.701,4680,3
44.554,30.547,4681,3
31.74,14.068,4682,3
24.469,30.852,4683,1
26.506,20.122,4684,3
43.791,11.823,4685,3
9.3722,10.841,4686,1
30.837,14.086,4687,3
9.7879,9.3753,4688,1
40.337,30.271,4689,3
7.5904,46.853,4690,2
31.011,24.209,4691,3
23.407,40.456,4692,3
37.166,26.161,4693,3
13.72,39.394,4694,4
46.109,15.944,4695,3
38.706,44.79,4696,1
45.953,12.674,4697,3
29.277,23.345,4698,3
22.151,34.33,4699,3
37.092,13.46,4700,1
15.842,41.135,4701,3
44.822,27.801,4702,3
19.953,41.006,4703,3
44.546,34.436,4704,1
18.289,46.627,4705,3
17.01,42.195,4706,1
37.324,22.752,4707,3
26.98,27.42,4708,1
36.719,21.823,4709,3
42.727,25.651,4710,3
44.2,12.249,4711,3
38.696,23.217,4712,1
36.768,20.031,4713,3
36.443,34.673,4714,1
39.781,37.127,4715,3
16.495,29.102,4716,3
14.404,38.692,4717,1
21.608,8.9831,4718,3
15.302,21.037,4719,3
34.662,17.133,4720,3
29.907,25.157,4721,1
15.915,43.684,4722,3
24.359,16.449,4723,1
39.339,44.751,4724,1
28.082,34.197,4725,3
35.52,7.6201,4726,1
37.816,12.667,4727,1
39.985,17.05,4728,3
20.286,26.457,4729,1
15.439,14.784,4730,1
11.676,24.118,4731,1
41.848,13.411,4732,1
26.746,28.803,4733,3
35.762,45.821,4734,3
17.544,16.776,4735,4
37.435,30.489,4736,1
30.05,18.531,4737,4
17.458,42.512,4738,3
11.431,45.089,4739,1
20.185,42.624,4740,1
25.517,18.858,4741,3
43.904,25.735,4742,1
35.669,43.881,4743,1
46.216,14.184,4744,3
36.401,10.169,4745,1
36.142,19.279,4746,3
46.217,15.45,4747,3
39.634,42.982,4748,3
45.941,14.51,4749,1
22.539,27.163,4750,3
47.39,38.341,4751,1
44.679,35.941,4752,1
18.536,29.072,4753,3
28.828,22.724,4754,3
40.124,31.884,4755,1
9.5937,37.907,4756,3
15.294,37.532,4757,1
12.988,10.989,4758,1
36.344,13.967,4759,3
20.338,9.5877,4760,3
24.73,20.131,4761,4
47.142,12.525,4762,1
47.325,38.036,4763,3
29.724,22.592,4764,3
41.543,16.38,4765,3
19.172,14.394,4766,1
15.981,45.798,4767,3
29.735,15.649,4768,3
11.431,13.84,4769,1
14.684,27.204,4770,1
28.992,43.321,4771,1
10.145,14.993,4772,3
40.369,43.567,4773,1
17.625,24.468,4774,3
24.217,19.91,4775,3
26.383,12.821,4776,3
42.226,25.067,4777,3
16.356,45.178,4778,1
38.785,47.927,4779,1
18.291,37.931,4780,3
34.378,19.991,4781,3
42.197,39.198,4782,4
13.314,28.354,4783,1
18.36,14.608,4784,3
37.049,18.142,4785,4
27.96,30.254,4786,3
16.466,30.766,4787,1
16.017,30.983,4788,3
23.571,23.167,4789,1
23.226,13.316,4790,1
41.79,10.421,4791,3
32.827,22.051,4792,1
41.116,27.939,4793,3
31.681,21.055,4794,1
38.145,26.419,4795,3
17.854,44.303,4796,3
17.021,44.993,4797,3
10.525,43.63,4798,3
34.258,12.196,4799,1
10.371,16.52,4800,1
45.466,27.322,4801,3
42.277,38.205,4802,3
27.258,24.924,4803,4
33.002,9.4051,4804,3
45.579,17.096,4805,1
24.615,23.333,4806,3
15.152,42.297,4807,3
28.073,14.054,4808,3
11.956,35.314,4809,3
40.587,23.844,4810,1
10.187,45.629,4811,3
11.62,42.91,4812,3
24.415,27.349,4813,3
45.441,22.818,4814,3
37.739,32.371,4815,1
19.814,11.222,4816,1
9.3016,45.009,4817,3
28.887,45.992,4818,3
42.385,31.887,4819,3
17.808,39.103,4820,3
40.591,30.67,4821,3
33.384,15.899,4822,3
15.58,27.768,4823,4
38.128,37.357,4824,3
34.545,13.589,4825,3
39.551,15.09,4826,3
21.482,11.006,4827,3
45.843,24.663,4828,3
35.047,38.41,4829,3
15.037,38.619,4830,3
21.894,12.345,4831,4
39.48,44.39,4832,3
15.084,29.278,4833,3
17.714,29.12,4834,3
33.816,14.114,4835,3
43.598,28.351,4836,4
17.569,34.6,4837,3
47.684,11.93,4838,3
10.087,39.511,4839,3
41.151,32.153,4840,3
20.37,45.16,4841,3
17.948,23.808,4842,3
22.434,9.7909,4843,3
45.331,25.353,4844,3
42.055,22.99,4845,3
22.551,11.822,4846,3
25.843,13.78,4847,3
37.376,46.64,4848,3
26.837,16.301,4849,3
19.544,39.649,4850,3
30.015,16.728,4851,3
12.874,41.61,4852,3
14.319,30.188,4853,3
21.831,14.078,4854,3
42.482,35.741,4855,3
38.566,16.498,4856,3
21.471,29.881,4857,3
9.343,47.201,4858,3
42.47,31.138,4859,3
35.103,19.541,4860,1
24.436,25.535,4861,3
33.208,32.833,4862,3
