12.303,7.9646,4135,3
13.711,40.024,4136,3
25.351,25.761,4137,1
22.081,21.455,4138,3
42.162,25.473,4139,3
17.35,37.432,4140,3
28.458,24.31,4141,1
44.995,14.421,4142,1
20.735,41.737,4143,1
16.627,31.577,4144,3
42.995,38.894,4145,3
36.773,31.7,4146,4
22.286,12.222,4147,3
12.391,25.008,4148,3
35.418,9.197,4149,1
20.059,44.465,4150,3
9.8882,14.266,4151,3
11.841,27.191,4152,3
23.829,18.158,4153,3
38.904,46.596,4154,3
13.862,26.558,4155,3
13.467,25.507,4156,3
39.816,27.674,4157,1
40.401,28.291,4158,3
14.806,36.853,4159,3
27.174,16.338,4160,3
40.236,30.701,4161,3
7.9836,10.943,4162,1
24.329,23.139,4163,3
47.026,14.623,4164,3
32.575,32.316,4165,3
17.262,43.614,4166,1
20.971,25.224,4167,3
14.376,24.359,4168,1
31.621,32.045,4169,3
36.364,10.073,4170,1
30.113,12.811,4171,3
15.752,40.687,4172,3
17.648,25.866,4173,1
26.441,20.309,4174,1
38.434,44.793,4175,3
46.067,16.123,4176,1
20.049,39.323,4177,1
32.999,22.358,4178,4
19.039,39.211,4179,3
40.057,23.973,4180,3
33.022,8.7015,4181,1
36.854,33.246,4182,3
38.438,21.822,4183,3
19.468,40.197,4184,3
12.427,28.187,4185,3
35.353,27.99,4186,3
44.476,19.26,4187,3
46.075,37.643,4188,3
15.946,39.53,4189,3
9.8187,26.941,4190,3
13.092,9.6631,4191,3
38.973,47.24,4192,3
31.032,11.575,4193,3
22.522,23.556,4194,3
47.343,36.114,4195,3
40.982,24.317,4196,4
25.063,16.854,4197,3
15.463,39.58,4198,3
46.565,16.621,4199,3
11.317,38.989,4200,3
43.224,14.904,4201,1
19.283,45.945,4202,3
39.382,27.955,4203,3
43.909,38.061,4204,3
18.563,30.458,4205,3
17.913,44.718,4206,3
42.875,8.993,4207,3
25.434,33.042,4208,3
8.6999,16.466,4209,1
37.286,29.993,4210,1
14.755,39.486,4211,3
34.456,18.761,4212,1
18.973,38.662,4213,1
46.346,13.232,4214,1
38.707,19.914,4215,3
37.392,27.546,4216,3
13.854,27.779,4217,3
14.968,36.08,4218,3
38.597,27.703,4219,1
18.573,27.785,4220,1
37.655,45.007,4221,3
41.972,9.3734,4222,3
35.11,23.34,4223,1
35.868,33.602,4224,3
16.005,14.778,4225,3
20.18,13.754,4226,3
25.147,22.549,4227,3
16.563,40.703,4228,3
18.396,14.835,4229,3
33.318,13.486,4230,3
38.25,43.176,4231,1
26.661,24.569,4232,4
15.333,40.111,4233,3
45.07,37.722,4234,3
47.832,35.416,4235,3
24.762,15.979,4236,1
32.648,19.261,4237,1
45.16,38.374,4238,1
16.654,39.775,4239,1
45.89,40.867,4240,3
41.685,11.428,4241,3
43.458,26.626,4242,3
43.336,14.273,4243,4
31.578,13.569,4244,3
18.312,42.816,4245,3
28.658,18.254,4246,1
35.584,16.641,4247,3
44.35,37.547,4248,1
32.579,20.732,4249,3
37.514,18.65,4250,3
43.157,35.343,4251,3
20.187,9.9051,4252,1
23.547,21.698,4253,1
45.565,37.474,4254,4
36.819,10.048,4255,3
32.326,14.311,4256,1
31.577,16.481,4257,3
34.999,13.17,4258,3
25.296,20.629,4259,1
11.136,11.46,4260,1
13.751,42.36,4261,3
31.15,22.75,4262,1
27.075,20.247,4263,3
18.395,29.103,4264,1
20.966,9.5741,4265,3
8.9745,11.859,4266,4
8.3483,47.048,4267,3
22.677,22.179,4268,3
44.363,38.564,4269,1
32.701,13.125,4270,4
41.559,15.888,4271,3
31.078,15.668,4272,3
11.464,27.921,4273,3
46.202,11.848,4274,3
43.791,10.543,4275,1
7.5114,45.147,4276,1
16.404,29.137,4277,4
14.343,37.685,4278,4
10.014,44.797,4279,3
33.186,12.181,4280,3
24.04,16.582,4281,3
24.491,25.448,4282,1
17.711,29.982,4283,1
42.817,18.318,4284,3
15.383,41.89,4285,3
26.724,26.192,4286,3
35.956,17.546,4287,1
23.373,33.8,4288,3
17.036,14.52,4289,3
41.414,29.444,4290,1
24.843,35.845,4291,4
41.869,29.834,4292,3
16.706,43.239,4293,3
42.578,16.732,4294,3
42.535,29.843,4295,3
29.494,43.567,4296,1
45.033,17.918,4297,3
32.348,21.763,4298,1
18.841,45.118,4299,3
35.087,17.399,4300,1
42.508,27.361,4301,1
40.522,26.13,4302,3
35.962,22.07,4303,4
14.303,36.339,4304,3
25.135,24.821,4305,3
42.187,23.165,4306,1
11.478,12.702,4307,3
16.271,40.978,4308,1
13.321,37.056,4309,1
28.707,43.173,4310,3
22.108,31.151,4311,3
8.9762,47.724,4312,1
23.835,14.42,4313,1
43.724,15.335,4314,1
43.699,29.198,4315,1
24.826,18.866,4316,1
26.048,20.735,4317,3
17.066,40.24,4318,3
12.151,39.353,4319,1
18.368,11.774,4320,1
30.598,44.785,4321,3
43.892,23.979,4322,1
14.627,40.524,4323,3
14.788,37.438,4324,1
13.613,38.125,4325,3
34.651,22.078,4326,3
33.908,13.128,4327,3
11.328,43.975,4328,1
24.287,18.97,4329,4
46.118,35.249,4330,3
25.18,33.867,4331,1
24.061,35.285,4332,1
18.11,43.736,4333,1
34.451,10.665,4334,1
45.094,14.992,4335,1
37.277,20.156,4336,1
24.999,21.379,4337,4
40.315,28.724,4338,4
26.637,21.963,4339,3
19.588,11.232,4340,1
37.419,23,4341,3
32.803,10.237,4342,1
27.165,38.724,4343,3
12.138,10.861,4344,3
27.858,40.413,4345,4
23.452,21.072,4346,3
17.718,38.391,4347,1
43.557,16.048,4348,3
34.328,21.305,4349,3
30.74,12.247,4350,3
17.64,28.015,4351,3
32.077,11.81,4352,3
11.182,45.774,4353,1
18.485,41.465,4354,1
13.136,38.781,4355,3
22.079,25.032,4356,3
14.458,41.019,4357,1
27.065,18.923,4358,1
35.128,20.811,4359,3
10.913,27.827,4360,1
12.403,36.022,4361,1
26.161,19.588,4362,1
20.148,10.844,4363,3
36.41,12.447,4364,1
16.259,42.865,4365,3
25.936,40.9,4366,1
10.417,10.354,4367,3
40.557,45.03,4368,3
42.525,12.67,4369,3
35.97,35.895,4370,1
8.6756,45.839,4371,1
13.526,40.416,4372,3
37.038,47.398,4373,1
34.987,15.883,4374,1
43.919,24.855,4375,3
41.535,24.823,4376,1
15.318,24.814,4377,3
28.144,16.403,4378,3
14.789,27.381,4379,3
39.768,31.12,4380,1
29.796,16.371,4381,1
37.845,33.096,4382,1
40.986,33.708,4383,1
41.625,32,4384,1
25.357,21.789,4385,3
42.821,12.213,4386,3
39.841,33.165,4387,3
40.987,31.648,4388,3
20.284,14.777,4389,1
35.997,12.015,4390,1
41.463,33.663,4391,1
12.333,26.068,4392,3
39.25,21.782,4393,3
35.759,12.344,4394,3
8.8962,14.019,4395,3
10.247,11.827,4396,3
13.162,42.585,4397,3
19.66,37.909,4398,1
36.611,19.979,4399,1
13.349,26.122,4400,3
40.421,46.634,4401,1
41.222,13.558,4402,3
13.706,27.008,4403,3
44.194,15.625,4404,3
18.86,16.51,4405,3
15.851,27.54,4406,3
17.304,16.013,4407,3
13.207,23.216,4408,1
13.379,39.189,4409,3
45.566,34.191,4410,3
19.282,10.396,4411,3
31.898,30.625,4412,4
34.486,32.4,4413,1
42.755,29.028,4414,1
39.134,47.85,4415,1
45.462,38.022,4416,3
14.53,43.474,4417,3
32.432,29.9,4418,3
41.105,44.354,4419,3
40.582,34.992,4420,3
13.073,37.396,4421,3
10.415,45.947,4422,1
27.652,23.027,4423,3
34.696,35.835,4424,1
23.648,24.873,4425,1
23.84,19.418,4426,1
21.358,24.323,4427,3
43.345,38.07,4428,3
12.307,44.263,4429,3
38.353,45.538,4430,1
46.286,35.859,4431,3
34.119,30.648,4432,4
17.439,26.996,4433,1
36.754,29.141,4434,3
12.28,41.587,4435,1
41.492,28.873,4436,1
22.079,23.032,4437,3
45.25,35.55,4438,1
22.684,35.066,4439,1
42.402,23.936,4440,3
8.9787,46.243,4441,4
34.298,25.732,4442,3
43.852,29.974,4443,3
32.749,30.695,4444,3
14.695,30.157,4445,3
22.912,24.327,4446,1
14.421,26.75,4447,3
16.253,28.52,4448,3
43.877,13.987,4449,3
14.128,39.321,4450,1
19.767,45.185,4451,3
15.718,41.686,4452,1
14.124,22.949,4453,3
15.703,25.001,4454,1
40.678,43.408,4455,3
47.272,12.851,4456,1
16.758,15.286,4457,3
8.9299,12.661,4458,3
36.03,15.758,4459,3
16.03,42.163,4460,3
45.166,18.656,4461,1
43.833,16.644,4462,3
25.023,32.386,4463,4
41.801,14.091,4464,3
42.6,25.013,4465,3
27.064,17.263,4466,4
45.218,11.925,4467,3
22.476,32.148,4468,1
20.817,12.053,4469,1
13.514,36.88,4470,3
38.805,45.3,4471,3
12.211,10.264,4472,3
10.018,11.176,4473,1
10.92,25.921,4474,3
39.117,23.765,4475,3
12.804,27.333,4476,1
38.431,33.972,4477,3
12.979,29.716,4478,1
15.331,43.525,4479,3
36.158,26.562,4480,3
34.516,27.6,4481,3
13.913,41.324,4482,3
40.826,14.355,4483,3
31.31,24.539,4484,3
22.049,10.709,4485,3
21.48,44.305,4486,4
33.098,15.947,4487,1
11.301,40.497,4488,3
21.562,10.184,4489,3
38.625,22.257,4490,3
26.061,21.817,4491,1
15.133,27.727,4492,3
10.987,39.895,4493,1
30.888,12.717,4494,1
35.276,26.304,4495,4
35.601,34.59,4496,3
41.276,30.911,4497,3
30.203,17.631,4498,3
28.963,42.223,4499,3
44.874,11.28,4500,3
11.197,25.27,4501,4
23.669,9.8447,4502,3
32.307,31.399,4503,3
29.954,42.113,4504,3
40.011,45.89,4505,4
28.396,40.764,4506,3
40.671,30.898,4507,3
37.11,44.492,4508,3
39.209,28.848,4509,3
40.096,25.729,4510,3
39.93,31.615,4511,3
33.171,31.599,4512,3
35.64,19.945,4513,3
45.838,16.768,4514,3
43.507,12.543,4515,3
17.372,29.52,4516,3
45.056,38.883,4517,3
12.241,40.583,4518,3
24.009,24.824,4519,3
12.739,8.8506,4520,3
10.206,16.244,4521,3
22.527,25.125,4522,3
15.062,28.941,4523,3
26.474,23.774,4524,3
46.152,38.358,4525,3
36.899,45.833,4526,4
10.502,40.312,4527,3
24.368,17.616,4528,3
16.36,39.322,4529,3
12.709,26.231,4530,3
45.185,10.456,4531,3
41.691,32.589,4532,1
43.725,8.9953,4533,1
35.005,9.7411,4534,3
23.497,29.829,4535,1
37.603,25.081,4536,3
10.752,37.552,4537,3
18.067,37.019,4538,3
17.111,27.561,4539,3
8.2376,44.489,4540,3
33.926,19.775,4541,1
44.982,16.691,4542,3
20.819,26.133,4543,1
27.366,21.946,4544,3
42.371,13.994,4545,3
39.668,48.49,4546,3
17.338,38.864,4547,3
15.817,30.216,4548,3
43.035,13.603,4549,3
34.505,26.708,4550,3
25.955,18.43,4551,3
14.873,26.819,4552,1
20.224,13,4553,3
31.965,11.117,4554,4
25.316,19.102,4555,3
22.03,23.545,4556,1
33.289,21.515,4557,3
32.734,13.671,4558,3
43.063,37.231,4559,3
14.927,42.909,4560,3
43.048,36.749,4561,3
9.5216,16.862,4562,3
31.442,14.268,4563,3
27.872,21.275,4564,3
43.448,28.725,4565,3
12.044,40.477,4566,3
17.833,30.446,4567,3
42.068,29.323,4568,3
23.225,35.668,4569,3
12.863,27.97,4570,3
18.705,12.243,4571,3
47.239,13.832,4572,3
44.292,37.248,4573,3
23.11,25.632,4574,3
11.893,10.57,4575,3
14.061,28.634,4576,3
37.502,46.488,4577,3
11.622,37.315,4578,3
13.227,40.004,4579,3
18.944,39.786,4580,3
20.851,40.76,4581,3
37.74,9.6962,4582,3
46.069,39.944,4583,3
41.408,10.711,4584,3
30.976,16.907,4585,3
31.58,17.287,4586,3
14.193,27.256,4587,3
48.11,36.255,4588,3
15.825,42.896,4589,3
41.162,9.7937,4590,3
42.521,35.081,4591,3
29.382,12.045,4592,1
30.52,21.156,4593,3
32.476,11.684,4594,3
9.2241,14.957,4595,3
19.087,42.169,4596,3
46.828,35.148,4597,3
27.256,20.647,4598,3
13.584,8.9854,4599,3
38.536,25.52,4600,3
9.8113,25.997,4601,3
40.789,26.929,4602,3
40.834,30.435,4603,3
7.5418,46.81,4604,3
25.945,34.447,4605,3
36.021,32.243,4606,3
17.792,43.749,4607,3
33.594,17.086,4608,3
22.762,20.726,4609,3
11.484,44.918,4610,3
17.146,42,4611,3
23.713,31.241,4612,3
45.43,19.464,4613,3
10.354,12.616,4614,3
41.774,16.736,4615,3
26.265,21.373,4616,3
18.964,29.6,4617,3
11.968,39.16,4618,3
43.401,36.842,4619,3
43.308,25.81,4620,3
36.799,35.961,4621,3
16.486,30.692,4622,3
44.826,39.781,4623,3
18.704,43.481,4624,3
10.857,47.415,4625,3
42.608,26.852,4626,3
19.254,44.56,4627,3
44.692,26.541,4628,3
24.65,21.892,4629,3
42.75,11.189,4630,3
32.882,14.233,4631,3
23.746,22.991,4632,3
33.483,14.175,4633,3
34.393,12.737,4634,3
43.9,11.219,4635,3
17.384,12.919,4636,3
38.733,33.139,4637,3
29.487,20.516,4638,3
44.614,27.494,4639,3
42.428,38.013,4640,3
36.806,10.628,4641,3
38.426,24.444,4642,3
38.907,28.487,4643,3
38.062,27.971,4644,3
22.666,22.475,4645,3
25.997,17.616,4646,3
23.936,32.625,4647,3
26.806,18.299,4648,3
19.052,27.027,4649,3
22.623,13.116,4650,3
45.142,40.055,4651,3
43.713,18.792,4652,3
17.472,45.392,4653,3
39.474,45.694,4654,3
43.026,17.426,4655,3
32.143,22.665,4656,3
16.43,41.755,4657,3
24.285,34.911,4658,3
16.796,27.029,4659,3
44.854,36.435,4660,3
10.319,25.134,4661,3
27.136,23.872,4662,3
34.709,34.91,4663,3
9.4727,45.062,4664,3
12.396,26.802,4665,3
38.918,43.649,4666,3
44.365,40.335,4667,3
18.055,26.013,4668,3
15.743,38.301,4669,3
42.172,17.594,4670,3
15.781,40.228,4671,3
32.145,19.943,4672,3
44.916,41.062,4673,3
18.165,31.338,4674,3
9.1183,45.636,4675,3
37.841,25.955,4676,3
24.692,33.602,4677,3
29.146,40.385,4678,3
21.622,25.981,4679,3
44.634,35.869,4680,3
16.009,29.486,4681,3
36.398,9.6435,4682,3
10.922,11.887,4683,3
15.788,24.285,4684,3
34.988,25.031,4685,3
8.9654,11.255,4686,3
11.882,42.001,4687,3
15.184,29.506,4688,3
34.217,10.473,4689,3
40.754,15.582,4690,3
20.904,13.352,4691,3
17.578,28.402,4692,3
29.058,12.996,4693,3
18.527,44.747,4694,3
34.378,17.862,4695,3
29.64,44.536,4696,3
18.384,40.242,4697,3
46.125,17.447,4698,3
34.311,12.002,4699,3
43.746,27.647,4700,3
26.508,19.032,4701,3
24.294,21.023,4702,3
25.678,22.879,4703,3
27.108,23.413,4704,3
11.386,25.962,4705,3
17.107,41.356,4706,3
7.7477,45.905,4707,3
32.121,12.653,4708,3
14.204,41.899,4709,3
17.679,41.215,4710,3
20.452,38.086,4711,3
24.389,20.117,4712,3
45.571,18.09,4713,3
36.19,11.439,4714,3
18.273,15.753,4715,1
13.215,8.1195,4716,3
34.455,22.83,4717,3
36.74,13.534,4718,3
43.105,11.083,4719,3
17.206,42.484,4720,1
46.923,17.664,4721,3
43.499,36.212,4722,3
35.708,10.528,4723,3
16.344,27.361,4724,3
25.223,24.093,4725,3
33.944,24.837,4726,3
43.698,30.968,4727,3
30.727,14.899,4728,3
10.874,28.472,4729,3
24.331,32.256,4730,3
24.694,19.26,4731,3
46.078,10.37,4732,3
8.7143,10.474,4733,3
30.778,13.534,4734,1
9.702,9.9314,4735,3
40.676,29.401,4736,3
7.9688,47.761,4737,3
31.745,23.6,4738,3
20.069,41.195,4739,3
37.524,26.589,4740,3
14.471,37.419,4741,3
44.687,16.27,4742,1
38.301,46.071,4743,3
45.157,16.25,4744,3
30.22,22.83,4745,1
23.224,34.13,4746,3
34.873,12.386,4747,3
16.752,38.531,4748,3
41.175,27.584,4749,3
18.74,39.061,4750,3
44.001,35.893,4751,3
24.308,32.744,4752,3
18.908,46.746,4753,3
20.919,12.61,4754,3
18.026,41.946,4755,3
37.165,22.092,4756,1
27.595,24.711,4757,3
35.005,21.526,4758,3
43.227,27.355,4759,1
45.828,12.922,4760,3
37.084,23.943,4761,3
26.675,22.49,4762,3
36.156,20.901,4763,3
36.515,34.37,4764,3
40.867,11.328,4765,1
15.76,26.291,4766,3
15.814,37.678,4767,3
21.838,9.2799,4768,1
14.69,23.628,4769,1
32.379,16.927,4770,3
30.308,24.578,4771,3
16.716,43.91,4772,3
23.465,17.453,4773,3
42.357,30.529,4774,3
27.07,33.401,4775,1
34.832,8.8949,4776,3
36.957,11.149,4777,3
37.727,19.464,4778,3
18.416,26.67,4779,3
38.789,20.779,4780,3
15.269,14.135,4781,3
12.101,25.481,4782,3
44.156,12.092,4783,3
24.443,26.925,4784,3
41.339,12.108,4785,3
35.53,43.906,4786,1
16.953,16.883,4787,3
18.041,39.816,4788,3
38.017,29.802,4789,1
15.425,27.804,4790,3
29.993,18.666,4791,3
17.254,40.881,4792,3
10.118,45.501,4793,3
18.254,44.924,4794,3
25.268,18.025,4795,3
42.702,25.31,4796,3
37.736,44.433,4797,3
46.333,14.215,4798,1
37.859,11.501,4799,3
35.371,19.275,4800,3
45.966,15.448,4801,3
38.208,44.044,4802,3
46.032,14.397,4803,3
24.142,24.139,4804,1
17.075,13.861,4805,3
43.423,33.402,4806,3
16.428,27.986,4807,1
28.585,21.788,4808,1
40.306,32.682,4809,3
11.175,36.605,4810,1
15.727,38.995,4811,3
11.798,8.8778,4812,3
35.152,13.682,4813,1
19.584,12.099,4814,1
23.473,23.046,4815,3
46.254,14.697,4816,3
47.471,36.833,4817,3
29.531,21.71,4818,1
43.374,16.666,4819,1
17.705,14.486,4820,3
36.161,27.518,4821,1
15.991,44.377,4822,1
12.883,11.623,4823,1
30.649,16.35,4824,1
11.955,11.854,4825,3
14.146,28.165,4826,3
28.717,44.094,4827,3
10.089,15.272,4828,3
39.511,43.733,4829,3
27.383,39.636,4830,1
16.835,25.634,4831,1
25.571,19.558,4832,1
26.314,15.431,4833,1
41.42,25.966,4834,1
17.113,44.19,4835,3
38.889,46.04,4836,3
18.47,38.399,4837,1
33.4,19.088,4838,1
17.329,43.006,4839,3
43.76,37.517,4840,3
13.187,27.549,4841,3
18.604,13.704,4842,1
36.234,18.468,4843,3
27.837,26.7,4844,1
16.421,25.443,4845,3
15.294,27.24,4846,1
23.872,23.291,4847,3
21.416,10.864,4848,3
42.095,12.307,4849,1
13.221,41.159,4850,3
40.931,28.696,4851,1
31.622,21.024,4852,3
38.328,26.241,4853,1
17.814,42.399,4854,3
20.232,45.955,4855,1
41.057,42.584,4856,1
12.751,43.184,4857,1
34.796,11.395,4858,3
9.388,15.912,4859,3
44.434,29.32,4860,1
44.072,36.187,4861,1
28.39,23.308,4862,1
33.052,10.886,4863,1
