45.63,11.329,4047,3
31.179,17.601,4048,3
17.065,30.509,4049,3
43.683,39.875,4050,3
33.357,20.712,4051,1
11.268,11.632,4052,3
37.662,44.631,4053,3
32.935,16.966,4054,3
36.77,11.038,4055,1
29.631,13.607,4056,3
43.496,16.154,4057,3
24.441,20.466,4058,3
24.442,34.086,4059,3
12.79,9.8163,4060,1
18.671,13.965,4061,3
35.231,36.412,4062,3
25.155,21.747,4063,3
46.241,16.74,4064,3
9.7497,44.751,4065,3
43.755,30.22,4066,3
17.77,41.002,4067,1
23.213,33.021,4068,3
14.126,43.338,4069,3
32.368,9.9447,4070,3
19.502,40.019,4071,3
36.876,24.253,4072,3
32.175,15.646,4073,4
42.947,22.413,4074,3
27.281,41.736,4075,1
33.23,9.0751,4076,3
32.994,12.384,4077,3
33.151,30.512,4078,3
16.618,46.15,4079,1
41.265,30.919,4080,1
9.0283,42.929,4081,3
26.059,30.622,4082,3
11.374,39.093,4083,1
35.95,21.857,4084,3
20.41,11.635,4085,1
31.246,19.341,4086,3
22.145,13.378,4087,3
44.367,25.116,4088,3
22.329,15.22,4089,3
45.341,12.491,4090,1
26.536,21.728,4091,1
44.761,15.139,4092,1
48.345,38.791,4093,3
45.353,30.926,4094,1
22.151,8.0921,4095,1
8.3416,46.337,4096,4
37.378,45.312,4097,1
22.42,23.754,4098,3
38.984,43.686,4099,1
11.785,15.55,4100,1
41.314,22.987,4101,3
23.347,42.239,4102,1
24.27,37.288,4103,1
15.627,34.102,4104,3
21.904,20.287,4105,1
11.565,22.611,4106,3
34.221,19.667,4107,1
38.453,19.227,4108,3
41.765,32.014,4109,1
12.553,27.887,4110,1
41.212,29.651,4111,3
27.792,39.968,4112,3
39.962,26.57,4113,3
13.589,28.441,4114,3
12.501,22.43,4115,3
16.07,40.691,4116,3
10.529,10.733,4117,3
16.529,38.812,4118,3
24.903,26.482,4119,3
21.483,22.529,4120,4
44.914,21.85,4121,3
18.535,34.161,4122,2
28.604,26.562,4123,3
45.308,14.394,4124,1
23.961,41.506,4125,1
16.522,33.578,4126,1
39.934,40.252,4127,4
36.071,31.275,4128,3
22.808,12.669,4129,1
10.701,24.16,4130,1
36.261,8.2089,4131,3
19.206,45.267,4132,1
9.0957,14.609,4133,3
11.333,26.424,4134,3
22.537,16.975,4135,3
39.661,46.66,4136,4
13.847,25.345,4137,3
12.089,27.13,4138,3
42.59,25.273,4139,3
12.764,40.347,4140,3
27.223,14.704,4141,1
43.699,31.009,4142,3
8.4936,10.045,4143,3
47.456,13.7,4144,3
30.709,33.335,4145,3
20.274,42.023,4146,4
21.224,25.703,4147,3
13.376,23.511,4148,3
29.466,32.634,4149,3
33.095,10.595,4150,3
29.789,11.254,4151,4
17.84,40.203,4152,1
16.928,28.424,4153,1
27.398,21.188,4154,3
37.457,45.748,4155,1
46.465,14.949,4156,1
22.329,37.827,4157,3
32.294,23.099,4158,3
20.745,38.433,4159,3
42.859,20.535,4160,3
32.916,7.5928,4161,3
35.735,34.065,4162,3
37.112,21.025,4163,1
16.549,39.599,4164,3
10.687,26.705,4165,3
33.495,29.256,4166,3
48.274,37.844,4167,3
12.256,25.329,4168,3
13.116,9.0937,4169,3
31.163,13.108,4170,3
25.039,22.094,4171,3
47.416,36.499,4172,3
43.604,21.261,4173,3
24.806,16.75,4174,3
15.188,39.979,4175,3
45.708,17.021,4176,1
17.046,37.284,4177,3
46.223,15.668,4178,3
17.914,45.835,4179,3
43.085,25.63,4180,3
43.15,38.811,4181,1
17.949,30.851,4182,3
19.368,43.434,4183,3
43.336,8.4311,4184,3
26.997,33.749,4185,3
9.9119,17.031,4186,3
35.306,30.654,4187,1
16.214,39.232,4188,1
35.322,18.615,4189,3
19.242,38.982,4190,3
48.436,12.848,4191,3
41.913,20.448,4192,3
35.696,28.461,4193,4
14.714,29.288,4194,1
13.789,36.101,4195,1
40.091,29.687,4196,3
18.839,28.377,4197,3
37.495,42.377,4198,3
42.49,8.6431,4199,1
34.256,26.397,4200,3
35.029,34.62,4201,3
16.279,14.991,4202,3
20.415,14.182,4203,1
23.897,21.175,4204,1
15.834,37.222,4205,1
18.104,13.313,4206,1
35.972,10.636,4207,1
39.391,42.642,4208,3
26.646,26.259,4209,3
11.969,42.915,4210,3
41.145,34.68,4211,3
48.001,35.998,4212,3
24.392,14.917,4213,3
34.701,19.268,4214,3
43.763,36.566,4215,3
18.986,40.908,4216,3
45.145,10.459,4217,3
39.488,10.673,4218,4
40.502,26.091,4219,3
40.771,14.646,4220,4
29.887,12.702,4221,1
20.787,41.327,4222,3
28.983,17.94,4223,3
34.845,16.483,4224,3
44.433,37.91,4225,1
33.015,19.969,4226,3
39.439,17.121,4227,4
43.066,36.339,4228,3
20.231,9.0247,4229,3
19.785,20.626,4230,3
44.212,36.264,4231,3
38.934,8.401,4232,3
32.028,11.123,4233,3
33.02,16.124,4234,1
35.497,12.348,4235,1
26.605,18.662,4236,4
11.689,12.134,4237,3
15.127,42.718,4238,3
30.515,23.378,4239,3
17.143,27.443,4240,3
21.288,7.9973,4241,1
10.14,10.082,4242,3
35.54,8.8389,4243,3
23.465,22.355,4244,3
45.839,39.094,4245,3
34.521,14.325,4246,3
40.642,18.789,4247,3
32.632,17.884,4248,3
8.9429,27.317,4249,1
44.953,11.878,4250,1
43.341,12.578,4251,3
7.1903,44.551,4252,2
16.802,29.564,4253,4
15.664,39.364,4254,4
8.5015,41.544,4255,1
32.188,10.754,4256,3
23.397,15.462,4257,1
23.038,26.446,4258,3
16.226,30.218,4259,3
43.84,20.385,4260,3
14.571,44.634,4261,3
27.694,29.941,4262,3
36.397,17.547,4263,3
24.099,35.556,4264,1
16.707,14.725,4265,4
39.443,30.373,4266,3
23.13,35.402,4267,3
43.632,32.215,4268,1
17.671,45.269,4269,1
43.107,15.176,4270,1
43.29,30.894,4271,3
29.86,42.574,4272,3
46.994,16.226,4273,1
32.714,21.094,4274,3
15.708,45.17,4275,1
35.369,17.238,4276,3
42.222,26.769,4277,4
41.349,26.936,4278,3
34.065,20.841,4279,3
16.376,36.8,4280,1
24.635,24.792,4281,1
43.017,24.087,4282,3
10.71,12.829,4283,1
15.517,42.63,4284,3
29.71,41.718,4285,3
23.697,32.136,4286,3
8.8079,47.18,4287,3
24.998,12.417,4288,3
40.95,17.848,4289,3
44.828,26.423,4290,3
22.636,17.781,4291,3
27.817,22.953,4292,3
19.648,41.859,4293,3
10.76,40.296,4294,3
16.741,11.513,4295,3
30.326,43.046,4296,3
46.173,25.428,4297,3
11.439,37.086,4298,3
15.36,35.304,4299,3
13.849,40.431,4300,3
35.327,21.177,4301,1
34.805,11.219,4302,1
10.6,42.355,4303,3
21.314,18.923,4304,3
46.644,36.34,4305,3
25.18,33.448,4306,1
24.818,36.459,4307,3
16.44,41.839,4308,3
32.649,9.4446,4309,3
44.247,17.77,4310,3
38.228,17.694,4311,3
25.161,20.82,4312,1
39.358,32.059,4313,3
26.644,22.786,4314,3
19.998,10.318,4315,3
38.345,22.335,4316,3
31.987,8.5672,4317,4
26.898,40.274,4318,1
13.746,12.668,4319,1
26.661,20.255,4320,1
17.52,41.307,4321,3
48.032,13.663,4322,3
34.045,23.051,4323,3
30.423,10.935,4324,3
15.829,29.063,4325,1
33.191,11.312,4326,3
11.71,46.829,4327,3
16.804,40.789,4328,4
12.239,36.948,4329,3
23.38,25.899,4330,3
20.5,40.661,4331,3
25.403,17.279,4332,3
36.333,20.683,4333,3
10.985,24.964,4334,3
10.05,38.134,4335,3
25.51,18.25,4336,3
19.455,13.98,4337,3
37.88,14.153,4338,3
13.821,45.118,4339,3
25.105,40.244,4340,3
12.225,8.9025,4341,3
41.072,46.103,4342,1
35.996,36.999,4343,3
9.9684,41.297,4344,4
13.835,38.059,4345,3
35.466,15.608,4346,3
46.164,26.342,4347,1
44.191,23.371,4348,3
16.962,25.582,4349,1
27.333,12.726,4350,1
17.204,26.199,4351,3
28.744,16.357,4352,3
36.398,33.353,4353,3
40.671,35.315,4354,3
42.562,35.623,4355,1
26.748,19.7,4356,3
44.191,14.584,4357,1
40.736,33.198,4358,3
42.772,31.227,4359,3
19.749,15.751,4360,3
34.481,9.9361,4361,3
41.664,33.428,4362,3
11.451,24.392,4363,3
40.04,20.51,4364,1
35.884,13.021,4365,3
8.1072,14.204,4366,1
11.729,11.242,4367,1
16.958,43.564,4368,3
19.908,34.44,4369,3
37.737,18.535,4370,3
15.314,27.055,4371,3
41.574,47.525,4372,3
38.724,11.305,4373,3
16.349,26.747,4374,3
41.922,17.816,4375,3
17.881,15.183,4376,3
14.756,29.825,4377,1
17.297,15.881,4378,3
12.789,23.14,4379,3
12.919,37.183,4380,1
46.092,33.892,4381,3
20.227,11.122,4382,3
40.798,25.528,4383,1
34.011,34.451,4384,3
41.773,30.674,4385,1
39.481,47.1,4386,3
45.797,38.212,4387,1
31.854,28.868,4388,3
41.641,45.104,4389,3
40.694,32.854,4390,3
11.691,44.227,4391,3
25.471,23.466,4392,3
34.34,36.843,4393,3
22.826,23.377,4394,3
21.452,20.691,4395,3
17.932,21.943,4396,3
44.468,34.247,4397,3
13.115,42.913,4398,3
36.532,43.561,4399,3
46.197,36.044,4400,3
34.553,33.621,4401,3
18.715,26.399,4402,1
36.05,29.346,4403,3
12.412,41.618,4404,1
39.079,29.024,4405,3
21.095,22.973,4406,3
44.686,33.562,4407,3
45.233,24.078,4408,3
42.507,21.473,4409,3
32.44,27.126,4410,3
45.931,29.123,4411,3
32.194,30.469,4412,3
12.554,30.273,4413,1
22.4,23.083,4414,3
13.425,26.519,4415,3
12.564,28.851,4416,3
43.055,14.762,4417,3
14.575,37.272,4418,3
18.434,44.426,4419,3
13.712,44.431,4420,3
13.439,22.778,4421,3
15.851,24.563,4422,3
38.383,43.592,4423,1
48.066,12.197,4424,1
15.542,15.659,4425,3
7.5917,12.296,4426,3
18.691,45.326,4427,3
46.625,20.235,4428,3
44.267,14.012,4429,3
29.124,31.456,4430,3
40.125,12.55,4431,3
44.366,29.848,4432,3
25.91,15.513,4433,1
43.028,10.557,4434,3
21.9,32.665,4435,1
22.003,10.879,4436,3
12.932,37.881,4437,3
40.396,46.37,4438,1
11.56,10.116,4439,3
12.24,23.284,4440,3
40.436,23.15,4441,1
12.116,28.325,4442,3
39.618,36.956,4443,3
12.685,29.406,4444,1
18.639,44.172,4445,3
35.831,27.522,4446,3
34,28.384,4447,1
15.79,44.06,4448,3
39.34,16.087,4449,1
29.513,29.335,4450,3
20.537,10.893,4451,1
21.13,43.95,4452,3
32.402,16.39,4453,3
15.326,40.607,4454,3
21.32,10.127,4455,3
39.164,21.009,4456,3
25.546,20.541,4457,4
16.217,25.747,4458,3
12.001,39.384,4459,3
34.833,25.549,4460,3
36.214,45.134,4461,1
43.429,30.038,4462,1
30.967,17.317,4463,3
28.752,40.943,4464,3
43.579,11.113,4465,3
12.917,26.218,4466,3
23.068,8.5277,4467,3
31.414,31.249,4468,3
29.671,40.401,4469,1
39.965,47.666,4470,3
26.774,41.184,4471,3
45.097,29.726,4472,1
36.74,44.831,4473,1
38.131,29.314,4474,3
43.386,27.282,4475,1
39.274,34.163,4476,3
33.254,33.852,4477,3
35.295,21.546,4478,1
45.913,15.041,4479,1
21.8,23.277,4480,3
19.581,30.432,4481,1
44.978,35.927,4482,3
15.14,41.58,4483,3
21.077,27.039,4484,1
12.207,11.037,4485,4
10.757,15.575,4486,1
22.94,24.523,4487,3
17.423,28.57,4488,3
43.305,37.827,4489,1
36.8,45.773,4490,3
9.2672,39.909,4491,3
22.628,21.348,4492,3
15.049,36.77,4493,3
10.048,27.262,4494,1
46.004,10.739,4495,3
42.084,33.427,4496,1
44.422,9.3053,4497,4
35.867,9.4324,4498,3
21.765,30.379,4499,1
39.34,25.79,4500,1
11.287,38.766,4501,3
18.18,35.261,4502,3
12.597,27.487,4503,3
8.5717,44.205,4504,1
34.028,18.978,4505,3
45.243,18.871,4506,1
20.66,27.942,4507,1
26.594,24.703,4508,3
40.002,14.038,4509,3
40.674,47.698,4510,3
20.087,38.569,4511,1
14.58,32.535,4512,1
42.705,12.946,4513,3
35.056,26.93,4514,1
28.118,18.263,4515,1
16.14,29.438,4516,3
20.294,12.428,4517,3
31.24,9.6779,4518,4
22.091,19.397,4519,3
19.731,22.445,4520,3
32.57,21.96,4521,1
32.195,13.447,4522,1
40.26,37.784,4523,1
16.784,43.128,4524,3
19.552,40.87,4525,1
11.863,17.155,4526,1
30.929,13.771,4527,1
26.758,23.859,4528,3
44.544,25.6,4529,3
11.735,40.041,4530,1
16.481,32.562,4531,1
40.627,30.002,4532,1
21.354,35.561,4533,4
11.482,26.909,4534,1
19.15,11.93,4535,3
48.888,13.776,4536,3
43.205,33.811,4537,1
23.487,28.539,4538,3
12.983,12.216,4539,3
14.827,28.296,4540,3
13.495,38.464,4541,3
14.804,38.283,4542,3
19.782,42.43,4543,1
23.166,39.716,4544,1
40.306,8.5849,4545,1
45.534,40.556,4546,1
41.434,8.5283,4547,1
33.944,16.792,4548,3
30.416,17.133,4549,2
15.062,29.49,4550,3
48.072,37.053,4551,3
18.003,41.413,4552,3
40.822,6.999,4553,1
41.715,33.943,4554,3
29.001,12.779,4555,1
30.208,21.622,4556,1
33.998,8.9843,4557,1
9.2002,15.436,4558,3
21.052,44.876,4559,3
45.592,37.83,4560,3
27.61,18.997,4561,3
12.282,7.3671,4562,1
37.59,28.367,4563,3
11.272,25.555,4564,3
40.23,27.895,4565,3
44.45,32.057,4566,3
6.4021,46.908,4567,3
24.968,35.085,4568,3
35.417,33.085,4569,3
13.544,40.133,4570,1
22.286,20.273,4571,1
10.761,44.005,4572,3
14.901,44.204,4573,3
22.806,30.613,4574,1
47.137,17.674,4575,3
11.743,12.888,4576,3
41.37,19.49,4577,3
25.732,24.685,4578,1
20.399,31.584,4579,1
12.477,42.862,4580,1
45.044,38.217,4581,1
44.839,22.898,4582,1
36.692,37.438,4583,3
44.154,38.032,4584,1
15.339,44.647,4585,1
10.689,46.89,4586,1
43.572,24.022,4587,1
45.521,26.604,4588,3
25.85,18.603,4589,3
45.727,14.51,4590,1
31.854,12.309,4591,1
23.279,21.292,4592,1
30.376,12.16,4593,1
45.838,12.748,4594,3
17.601,11.729,4595,3
38.658,33.766,4596,3
30.287,19.922,4597,3
43.609,26.648,4598,1
39.645,38.508,4599,1
37.206,9.2341,4600,3
40.005,24.742,4601,3
37.695,27.625,4602,1
38.688,28.625,4603,1
21.023,23.829,4604,3
23.874,19.34,4605,3
27.561,31.752,4606,1
25.611,16.516,4607,3
21.752,25.22,4608,3
24.372,13.224,4609,3
45.081,37.121,4610,3
47.763,18.58,4611,1
17.513,47.17,4612,1
37.644,43.596,4613,1
43.57,19.184,4614,1
31.471,22.429,4615,3
15.562,27.031,4616,3
46.378,37.397,4617,3
9.1899,25.414,4618,3
34.005,35.438,4619,3
8.9063,44.542,4620,3
39.219,44.071,4621,3
43.116,39.472,4622,3
18.086,24.803,4623,3
14.36,37.971,4624,1
43.012,17.238,4625,1
17.301,40.011,4626,3
32.076,19.644,4627,3
44.902,39.934,4628,1
17.48,33.605,4629,1
36.596,25.183,4630,1
23.83,34.752,4631,3
28.31,39.169,4632,3
22.597,29.66,4633,4
40.929,38.069,4634,3
14.386,31.128,4635,1
37.926,9.715,4636,3
14.412,11.187,4637,1
16.146,22.108,4638,3
33.366,26.79,4639,3
9.3853,10.072,4640,3
13.232,41.421,4641,1
34.422,11.61,4642,4
39.054,13.974,4643,1
22.297,12.03,4644,3
20.008,28.736,4645,1
28.959,13.954,4646,3
19.362,44.216,4647,1
34.355,18.328,4648,1
29.519,43.06,4649,1
19.643,37.339,4650,3
45.861,19.607,4651,3
44.202,27.965,4652,1
24.412,17.734,4653,4
24.41,23.038,4654,3
25.029,22.786,4655,1
27.646,26.323,4656,1
13.93,23.404,4657,1
17.246,37.956,4658,1
6.9032,46.279,4659,3
30.935,10.538,4660,3
12.072,44.171,4661,1
17.999,36.743,4662,1
23.419,36.769,4663,1
22.62,20.407,4664,3
43.55,15.712,4665,1
38.277,13.24,4666,3
16.884,15.029,4667,3
12.259,10.367,4668,1
39.808,25.951,4669,1
41.036,12.513,4670,1
18.804,39.256,4671,3
48.416,16.42,4672,1
44.928,34.673,4673,3
34.802,10.492,4674,3
16.919,27.796,4675,3
24.934,23.496,4676,3
31.034,28.417,4677,3
44.682,30.498,4678,3
31.05,14.206,4679,4
24.326,31.308,4680,1
25.017,19.574,4681,3
43.743,11.919,4682,3
9.6853,10.636,4683,1
29.554,14.466,4684,3
10.953,9.1236,4685,1
40.747,30.805,4686,4
7.3108,46.977,4687,3
30.891,24.373,4688,4
23.515,40.63,4689,1
36.975,26.075,4690,3
13.623,39.149,4691,1
46.314,17.412,4692,3
37.821,45.234,4693,1
46.232,12.197,4694,3
29.564,23.257,4695,3
21.918,34.327,4696,3
36.723,12.963,4697,1
15.596,41.126,4698,3
44.902,27.989,4699,3
20.008,40.179,4700,3
43.982,33.917,4701,1
18.241,46.679,4702,3
18.557,42.761,4703,1
36.714,22.866,4704,3
27.12,27.141,4705,3
36.855,22.07,4706,3
43.833,24.37,4707,3
44.65,12.312,4708,3
38.98,23.557,4709,1
36.41,19.893,4710,4
35.963,34.714,4711,3
38.921,37.672,4712,3
16.262,28.971,4713,3
14.382,40.871,4714,3
21.577,8.6711,4715,3
16.188,21.103,4716,3
34.541,17.297,4717,3
29.819,25.312,4718,1
16.164,43.638,4719,4
23.811,16.154,4720,1
39.647,45.142,4721,1
28.147,34.031,4722,3
35.385,8.0988,4723,1
37.593,12.522,4724,1
40.367,17.116,4725,1
20.418,26.392,4726,3
15.325,14.623,4727,1
12.017,23.984,4728,1
41.56,13.123,4729,1
27.215,28.941,4730,1
35.274,45.585,4731,3
17.608,17.152,4732,1
36.989,30.781,4733,3
30.655,18.58,4734,1
18.106,42.901,4735,1
12.275,45.354,4736,1
21.155,42.961,4737,1
25.169,18.945,4738,3
44.34,26.216,4739,1
35.636,43.76,4740,1
46.978,13.781,4741,3
35.145,8.754,4742,2
36.183,19.047,4743,3
45.24,16.076,4744,4
40.166,42.692,4745,3
46.799,14.498,4746,3
22.359,27.22,4747,3
47.64,38.305,4748,1
44.219,35.658,4749,1
18.431,29.2,4750,3
28.716,22.555,4751,3
39.752,32.752,4752,1
15.806,38.852,4753,3
12.989,10.972,4754,3
36.344,13.893,4755,3
19.745,9.9861,4756,3
24.759,20.329,4757,1
47.671,12.736,4758,1
46.56,38.864,4759,3
29.669,22.294,4760,3
41.884,16.853,4761,3
18.931,14.747,4762,1
15.812,45.961,4763,3
29.976,15.125,4764,3
11.965,13.797,4765,3
14.412,27.065,4766,1
28.66,42.789,4767,1
10.531,14.634,4768,1
40.511,43.592,4769,1
17.552,24.317,4770,3
23.36,19.633,4771,3
26.047,12.565,4772,3
20.029,41.186,4773,4
16.556,44.707,4774,1
38.8,47.324,4775,1
18.977,38.123,4776,3
34.653,20.465,4777,3
42.499,38.681,4778,1
13.892,27.485,4779,1
18.173,14.449,4780,3
36.754,18.265,4781,1
28.482,30.632,4782,1
16.268,30.886,4783,1
15.502,31.187,4784,1
23.106,24.149,4785,1
23.549,13.188,4786,1
41.589,10.156,4787,3
33.073,22.396,4788,1
40.706,27.442,4789,3
31.678,21.456,4790,1
38.084,25.907,4791,4
18.198,43.966,4792,3
16.343,45.334,4793,3
11.228,43.344,4794,3
32.412,12.443,4795,1
10.335,16.338,4796,1
46.13,27.314,4797,3
42.259,38.082,4798,4
27.537,24.877,4799,1
33.301,8.3689,4800,3
45.17,16.946,4801,1
23.999,23.574,4802,4
14.239,42.369,4803,3
27.876,13.462,4804,1
11.485,34.809,4805,1
9.7416,44.316,4806,3
11.751,41.566,4807,3
24.468,27.404,4808,3
45.647,22.264,4809,3
37.858,32.937,4810,1
19.788,11.618,4811,1
8.2034,45.228,4812,3
28.712,45.58,4813,3
43.18,32.562,4814,3
17.871,38.508,4815,1
40.658,31.362,4816,4
34.042,15.824,4817,3
15.926,28.288,4818,1
37.652,37.85,4819,3
34.53,13.482,4820,3
39.459,14.912,4821,3
21.106,10.262,4822,3
46.175,24.427,4823,3
35.11,38.694,4824,3
14.883,39.34,4825,4
21.597,12.053,4826,1
38.017,44.177,4827,3
15.714,27.629,4828,3
17.756,29.074,4829,3
33.544,13.64,4830,4
43.485,27.709,4831,1
17.733,34.505,4832,3
47.354,11.661,4833,3
10.018,40.011,4834,3
42.028,33.024,4835,3
20.368,44.279,4836,3
18.261,23.806,4837,3
22.221,9.5962,4838,3
45.321,25.098,4839,3
42.216,22.96,4840,3
23.179,11.909,4841,3
25.617,13.686,4842,3
37.584,46.802,4843,3
26.635,16.34,4844,3
20.355,39.945,4845,4
29.751,17.558,4846,1
13.162,41.889,4847,3
14.409,30.443,4848,3
21.352,12.868,4849,3
42.648,35.12,4850,3
38.507,16.834,4851,4
21.213,29.57,4852,4
9.7109,46.881,4853,3
41.956,31.119,4854,3
35.589,19.484,4855,3
24.298,25.521,4856,3
32.727,32.76,4857,3
23.653,29.563,4858,3
37.819,30.224,4859,3
11.974,41.301,4860,3
43.508,17.886,4861,3
