41.236,27.664,4114,3
28.677,40.532,4115,3
39.475,27.832,4116,3
15.046,29.149,4117,1
12.501,22.834,4118,3
16.594,39.12,4119,3
11.373,9.4081,4120,1
14.797,37.981,4121,3
24.696,26.274,4122,3
21.347,22.313,4123,3
42.808,22.134,4124,1
18.108,35.45,4125,1
28.33,26.447,4126,3
44.026,15.452,4127,3
22.353,41.191,4128,3
15.929,32.136,4129,1
41.318,39.658,4130,3
36.468,30.774,4131,3
22.436,12.413,4132,1
10.581,24.11,4133,1
35.636,8.5473,4134,3
19.863,44.567,4135,3
9.3362,14.675,4136,1
11.58,27.772,4137,3
23.095,17.497,4138,3
40.726,46.699,4139,3
14.981,25.798,4140,1
14.361,25.012,4141,1
42.001,26.745,4142,3
13.11,37.403,4143,3
27.125,15.403,4144,1
42.636,30.741,4145,3
7.9993,10.363,4146,3
23.44,23.674,4147,3
47.409,14.458,4148,1
31.872,33.357,4149,3
17.7,42.762,4150,3
21.139,26.172,4151,1
14.511,25.315,4152,3
30.699,32.676,4153,3
34.302,8.7421,4154,3
30.853,12.253,4155,3
16.223,41.456,4156,3
16.215,27.803,4157,3
26.747,20.763,4158,3
39.612,46.151,4159,3
45.78,15.043,4160,3
20.966,37.992,4161,3
32.57,22.987,4162,3
20.226,40.031,4163,1
41.934,20.722,4164,1
32.731,8.7094,4165,3
36.354,33.632,4166,1
37.055,20.603,4167,3
17.989,39.64,4168,3
12.044,26.608,4169,3
34.279,28.601,4170,1
47.976,37.86,4171,1
11.311,26.7,4172,1
12.988,9.7333,4173,1
32.279,12.335,4174,3
23.336,22.267,4175,3
47.326,35.836,4176,1
43.407,21.264,4177,3
24.418,16.836,4178,1
14.928,39.868,4179,3
45.703,16.468,4180,3
14.751,37.363,4181,3
45.274,15.599,4182,3
18.228,45.459,4183,1
40.931,26.172,4184,1
42.562,38.787,4185,3
18.19,30.136,4186,1
19.313,42.333,4187,3
43.122,9.1797,4188,2
25.959,33.078,4189,3
9.8631,17.078,4190,3
36.01,30.082,4191,3
16.636,41.718,4192,4
35.454,18.832,4193,3
19.097,37.984,4194,3
47.759,12.759,4195,3
41.322,19.604,4196,3
36.184,28.059,4197,3
15.064,29.648,4198,3
14.027,36.411,4199,3
40.584,28.075,4200,3
19.318,27.275,4201,3
37.593,42.267,4202,3
41.971,9.1791,4203,3
34.328,25.867,4204,3
35.545,34.198,4205,3
16.249,14.954,4206,3
20.869,13.157,4207,3
24.721,22.867,4208,3
15.699,37.021,4209,3
17.469,13.832,4210,3
36.112,12.134,4211,3
38.243,42.831,4212,3
26.47,25.639,4213,3
13.133,42.475,4214,1
42.878,35.316,4215,1
47.542,34.743,4216,3
24.67,15.815,4217,3
32.893,18.825,4218,3
44.171,36.127,4219,3
19.212,39.995,4220,3
44.8,10.273,4221,3
39.99,11.667,4222,3
39.437,26.012,4223,3
41.174,15.926,4224,3
30.858,13.027,4225,3
20.018,41.506,4226,1
29.625,17.576,4227,3
35.203,16.514,4228,2
42.544,37.754,4229,3
32.502,20.245,4230,1
38.625,17.154,4231,3
43.196,36.051,4232,1
20.301,9.0901,4233,3
20.84,21.653,4234,3
42.064,35.231,4235,3
38.556,8.9251,4236,1
32.336,12.874,4237,3
32.887,15.426,4238,3
34.298,10.976,4239,1
26.179,18.675,4240,3
10.869,10.507,4241,3
14.91,42.957,4242,3
30.467,23.407,4243,3
16.501,28.066,4244,3
21.166,8.8493,4245,3
10.33,11.521,4246,3
35.309,9.166,4247,3
22.336,23.084,4248,3
45.808,39.387,4249,3
34.806,14.696,4250,3
40.27,17.55,4251,1
33.363,17.481,4252,3
9.7761,27.593,4253,1
44.891,11.581,4254,3
43.267,11.846,4255,3
7.6143,44.684,4256,4
17.243,29.382,4257,3
15.653,38.782,4258,3
9.8363,42.346,4259,3
32.321,11.026,4260,3
23.63,15.51,4261,3
22.283,26.076,4262,3
16.213,28.721,4263,3
43.161,19.578,4264,3
13.784,44.096,4265,2
26.617,28.215,4266,1
36.366,17.679,4267,3
22.579,35.496,4268,1
16.78,14.783,4269,3
40.96,30.237,4270,3
23.582,35.795,4271,3
44.377,31.001,4272,1
18.412,43.904,4273,1
43.55,15.559,4274,3
43.474,29.136,4275,1
30.173,43.5,4276,3
44.712,15.717,4277,1
32.24,21.473,4278,3
16.695,45.726,4279,3
35.6,17.269,4280,3
41.139,27.209,4281,3
42.554,26.787,4282,1
34.353,21.879,4283,3
15.76,36.087,4284,1
25.15,24.546,4285,3
42.932,25.047,4286,3
11.042,13.188,4287,3
16.589,42.811,4288,3
29.663,43.023,4289,1
23.286,31.267,4290,1
8.209,47.999,4291,3
25.053,13.533,4292,3
40.713,16.676,4293,3
44.248,27.66,4294,3
23.143,18.248,4295,3
27.994,22.135,4296,3
18.457,42.192,4297,1
11.92,39.932,4298,1
16.795,11.483,4299,1
30.907,44.239,4300,1
45.629,24.576,4301,3
12.139,38.61,4302,1
15.436,35.512,4303,3
13.717,39.548,4304,1
35.514,21.524,4305,1
33.748,9.9284,4306,3
10.819,41.605,4307,3
21.504,19.038,4308,3
46.597,35.856,4309,1
25.068,33.044,4310,3
23.863,37.308,4311,3
17.279,43.164,4312,3
32.593,10.507,4313,3
43.792,17.482,4314,3
38.633,18.278,4315,3
24.517,22.157,4316,3
39.668,31.316,4317,3
26.442,21.863,4318,1
20.337,11.1,4319,3
38.308,21.435,4320,1
32.441,9.5631,4321,3
27.457,40.178,4322,3
13.182,12.282,4323,3
26.622,19.18,4324,3
18.51,39.158,4325,3
45.705,15.623,4326,1
33.901,21.492,4327,1
30.518,11.707,4328,1
15.237,28.042,4329,3
33.398,9.5238,4330,3
10.667,46.758,4331,3
18.042,41.62,4332,3
12.647,37.185,4333,1
23.811,25.07,4334,3
16.561,40.352,4335,3
25.904,17.916,4336,3
35.597,21.151,4337,1
10.861,24.961,4338,3
10.311,36.777,4339,3
24.866,18.531,4340,3
20.029,12.904,4341,1
37.334,14.411,4342,3
14.434,44.12,4343,1
25.79,40.017,4344,3
11.693,10.661,4345,1
40.837,45.604,4346,3
35.745,36.444,4347,3
9.9527,43.495,4348,3
12.816,37.754,4349,1
35.527,15.661,4350,3
45.532,25.506,4351,1
43.673,25.214,4352,3
15.722,26.782,4353,3
27.339,14.5,4354,3
17.569,27.663,4355,3
29.147,15.889,4356,3
37.089,32.71,4357,3
40.212,34.645,4358,3
41.686,34.693,4359,3
25.996,19.037,4360,1
44.893,14.381,4361,1
39.312,33.658,4362,3
40.675,30.533,4363,1
19.132,15.582,4364,3
35.748,11.934,4365,3
40.814,33.622,4366,3
11.476,25.429,4367,1
40.119,20.694,4368,1
36.267,13.228,4369,3
8.1992,14.27,4370,1
11.286,11.618,4371,3
14.216,41.511,4372,1
19.607,35.322,4373,3
37.943,19.047,4374,3
14.58,25.865,4375,1
40.933,47.642,4376,3
38.964,12.196,4377,3
15.598,27.41,4378,2
42.327,16.788,4379,3
18.207,15.061,4380,1
14.577,30.09,4381,1
17.521,15.824,4382,1
12.55,23.414,4383,3
13.882,37.343,4384,4
45.19,34.41,4385,1
21.339,11.413,4386,3
39.944,25.471,4387,1
34.356,33.863,4388,3
41.657,30.358,4389,3
39.843,46.589,4390,3
45.906,38.233,4391,4
31.776,29.166,4392,3
41.291,44.978,4393,3
39.761,34.527,4394,3
9.1709,46.231,4395,3
27.119,23.573,4396,3
34.512,35.778,4397,3
21.819,22.629,4398,3
22.33,20.588,4399,3
18.931,22.302,4400,3
43.945,34.589,4401,1
11.288,43.052,4402,1
37.024,43.032,4403,3
47.349,37.082,4404,3
34.751,32.937,4405,3
18.195,26.064,4406,3
36.624,28.957,4407,1
12.196,40.296,4408,4
38.838,27.99,4409,3
21.023,23.783,4410,3
44.007,34.184,4411,3
22.54,34.738,4412,3
43.967,23.993,4413,3
41.979,21.868,4414,1
32.042,26.524,4415,1
45.34,29.745,4416,3
32.561,30.723,4417,1
12.774,30.565,4418,1
21.672,23.721,4419,3
14.378,26.426,4420,1
12.639,28.843,4421,1
43.123,14.975,4422,3
15.68,38.227,4423,3
18.883,43.965,4424,3
14.865,43.65,4425,3
13.395,23.284,4426,1
16.209,24.077,4427,3
39.019,44.097,4428,1
47.908,11.955,4429,3
15.989,15.783,4430,3
8.3277,12.19,4431,3
18.466,45.214,4432,3
45.392,19.706,4433,3
43.042,13.99,4434,3
27.893,31.45,4435,3
40.584,13.381,4436,1
43.065,28.804,4437,1
26.367,15.945,4438,3
44.367,12.082,4439,1
22.109,33.082,4440,3
21.699,9.891,4441,3
11.701,37.354,4442,1
40.168,47.553,4443,3
10.345,10.231,4444,3
11.251,24.11,4445,1
40.235,22.767,4446,1
13.699,27.379,4447,3
39.577,35.682,4448,1
12.801,29.743,4449,3
19.091,45.195,4450,1
35.599,27.422,4451,3
33.47,27.96,4452,1
14.149,43.418,4453,2
39.679,17.015,4454,1
29.396,28.259,4455,3
20.444,10.548,4456,3
21.686,43.555,4457,3
31.993,15.417,4458,3
13.11,39.654,4459,1
21.081,10.218,4460,1
39.448,21.478,4461,1
26.193,21.299,4462,3
15.418,26.668,4463,1
10.984,38.905,4464,1
35.331,25.607,4465,3
37.157,44.403,4466,1
42.183,32.126,4467,4
30.733,17.975,4468,1
28.8,41.526,4469,3
44.132,11.887,4470,3
12.105,25.773,4471,3
23.095,8.1524,4472,1
31.714,31.338,4473,3
29.285,41.622,4474,1
38.99,47.792,4475,3
27.157,40.984,4476,3
44.815,30.49,4477,1
37.505,44.04,4478,4
37.657,29.388,4479,1
43.239,26.902,4480,1
39.13,34.436,4481,1
33.123,33.504,4482,3
36.849,21.963,4483,3
44.386,14.623,4484,4
21.609,22.815,4485,3
19.537,30.11,4486,4
45.494,37.152,4487,3
14.995,40.861,4488,3
21.511,27.334,4489,4
12.376,10.454,4490,3
10.857,15.854,4491,1
22.614,24.935,4492,3
17.482,28.895,4493,1
45.294,37.59,4494,1
37.87,46.461,4495,3
9.6839,40.725,4496,3
23.324,18.72,4497,1
16.677,37.9,4498,3
10.299,27.863,4499,1
45.707,11.099,4500,1
42.516,32.725,4501,3
44.34,10.144,4502,3
35.041,8.5274,4503,1
22.309,30.021,4504,3
39.101,25.179,4505,3
11.021,38.002,4506,1
18.05,36.784,4507,3
12.539,27.815,4508,3
9.1783,44.833,4509,1
33.883,20.511,4510,1
45.058,16.695,4511,3
20.361,27.631,4512,3
27.827,23.807,4513,1
40.127,14.57,4514,1
39.612,47.784,4515,1
18.986,38.895,4516,1
14.25,31.13,4517,1
42.334,14.086,4518,1
34.718,26.768,4519,1
27.687,18.495,4520,4
15.818,29.519,4521,4
20.292,12.372,4522,3
31.95,10.412,4523,3
23.634,18.66,4524,1
19.741,22.998,4525,1
32.755,22.177,4526,3
31.42,12.101,4527,1
40.232,37.854,4528,1
15.645,43.759,4529,1
18.833,40.536,4530,1
10.854,17.979,4531,1
32.455,14.069,4532,1
27.245,22.41,4533,3
44.114,27.291,4534,1
12.929,40.388,4535,3
16.545,30.599,4536,1
41.801,28.52,4537,1
21.915,35.242,4538,3
12.39,27.254,4539,4
19.581,12.062,4540,3
47.984,13.728,4541,3
43.443,36.49,4542,4
23.303,27.634,4543,3
12.536,12.082,4544,1
15.464,28.449,4545,3
38.047,47.134,4546,1
13.931,39.141,4547,1
16.219,38.666,4548,3
18.899,42.046,4549,1
22.748,39.074,4550,3
39.214,10.034,4551,3
45.559,40.06,4552,3
41.216,9.6511,4553,3
34.44,16.714,4554,1
30.627,15.644,4555,1
13.779,29.282,4556,1
48.141,35.537,4557,3
16.18,42.969,4558,1
41.227,8.642,4559,3
42.089,34.277,4560,1
28.217,12.922,4561,3
30.932,21.194,4562,1
33.924,9.324,4563,1
9.4329,15.792,4564,3
22.388,44.061,4565,3
46.415,38.218,4566,1
27.653,19.51,4567,3
12.95,8.3434,4568,1
38.516,27.789,4569,1
10.792,25.525,4570,3
40.591,26.838,4571,3
43.664,32.213,4572,1
6.585,46.078,4573,3
25.587,34.961,4574,1
35.687,32.627,4575,3
15.618,41.064,4576,1
22.586,21.489,4577,1
11.578,43.911,4578,3
14.926,41.64,4579,3
23.42,29.266,4580,1
46.435,18.718,4581,1
11.551,12.177,4582,3
41.747,18.387,4583,1
26.028,23.623,4584,3
19.243,31.455,4585,1
12.154,41.167,4586,3
46.267,37.252,4587,1
43.422,23.858,4588,3
36.2,37.193,4589,3
15.188,31.968,4590,3
42.772,38.287,4591,1
16.727,44.238,4592,1
9.8353,47.34,4593,3
42.905,24.22,4594,3
45.185,26.519,4595,3
26.436,19.784,4596,1
44,13.302,4597,3
32.799,13.218,4598,3
23.749,22.076,4599,4
31.579,12.977,4600,3
45.504,14.348,4601,1
17.723,11.937,4602,1
38.664,33.728,4603,3
30.291,19.432,4604,3
42.753,27.322,4605,1
41.017,38.792,4606,3
36.932,9.2847,4607,1
39.056,24,4608,3
38.34,28.16,4609,3
38.26,28.729,4610,3
21.622,23.92,4611,3
24.736,19.142,4612,3
26.772,32.165,4613,3
26.308,17.14,4614,3
21.678,25.329,4615,3
23.947,13.719,4616,1
44.781,38.494,4617,3
46.16,19.648,4618,1
17.514,47.283,4619,3
37.756,42.945,4620,1
43.564,18.148,4621,3
31.788,22.392,4622,3
16.983,27.679,4623,1
45.176,36.379,4624,3
9.9704,26.05,4625,3
33.994,34.672,4626,3
9.2174,45.18,4627,3
39.517,43.75,4628,3
43.162,39.564,4629,1
18.107,24.611,4630,1
13.99,37.897,4631,3
43.017,16.281,4632,3
16.707,39.658,4633,3
32.795,19.665,4634,1
44.84,40.346,4635,4
16.697,32.372,4636,1
10.811,45.237,4637,1
37.29,25.397,4638,3
24.026,34.431,4639,1
29.196,40.103,4640,3
22.058,28.939,4641,3
41.548,38.045,4642,3
15.319,31.286,4643,3
37.537,9.7462,4644,3
12.956,11.353,4645,3
15.712,21.867,4646,3
33.094,26.143,4647,1
8.7715,10.633,4648,3
13.189,41.619,4649,3
35.309,10.748,4650,3
39.205,14.492,4651,3
21.631,13.241,4652,3
19.788,28.408,4653,3
29.294,13.978,4654,3
19.678,43.515,4655,1
34.879,18.314,4656,3
30.096,44.328,4657,4
19.63,38.535,4658,1
45.131,18.12,4659,3
41.8,28.164,4660,3
25.173,17.335,4661,3
26.285,22.793,4662,3
25.234,22.232,4663,1
27.516,25.448,4664,4
13.658,23.706,4665,3
17.751,40.77,4666,3
7.1673,45.425,4667,3
33.209,10.991,4668,1
12.103,44.326,4669,3
16.759,37.629,4670,3
21.909,36.978,4671,3
23.118,21.106,4672,3
45.303,17.607,4673,3
37.971,13.876,4674,3
17.591,14.836,4675,3
11.867,8.9509,4676,4
34.941,23.327,4677,1
38.139,14.642,4678,1
41.532,12.834,4679,3
17.682,41.716,4680,3
47.008,16.275,4681,4
45.405,35.927,4682,3
35.882,11.535,4683,3
17.295,28.302,4684,1
22.76,23.435,4685,3
31.886,27.401,4686,3
44.991,31.357,4687,1
31.214,15.376,4688,3
24.073,30.623,4689,4
26.434,20.4,4690,3
45.609,11.969,4691,3
9.6304,10.067,4692,4
31.644,14.688,4693,3
9.1861,9.2834,4694,3
40.133,29.47,4695,3
7.4111,46.59,4696,1
31.099,24.134,4697,3
21.858,40.616,4698,3
36.737,26.146,4699,3
13.497,40.149,4700,3
46.091,15.292,4701,3
39.269,46.55,4702,1
47.254,13.903,4703,3
29.422,23.523,4704,3
22.494,33.921,4705,3
37.144,13.681,4706,3
15.499,39.62,4707,3
44.056,29.122,4708,3
19.493,41.186,4709,3
44.687,34.419,4710,3
24.805,31.299,4711,1
17.964,46.51,4712,3
16.535,41.945,4713,1
37.244,22.112,4714,3
26.764,26.716,4715,1
37.069,21.494,4716,3
41.333,25.988,4717,3
44.299,10.588,4718,3
38.344,23.255,4719,3
36.637,20.511,4720,3
36.476,34.73,4721,1
39.307,37.353,4722,1
15.826,27.936,4723,3
14.653,38.676,4724,1
21.928,9.4715,4725,3
15.378,20.898,4726,3
34.957,17.337,4727,3
29.723,25.336,4728,3
16.013,44.376,4729,3
23.431,16.814,4730,3
37.809,44.042,4731,4
27.893,33.908,4732,3
35.068,7.958,4733,3
37.832,12.934,4734,3
39.273,17.824,4735,3
20.114,26.159,4736,1
15.307,14.931,4737,3
11.478,24.946,4738,4
42.761,12.343,4739,4
25.87,28.902,4740,3
36.566,45.923,4741,3
17.508,16.652,4742,3
37.589,30.665,4743,4
30.243,18.077,4744,3
17.216,42.093,4745,3
11.485,45.197,4746,4
20.408,42.827,4747,3
25.179,18.006,4748,1
43.253,25.704,4749,1
36.558,43.863,4750,3
46.61,13.527,4751,3
37.492,11.181,4752,1
36.112,19.463,4753,3
46.269,14.553,4754,3
39.5,42.887,4755,1
46.146,14.082,4756,1
23.014,26.381,4757,3
46.24,38.572,4758,4
43.523,34.478,4759,3
18.462,29.201,4760,3
29.349,22.505,4761,3
40.512,31.879,4762,1
10.197,37.714,4763,3
16.922,38.549,4764,1
12.615,10.919,4765,1
36.617,14.06,4766,3
20.471,9.8101,4767,3
25.56,19.969,4768,3
46.608,12.906,4769,3
47.94,37.125,4770,1
30.418,22.368,4771,3
42.092,16.25,4772,3
18.997,13.453,4773,3
15.789,45.258,4774,3
29.769,15.56,4775,3
12.046,13.264,4776,1
13.198,26.417,4777,3
29.424,43.847,4778,3
10.281,15.484,4779,3
40.275,43.449,4780,3
17.451,24.512,4781,3
24.16,20.259,4782,3
26.38,13.867,4783,3
41.843,24.802,4784,3
17.196,44.548,4785,3
38.392,47.622,4786,3
18.18,37.854,4787,3
34.408,18.947,4788,3
16.921,46.259,4789,1
42.41,38.398,4790,3
12.706,29.053,4791,3
19.105,14.402,4792,3
37.127,18.05,4793,3
27.519,29.468,4794,3
16.287,30.102,4795,3
16.132,29.299,4796,3
24.402,23.418,4797,4
23.424,13.003,4798,3
41.027,10.666,4799,3
15.605,42.679,4800,4
42.331,28.897,4801,3
31.715,20.63,4802,3
37.53,26.037,4803,3
19.073,44.562,4804,1
17.891,44.935,4805,3
10.662,44.327,4806,3
34.708,11.928,4807,3
10.5,16.631,4808,4
46.096,27.931,4809,3
42.583,35.93,4810,3
27.122,24.469,4811,3
33.145,9.7568,4812,3
46.393,17.511,4813,4
25.247,23.827,4814,3
14.19,42.319,4815,3
28.259,14.172,4816,3
12.145,35.904,4817,3
40.671,24.341,4818,1
10.099,43.928,4819,3
12.489,42.65,4820,3
23.86,27.14,4821,3
43.953,23.164,4822,1
37.934,32.133,4823,3
19.63,10.736,4824,3
8.0268,46.191,4825,1
28.198,45.804,4826,3
41.619,31.404,4827,3
16.079,39.954,4828,3
40.493,30.419,4829,3
33.507,16.178,4830,3
14.581,27.994,4831,3
38.338,37.013,4832,3
34.689,13.821,4833,3
40.009,15.523,4834,3
20.691,11.597,4835,3
44.792,24.351,4836,3
34.429,37.544,4837,3
13.876,38.447,4838,3
21.704,12.446,4839,3
38.904,44.889,4840,3
15.862,29.198,4841,3
16.874,28.846,4842,3
33.089,14.344,4843,3
42.698,29.221,4844,3
17.773,34.498,4845,3
47.386,12.543,4846,3
9.428,39.872,4847,3
41.272,31.219,4848,3
21.495,20.713,4849,3
20.703,44.922,4850,3
17.696,23.874,4851,3
22.436,9.8644,4852,3
44.268,24.757,4853,3
42.039,23.382,4854,3
23.048,11.847,4855,3
25.602,14.33,4856,3
37.498,47.1,4857,3
27.229,17.007,4858,3
18.384,40.748,4859,3
29.135,16.637,4860,3
12.61,41.635,4861,3
14.839,28.735,4862,3
21.52,14.198,4863,3
