44.101,26.584,3953,3
21.491,22.113,3954,1
26.22,34.38,3955,3
8.0057,15.183,3956,4
28.666,41.565,3957,1
18.112,26.196,3958,1
32.457,21.103,3959,3
43.626,34.963,3960,3
37.015,22.725,3961,3
32.791,13.986,3962,3
45.292,16.41,3963,3
40.074,28.242,3964,1
28.026,20.156,3965,1
26.736,24.375,3966,3
11.786,11.264,3967,3
20.113,40.161,3968,3
24.856,33.386,3969,3
12.737,38.021,3970,1
42.218,30.464,3971,3
43.036,16.622,3972,3
19.608,38.568,3973,3
30.982,12.95,3974,3
38.079,30.293,3975,3
21.229,44.95,3976,1
16.067,26.787,3977,3
15.886,38.535,3978,3
38.092,28.433,3979,3
40.011,28.689,3980,3
33.422,12.774,3981,1
26.24,23.803,3982,3
23.751,32.383,3983,1
22.488,21.543,3984,3
41.612,16.77,3985,3
34.585,22.404,3986,1
14.751,42.309,3987,3
15.542,42.752,3988,3
11.24,26.347,3989,3
17.517,40.628,3990,3
16.945,14.821,3991,3
25.119,30.888,3992,3
15.301,26.656,3993,3
44.292,27.509,3994,3
14.669,27.368,3995,3
15.08,25.779,3996,1
18.29,12.096,3997,3
10.98,10.128,3998,1
15.379,24.692,3999,3
33.685,10.757,4000,4
17.262,28.896,4001,3
38.165,27.365,4002,3
41.128,29.593,4003,3
16.436,27.208,4004,3
9.5039,8.6673,4005,3
14.884,27.969,4006,3
16.346,38.95,4007,3
22.379,10.161,4008,3
32.394,15.977,4009,3
23.569,19.533,4010,3
36.399,27.058,4011,1
47.574,12.238,4012,3
38.344,26.36,4013,4
41.954,27.984,4014,3
44.316,36.374,4015,3
38.449,46.755,4016,1
45.708,38.439,4017,3
26.147,18.387,4018,1
37.714,24.951,4019,1
17.713,27.715,4020,3
37.484,21.202,4021,3
34.766,10.248,4022,3
19.203,11.796,4023,3
23.934,23.009,4024,3
40.678,43.222,4025,3
38.867,31.831,4026,3
34.602,23.221,4027,1
20.038,41.138,4028,1
42.153,25.911,4029,3
11.93,40.793,4030,1
24.785,22.505,4031,1
15.614,41.073,4032,3
38.041,35.593,4033,1
30.112,44.56,4034,3
33.864,12.592,4035,3
7.7732,16.705,4036,1
29.02,15.439,4037,3
41.188,30.893,4038,3
26.71,20.627,4039,3
32.404,17.392,4040,3
42.45,14.265,4041,3
18.182,16.161,4042,3
13.931,41.105,4043,3
42.569,11.655,4044,3
41.496,30.088,4045,3
34.772,13.625,4046,3
43.607,15.12,4047,1
10.56,47.063,4048,3
14.651,40.331,4049,1
27.248,41.69,4050,3
33.508,20.82,4051,1
15.284,27.048,4052,3
12.47,38.418,4053,1
44.662,13.807,4054,1
33.754,21.303,4055,3
43.603,37.239,4056,4
28.029,43.064,4057,3
23.472,22.569,4058,1
15.585,41.468,4059,3
38.456,20.074,4060,3
42.936,37.747,4061,1
9.5879,44.343,4062,3
45.166,39.341,4063,1
42.311,16.479,4064,3
37.735,47.52,4065,3
8.8689,44.898,4066,3
16.094,27.343,4067,1
38.906,45.057,4068,3
35.623,11.78,4069,3
43.258,29.622,4070,1
16.838,38.742,4071,3
17.808,28.27,4072,3
32.389,21.941,4073,3
11.295,29.379,4074,3
37.048,27.742,4075,3
25.712,19.604,4076,3
12.55,28.27,4077,3
25.416,22.659,4078,3
36.408,21.412,4079,1
43.781,10.73,4080,3
32.163,15.155,4081,1
16.022,28.592,4082,3
44.423,36.843,4083,1
33.419,18.512,4084,1
11.514,10.22,4085,3
36.72,43.807,4086,3
31.628,16.094,4087,1
31.639,30.709,4088,3
29.069,16.435,4089,3
42.481,17.086,4090,3
24.072,23.593,4091,1
16.182,42.775,4092,1
43.302,15.793,4093,1
24.669,34.118,4094,3
44.953,16.935,4095,3
10.794,9.4169,4096,3
17.224,17.331,4097,3
35.406,36.082,4098,2
23.453,24.118,4099,3
43.336,12.424,4100,3
11.09,45.585,4101,4
39.787,31.767,4102,3
17.904,40.099,4103,1
25.448,33.737,4104,3
14.776,43.204,4105,3
35.677,13.368,4106,3
17.786,44.674,4107,3
35.551,23.362,4108,3
33.018,17.442,4109,3
39.335,25.603,4110,1
27.992,42.14,4111,1
33.046,12.583,4112,3
34.392,14.201,4113,1
33.358,30.67,4114,1
16.528,43.378,4115,3
39.578,30.136,4116,1
12.84,42.045,4117,3
23.561,31.267,4118,3
12.883,36.493,4119,3
37.228,22.1,4120,3
19.842,9.5697,4121,3
31.774,19.095,4122,1
22.495,11.764,4123,3
42.902,25.909,4124,3
20.729,11.745,4125,3
45.848,16.994,4126,3
24.575,21.129,4127,3
45.663,12.269,4128,1
46.939,37.946,4129,3
41.261,31.725,4130,1
22.938,9.325,4131,1
8.4415,46.289,4132,4
36.014,44.51,4133,1
23.087,24.116,4134,1
45.562,14.79,4135,1
9.2812,17.456,4136,1
39.291,27.227,4137,1
20.486,11.017,4138,3
25.331,21.471,4139,1
23.993,34.281,4140,1
35.208,35.098,4141,3
15.738,38.949,4142,3
24.954,24.197,4143,1
14.405,24.483,4144,3
32.919,9.4884,4145,1
31.455,18.166,4146,1
36.709,20.9,4147,1
40.812,30.96,4148,3
12.889,28.197,4149,1
40.989,27.448,4150,3
28.293,40.654,4151,3
41.263,29.167,4152,3
13.491,27.658,4153,3
15.119,22.099,4154,1
16.515,40.097,4155,3
12.858,9.6325,4156,1
44.507,39.14,4157,3
12.782,41.286,4158,1
21.924,23.351,4159,3
23.148,21.604,4160,3
41.846,26.312,4161,3
17.42,38.293,4162,1
24.688,20.715,4163,3
16.722,41.498,4164,1
44.253,12.244,4165,3
17.454,42.529,4166,4
17.366,30.272,4167,1
43.916,38.715,4168,3
40.088,30.573,4169,1
20.137,10.288,4170,1
13.875,27.248,4171,1
35.573,9.8329,4172,3
19.708,44.625,4173,4
9.4057,15.617,4174,3
13.333,29.047,4175,1
24.746,18.655,4176,3
40.029,46.898,4177,3
13.704,26.438,4178,1
15.556,37.985,4179,1
14.893,26.857,4180,3
42.021,29.02,4181,3
41.083,28.358,4182,1
14.201,37.849,4183,3
25.815,17.027,4184,4
39.815,26.362,4185,1
9.377,9.6535,4186,1
23.528,24.885,4187,1
46.589,13.88,4188,1
31.837,32.567,4189,1
15.442,42.214,4190,3
21.673,26.332,4191,1
13.658,24.564,4192,1
38.311,44.679,4193,3
31.958,33.564,4194,1
37.124,12.918,4195,3
30.12,13.521,4196,3
18.165,40.775,4197,3
15.411,25.365,4198,3
24.517,19.454,4199,3
38.81,46.342,4200,3
46.263,15.378,4201,3
18.757,38.578,4202,1
33.72,21.973,4203,1
19.103,39.351,4204,1
40.381,27.522,4205,1
16.72,40.351,4206,3
32.483,10.244,4207,1
37.372,34.881,4208,4
36.7,21.497,4209,3
19.224,40.662,4210,1
12.427,27.127,4211,1
36.363,28.07,4212,3
42.294,18.186,4213,3
46.925,36.705,4214,3
14.81,41.649,4215,1
10.624,26.652,4216,4
12.024,10.68,4217,4
39.121,47.056,4218,3
31.786,12.546,4219,1
23.43,23.073,4220,1
11.855,41.67,4221,3
46.713,36.091,4222,4
41.173,25.952,4223,1
26.465,19.736,4224,4
15.75,40.203,4225,3
46.939,15.765,4226,3
11.511,36.981,4227,1
44.295,15.511,4228,3
19.364,45.696,4229,3
40.349,28.624,4230,1
43.763,39.436,4231,3
18.126,29.054,4232,3
16.957,42.857,4233,3
41.604,10.473,4234,4
24.533,32.483,4235,3
8.5108,16.04,4236,3
38.615,28.95,4237,1
14.956,39.172,4238,3
35.15,20.537,4239,3
12.809,25.421,4240,1
46.136,12.972,4241,3
37.582,20.439,4242,3
38.798,26.194,4243,3
15.593,26.09,4244,3
35.594,14.012,4245,3
16.948,39.335,4246,3
39.066,28.835,4247,3
19.352,27.581,4248,3
37.66,45.232,4249,1
41.613,12.565,4250,3
33.326,21.441,4251,3
37.055,35.827,4252,3
16.297,15.588,4253,3
19.828,12.346,4254,3
25.488,20.247,4255,3
18.818,43.202,4256,3
18.085,17.056,4257,3
33.429,11.248,4258,3
37.445,44.212,4259,3
26.296,33.434,4260,3
25.349,25.124,4261,1
17.881,42.019,4262,3
45.421,36.057,4263,3
46.248,34.344,4264,4
25.261,18.453,4265,3
32.508,18.256,4266,3
44.317,35.429,4267,3
16.802,37.881,4268,3
44.604,39.905,4269,3
42.307,13.452,4270,3
43.654,27.171,4271,1
42.992,15.286,4272,1
32.824,11.842,4273,3
17.075,41.471,4274,3
30.29,17.766,4275,3
35.108,15.95,4276,3
44.907,37.993,4277,1
32.742,19.281,4278,3
36.684,19.947,4279,3
44.788,36.633,4280,3
16.762,29.118,4281,1
21.471,9.3486,4282,3
26.062,22.21,4283,3
45.593,37.089,4284,1
34.23,22.497,4285,3
35.31,12.425,4286,3
34.052,14.149,4287,3
34.14,17.657,4288,3
36.279,13.618,4289,3
13.5,10.44,4290,3
39.477,46.061,4291,3
13.935,40.609,4292,3
31.774,21.575,4293,3
25.064,19.301,4294,3
18.533,28.109,4295,3
21.444,10.211,4296,3
11.029,11.638,4297,3
9.0361,45.654,4298,3
23.149,20.276,4299,4
45.634,37.423,4300,3
34.239,11.839,4301,1
41.495,14.882,4302,3
33.426,16.153,4303,4
11.032,28.388,4304,3
46.526,12.311,4305,3
42.279,11.359,4306,3
8.1471,44.469,4307,1
16.555,26.228,4308,1
16.256,41.664,4309,1
10.113,45.672,4310,3
33.096,14.079,4311,3
24.095,18.033,4312,3
25.61,22.993,4313,3
16.583,28.533,4314,3
43.104,17.906,4315,3
17.036,43.353,4316,3
26.274,25.174,4317,3
36.041,16.191,4318,3
23.033,21.979,4319,3
24.531,31.586,4320,3
17.269,15.753,4321,3
40.514,27.978,4322,3
24.496,35.017,4323,3
40.999,30.578,4324,3
18.256,43.396,4325,3
43.484,14.533,4326,3
43.89,30.228,4327,3
29.796,43.701,4328,3
43.642,16.48,4329,3
32.12,20.051,4330,3
18.159,43.84,4331,3
35.723,43.515,4332,3
42.421,27.482,4333,3
39.858,26.829,4334,3
35.764,22.128,4335,3
14.203,38.831,4336,1
24.634,24.116,4337,3
41.652,25.622,4338,3
12.592,11.279,4339,3
47.707,16.562,4340,3
14.79,37.026,4341,1
28.921,43.49,4342,3
21.961,31.538,4343,3
39.712,44.489,4344,3
9.6272,47.179,4345,3
24.919,17.267,4346,3
43.165,17.056,4347,3
44.748,28.506,4348,3
24.465,20.801,4349,3
25.517,32.907,4350,3
25.645,20.842,4351,3
15.618,39.608,4352,3
11.725,39.444,4353,1
17.938,11.193,4354,1
30.703,43.832,4355,3
41.575,24.787,4356,3
14.035,38.363,4357,3
15.45,38.459,4358,3
14.601,39.538,4359,3
42.162,11.713,4360,3
36.441,23.593,4361,3
33.857,12.041,4362,3
10.414,44.883,4363,3
24.628,21.948,4364,3
44.882,36.005,4365,3
25.323,34.683,4366,4
24.122,33.808,4367,3
16.857,44.134,4368,3
33.31,10.735,4369,3
44.435,17.686,4370,3
33.171,22.217,4371,3
24.281,20.13,4372,3
40.344,26.281,4373,3
25.848,20.501,4374,3
19.27,11.106,4375,3
37.814,22.581,4376,3
31.877,11.051,4377,3
27.675,39.946,4378,3
11.39,9.6075,4379,3
27.404,40.802,4380,3
24.199,21.621,4381,3
16.572,37.129,4382,3
44.891,15.632,4383,3
34.246,20.521,4384,3
31.023,13.978,4385,3
17.248,27.937,4386,3
34.679,12.732,4387,3
16.212,24.892,4388,3
11.42,46.545,4389,3
17.387,37.419,4390,3
13.742,39.453,4391,3
22.113,25.23,4392,3
13.628,39.997,4393,3
25.704,19.128,4394,3
35.081,21.752,4395,3
11.892,28.552,4396,3
13.63,36.886,4397,3
26.228,19.281,4398,3
20.615,8.9027,4399,3
34.838,11.413,4400,3
16.917,41.826,4401,3
26.528,41.075,4402,3
10.513,8.595,4403,3
39.516,45.601,4404,3
43.045,11.021,4405,3
35.849,36.973,4406,3
9.648,45.305,4407,3
13.061,40.328,4408,3
37.628,46.51,4409,3
33.706,16.748,4410,3
42.548,25.17,4411,3
42.396,28.815,4412,3
14.951,25.241,4413,3
14.557,22.903,4414,3
45.454,17.938,4415,3
14.708,26.24,4416,3
38.242,28.13,4417,3
30.019,16.834,4418,3
39.327,31.027,4419,3
40.432,32.42,4420,3
40.034,29.964,4421,3
23.606,21.903,4422,3
43.065,10.067,4423,1
31.981,23.551,4424,3
38.488,32.759,4425,3
38.77,29.68,4426,3
21.554,11.786,4427,3
35.117,12.034,4428,3
40.403,31.716,4429,3
12.866,27.412,4430,3
38.242,21.049,4431,3
34.834,13.037,4432,3
9.4602,14.617,4433,1
27.206,42.613,4434,3
11.281,10.762,4435,3
13.75,43.158,4436,3
19.044,37.826,4437,3
35.277,21.263,4438,3
15.527,27.959,4439,3
40.217,45.979,4440,3
43.006,12.902,4441,3
12.756,26.283,4442,3
43.912,13.988,4443,3
18.935,16.707,4444,2
15.19,29.277,4445,1
17.919,17.961,4446,3
14.03,23.818,4447,3
17.868,38.76,4448,1
30.014,15.883,4449,1
44.507,34.675,4450,1
18.92,9.5731,4451,3
32.039,29.846,4452,3
33.257,32.157,4453,3
41.756,28.595,4454,3
38.756,47.719,4455,3
47.195,38.778,4456,3
15.4,43.858,4457,3
32.969,29.828,4458,3
40.477,44.264,4459,3
42.901,36.669,4460,3
12.247,37.053,4461,1
10.606,46.35,4462,3
26.135,20.884,4463,3
16.058,28.243,4464,3
34.839,36.905,4465,3
22.906,25.428,4466,3
23.299,18.508,4467,3
21.834,24.501,4468,2
40.317,29.166,4469,1
45.181,38.61,4470,3
12.938,42.935,4471,3
16.893,25.498,4472,1
35.491,27.47,4473,1
46.085,37.222,4474,1
32.904,31.348,4475,3
14.075,26.736,4476,3
37.844,29.457,4477,1
13.168,40.782,4478,3
41.736,27.634,4479,3
30.802,15.452,4480,3
22.552,23.271,4481,1
39.959,31.25,4482,1
23.148,32.811,4483,3
41.289,26.942,4484,3
9.613,45.804,4485,3
36.896,26.187,4486,1
43.847,28.559,4487,1
32.514,30.667,4488,1
12.654,26.864,4489,1
22.548,23.922,4490,3
14.093,25.06,4491,1
16.454,29.983,4492,3
45.512,13.94,4493,1
14.485,41.878,4494,3
20.145,46.311,4495,1
15.906,42.178,4496,1
15.546,22.998,4497,1
13.862,26.189,4498,1
39.741,43.731,4499,1
46.967,13.104,4500,3
16.644,16.526,4501,1
10.454,10.822,4502,1
34.077,15.985,4503,1
13.488,42.291,4504,1
43.026,18.733,4505,1
44.298,16.951,4506,1
23.839,32.895,4507,1
43.849,14.532,4508,1
42.303,26.9,4509,1
26.363,16.798,4510,4
44.272,11.355,4511,1
22.853,31.909,4512,3
21.058,11.121,4513,1
13.263,41.683,4514,1
37.731,45.762,4515,1
10.059,9.2891,4516,1
10.143,9.9961,4517,1
11.565,27.109,4518,1
40.777,25.425,4519,1
13.348,26.094,4520,1
33.064,15.344,4521,1
38.329,34.618,4522,3
14.084,29.085,4523,3
15.322,40.42,4524,1
37.669,26.674,4525,1
37.813,27.178,4526,1
14.344,40.059,4527,3
44.937,15.429,4528,1
33.408,22.583,4529,1
22.068,11.031,4530,1
20.142,45.217,4531,1
34.184,15.016,4532,1
12.401,39.84,4533,1
20.785,10.506,4534,2
37.856,21.767,4535,1
24.326,22.948,4536,1
32.677,11.407,4537,1
14.389,25.701,4538,1
32.786,22.853,4539,1
11.851,37.879,4540,1
32.498,12.988,4541,1
37.746,27.95,4542,1
36.133,35.437,4543,1
41.604,28.047,4544,1
30.656,17.034,4545,1
28.799,42.507,4546,1
45.266,11.495,4547,1
12.236,25.634,4548,1
27.248,20.689,4549,1
23.386,10.089,4550,1
31.119,33.263,4551,1
29.726,42.194,4552,1
38.343,46.3,4553,1
27.936,41.394,4554,1
42.063,31.621,4555,1
26.477,17.932,4556,1
40.065,25.839,4557,1
41.06,26.593,4558,1
42.954,27.965,4559,1
32.441,32.032,4560,1
34.946,21.191,4561,1
46.224,16.311,4562,1
45.078,13.064,4563,1
39.443,27.464,4564,1
44.431,37.819,4565,1
14.241,41.207,4566,1
23.239,23.945,4567,1
12.191,9.8885,4568,1
9.3138,16.625,4569,1
39.487,32.645,4570,1
24.655,23.945,4571,1
13.419,27.504,4572,1
26.05,24.332,4573,1
46.441,39.397,4574,1
35.507,22.631,4575,1
36.668,44.757,4576,1
11.495,40.273,4577,1
24.977,18.154,4578,1
18.31,39.263,4579,1
12.042,27.228,4580,1
45.613,10.584,4581,1
42.836,30.279,4582,1
42.23,9.7266,4583,1
33.703,9.4232,4584,1
24.356,30.228,4585,1
37.079,25.222,4586,1
11.914,36.42,4587,1
18.116,38.033,4588,1
17.332,26.275,4589,1
8.7053,44.058,4590,1
33.652,19.265,4591,1
43.822,15.931,4592,1
22.454,26.238,4593,1
24.747,25.014,4594,1
45.186,14.389,4595,1
39.421,48.396,4596,1
17.095,40.278,4597,1
14.567,29.959,4598,1
42.362,15.331,4599,1
37.086,26.901,4600,1
26.837,18.582,4601,1
13.966,28.596,4602,1
19.471,10.276,4603,1
31.306,11.839,4604,1
26.477,21.957,4605,1
21.384,22.69,4606,1
33.111,20.032,4607,1
32.493,12.372,4608,1
44.529,38.229,4609,1
18.713,40.46,4610,1
46.216,37.892,4611,1
8.3844,17.022,4612,1
30.63,16.304,4613,1
32.767,14.538,4614,1
27.055,21.129,4615,1
43.299,26.421,4616,1
12.447,39.374,4617,1
14.93,37.688,4618,1
17.285,29.534,4619,1
42.651,29.145,4620,1
23.453,34.753,4621,1
32.224,31.296,4622,1
15.657,29.27,4623,1
17.883,25.602,4624,1
18.6,11.335,4625,1
47.2,13.989,4626,1
45.05,37.292,4627,1
23.913,25.013,4628,1
11.442,8.2867,4629,1
14.4,27.89,4630,1
37.132,45.713,4631,1
13.346,37.739,4632,1
13.541,39.124,4633,1
19.227,39.837,4634,1
19.56,41.471,4635,1
34.614,10.774,4636,1
45.549,39.85,4637,1
41.47,11.374,4638,1
32.599,16.959,4639,1
31.649,17.484,4640,1
16.168,25.878,4641,1
46.845,34.931,4642,1
16.49,42.147,4643,1
41.094,10.495,4644,4
43.764,36.66,4645,4
14.51,28.299,4646,4
28.206,19.223,4647,4
34.152,10.1,4648,4
8.5651,15.054,4649,4
17.765,39.478,4650,4
45.746,34.473,4651,4
27.102,19.945,4652,4
12.646,10.429,4653,4
39.159,27.489,4654,4
10.45,26.238,4655,4
43.007,27.612,4656,4
38.332,26.952,4657,4
7.944,46.41,4658,4
25.469,35.103,4659,4
36.886,34.826,4660,4
17.809,43.977,4661,4
33.201,16.762,4662,4
47.144,36.004,4663,4
23.571,20.246,4664,4
11.322,45.262,4665,4
19.499,44.908,4666,4
