12.759,38.797,3945,1
32.252,13.516,3946,1
36.497,37.918,3947,3
42.248,32.265,3948,3
41.734,29.801,3949,3
8.5451,47.152,3950,3
43.996,26.323,3951,1
21.392,22.397,3952,1
26.469,34.131,3953,3
8.1176,15.425,3954,1
28.924,41.576,3955,1
18.581,25.813,3956,1
33.041,21.345,3957,3
44.401,34.934,3958,3
36.752,23.124,3959,3
33.375,13.987,3960,3
45.316,16.396,3961,3
39.802,27.45,3962,1
27.646,20.572,3963,1
26.851,24.958,3964,3
11.602,10.97,3965,3
20.434,40.904,3966,3
24.363,33.363,3967,3
13.542,39.617,3968,1
42.719,30.654,3969,3
43.266,17.039,3970,3
19.554,38.689,3971,3
30.709,12.768,3972,3
38.561,30.287,3973,3
21.769,45.414,3974,3
16.178,27.156,3975,4
15.826,38.748,3976,3
37.592,29.139,3977,1
39.431,28.503,3978,3
33.198,11.529,3979,1
26.324,23.831,3980,3
23.412,32.319,3981,3
22.369,22.513,3982,3
42.567,16.749,3983,1
34.911,21.393,3984,3
15.448,41.037,3985,3
16.047,42.94,3986,3
10.845,26.638,3987,4
16.917,38.612,3988,3
17.334,14.948,3989,3
24.696,30.953,3990,3
15.221,26.031,3991,3
44.614,27.195,3992,3
15.248,27.819,3993,3
15.628,26.939,3994,1
18.359,13.223,3995,1
10.465,10.199,3996,3
15.676,24.834,3997,3
34.124,10.898,3998,1
17.429,29.184,3999,3
37.723,28.114,4000,3
40.743,29.145,4001,3
16.468,28.157,4002,3
9.6332,9.1095,4003,3
15.309,28.381,4004,3
15.705,39.609,4005,3
22.506,10.302,4006,3
32.089,15.898,4007,3
23.385,19.902,4008,3
36.078,26.793,4009,1
47.283,12.121,4010,3
37.606,26.75,4011,1
40.696,28.176,4012,3
43.891,36.283,4013,3
38.321,46.836,4014,1
45.369,37.715,4015,1
25.882,17.716,4016,1
38.17,24.973,4017,1
17.394,26.913,4018,3
37.064,21.78,4019,1
34.901,10.115,4020,3
19.02,11.956,4021,3
22.77,23.947,4022,3
40.356,43.323,4023,3
39.225,32.235,4024,3
33.768,23.068,4025,3
20.296,41.843,4026,1
42.16,25.691,4027,3
11.451,40.747,4028,1
25.154,21.628,4029,1
14.032,40.27,4030,3
38.153,35.468,4031,3
30.155,44.337,4032,3
33.905,13.786,4033,1
7.7177,16.533,4034,1
29.573,15.193,4035,4
41.141,31.026,4036,3
27.437,19.787,4037,1
32.588,17.633,4038,4
42.797,14.236,4039,3
18.554,16.358,4040,3
12.631,40.761,4041,3
42.331,11.615,4042,3
41.91,30.368,4043,3
35.459,13.146,4044,3
42.696,14.72,4045,1
11.11,47.1,4046,1
15.442,39.781,4047,2
27.471,41.39,4048,3
33.52,21.175,4049,1
14.076,26.642,4050,3
12.421,38.375,4051,3
43.751,13.274,4052,3
34.558,21.395,4053,3
42.89,36.754,4054,1
28.094,42.794,4055,3
24.026,22.34,4056,1
15.831,42.334,4057,3
37.648,21.188,4058,3
43.006,37.421,4059,3
9.6171,44.515,4060,3
45.4,38.918,4061,1
42.765,16.011,4062,3
37.763,47.276,4063,3
8.8819,44.96,4064,3
16.163,27.956,4065,1
38.632,45.653,4066,3
36.427,10.785,4067,1
42.751,29.083,4068,1
17.226,39.19,4069,3
17.803,27.724,4070,3
33.069,22.848,4071,4
11.582,29.636,4072,3
36.621,27.419,4073,3
25.521,18.771,4074,1
12.192,27.401,4075,3
25.284,22.891,4076,3
36.086,20.987,4077,1
43.654,11.038,4078,3
31.44,15.084,4079,1
14.732,28.573,4080,3
44.489,36.067,4081,3
33.221,19.027,4082,1
11.552,10.356,4083,3
36.29,43.912,4084,3
31.357,16.709,4085,3
31.399,30.957,4086,3
29.193,16.089,4087,3
41.94,17.302,4088,4
24.522,23.576,4089,3
16.482,42.513,4090,1
43.912,15.611,4091,1
24.518,34.141,4092,4
44.996,17.103,4093,3
11.271,9.245,4094,3
17.794,16.983,4095,3
35.582,36.188,4096,3
23.124,24.732,4097,1
43.77,12.43,4098,3
10.872,45.731,4099,1
39.848,31.747,4100,1
16.474,39.976,4101,1
25.039,33.785,4102,3
15.387,42.895,4103,3
35.408,11.945,4104,3
17.913,44.946,4105,4
34.963,22.734,4106,3
32.253,17.314,4107,3
40.021,26.055,4108,3
28.159,42.012,4109,1
33.029,12.718,4110,3
35.108,14.21,4111,1
33.09,30.446,4112,3
16.948,43.896,4113,3
40.299,28.661,4114,1
12.896,41.805,4115,3
23.315,31.667,4116,1
13.115,37.023,4117,3
37.216,22.402,4118,3
19.845,9.5122,4119,3
31.642,19.914,4120,3
22.183,11.83,4121,3
43.556,27.671,4122,1
20.918,11.228,4123,3
45.728,17.139,4124,3
25.533,20.084,4125,3
45.523,12.387,4126,1
47.172,37.828,4127,3
41.344,31.828,4128,1
23.446,9.5578,4129,1
8.5188,46.28,4130,1
35.533,44.538,4131,1
22.754,25.226,4132,3
45.645,14.911,4133,1
9.1914,17.775,4134,1
38.911,26.669,4135,3
20.465,10.679,4136,3
24.342,22.36,4137,1
23.755,34.67,4138,1
35.5,35.09,4139,4
15.332,39.459,4140,3
24.691,23.06,4141,1
15.007,24.456,4142,3
33.655,9.6217,4143,1
32.388,18.596,4144,1
36.401,20.372,4145,1
40.682,31.275,4146,3
12.8,27.475,4147,1
42.6,27.444,4148,3
28.74,40.553,4149,3
41.264,28.098,4150,3
13.382,28.007,4151,3
14.607,22.715,4152,3
18.18,40.27,4153,3
12.627,9.707,4154,1
45.046,39.127,4155,4
12.518,40.992,4156,3
21.303,23.983,4157,3
22.907,21.678,4158,1
42.729,26.687,4159,3
18.258,39.125,4160,1
26.475,21.485,4161,3
17.699,40.242,4162,3
44.671,12.33,4163,3
18.304,41.673,4164,1
17.146,30.168,4165,1
43.065,38.519,4166,1
39.401,30.369,4167,3
20.663,9.9657,4168,1
14.431,27.19,4169,1
35.53,9.614,4170,3
20.191,44.741,4171,1
9.6101,15.858,4172,3
13.179,28.754,4173,3
24.468,18.233,4174,3
39.757,46.966,4175,4
12.295,26.25,4176,1
13.778,27.353,4177,3
42.089,29.216,4178,3
40.303,27.429,4179,1
14.147,37.678,4180,3
26.366,16.32,4181,1
39.267,26.253,4182,3
9.7744,9.8836,4183,3
23.541,24.066,4184,1
46.529,14.636,4185,1
32.045,32.609,4186,1
15.34,42.146,4187,3
22.093,26.629,4188,1
14.176,24.755,4189,3
37.88,44.858,4190,3
32.104,33.438,4191,1
36.775,13.256,4192,3
29.887,13.424,4193,3
17.232,41.831,4194,4
16.292,25.5,4195,3
24.183,18.644,4196,3
39.344,46.578,4197,3
46.327,15.607,4198,3
18.693,39.066,4199,3
34.479,22.014,4200,3
19.389,39.733,4201,1
40.799,26.868,4202,1
15.989,40.956,4203,3
32.824,10.295,4204,3
37.5,34.687,4205,1
36.404,21.576,4206,3
19.648,41.338,4207,1
11.402,26.395,4208,1
35.644,27.714,4209,3
42.488,18.81,4210,1
47.162,36.954,4211,3
14.976,41.584,4212,1
10.043,27.425,4213,1
12.199,10.483,4214,1
39.108,47.202,4215,3
31.119,12.031,4216,1
22.953,22.907,4217,1
11.743,41.799,4218,3
46.847,36.028,4219,1
40.789,26.56,4220,3
26.058,20.244,4221,1
14.502,40.443,4222,3
46.852,16.153,4223,3
11.33,37.431,4224,1
45.035,15.302,4225,3
19.788,45.61,4226,3
41.739,28.103,4227,1
43.695,39.75,4228,3
18.075,29.803,4229,1
17.468,42.851,4230,3
41.437,9.8797,4231,1
24.354,32.639,4232,3
8.6494,16.205,4233,3
38.281,29.509,4234,3
14.907,38.507,4235,3
35.054,19.144,4236,3
12.489,25.533,4237,3
46.379,13.658,4238,3
37.338,20.341,4239,3
37.938,26.456,4240,3
14.873,26.716,4241,3
35.816,13.887,4242,3
15.937,40.205,4243,3
38.646,28.845,4244,3
19.046,27.53,4245,3
37.291,45.176,4246,1
41.728,12.345,4247,3
33.919,21.967,4248,3
37.184,35.705,4249,3
16.624,15.636,4250,3
19.776,12.019,4251,3
24.808,21.482,4252,3
18.279,43.149,4253,3
18.58,17.165,4254,3
33.798,11.554,4255,3
37.283,44.342,4256,3
25.033,24.737,4257,1
17.519,41.985,4258,1
46.08,36.143,4259,4
46.393,34.298,4260,1
25.39,18.381,4261,3
33.245,18.061,4262,3
44.856,35.66,4263,3
16.033,37.629,4264,3
44.624,39.923,4265,3
41.64,13.123,4266,3
43.248,28.618,4267,1
43.364,15.887,4268,1
33.451,12.106,4269,3
17.546,40.648,4270,3
29.782,17.897,4271,3
35.631,15.783,4272,3
44.399,38.158,4273,3
32.592,19.744,4274,3
36.762,19.532,4275,3
45.044,36.331,4276,4
17.188,28.746,4277,1
21.639,9.1299,4278,3
26.373,22.114,4279,3
44.618,36.779,4280,1
33.471,22.452,4281,3
36.138,11.897,4282,3
34.033,14.369,4283,3
33.081,17.151,4284,3
35.996,12.705,4285,3
13.554,9.8892,4286,3
39.209,45.841,4287,3
13.59,41.8,4288,1
32.08,21.662,4289,3
25.117,19.41,4290,1
18.469,28.121,4291,3
21.961,10.087,4292,3
10.698,11.286,4293,3
8.721,45.66,4294,4
22.924,20.73,4295,1
45.027,38.379,4296,3
33.809,12.661,4297,1
42.167,14.562,4298,3
33.005,15.758,4299,1
11.457,28.508,4300,3
46.4,12.573,4301,3
42.181,11.056,4302,3
8.0679,44.629,4303,1
15.828,26.367,4304,1
17.15,40.491,4305,1
10.163,45.842,4306,3
32.819,13.399,4307,1
24.239,17.236,4308,3
25.034,23.38,4309,3
17.554,28.603,4310,3
42.907,17.395,4311,4
16.89,43.092,4312,3
26.194,25.708,4313,3
36.068,16.726,4314,3
23.12,22.422,4315,3
24.036,31.701,4316,3
17.527,15.904,4317,3
40.883,28.706,4318,3
24.73,35.048,4319,3
40.768,30.847,4320,3
17.414,43.363,4321,3
43.545,15.174,4322,3
43.091,29.941,4323,3
29.744,43.443,4324,3
44.285,16.064,4325,3
32.285,20.619,4326,3
18.742,44.318,4327,3
35.421,43.573,4328,3
43.051,28.032,4329,3
38.482,26.994,4330,3
36.55,22.23,4331,3
14.844,38.161,4332,1
24.386,24.674,4333,3
41.677,25.876,4334,3
12.358,11.312,4335,3
47.591,16.864,4336,3
14.883,36.593,4337,1
28.918,43.377,4338,3
21.732,31.72,4339,3
39.658,44.754,4340,3
9.552,47.258,4341,3
25.2,16.513,4342,3
43.096,16.382,4343,3
44.694,28.146,4344,3
24.626,19.466,4345,3
25.841,33.313,4346,1
25.136,21.469,4347,4
14.1,40.713,4348,3
11.548,39.262,4349,1
18.093,11.648,4350,1
30.692,43.555,4351,3
41.819,25.036,4352,3
13.673,38.434,4353,3
14.537,39.268,4354,3
13.476,38.728,4355,3
41.483,10.811,4356,3
35.699,22.663,4357,3
32.662,12.161,4358,3
10.34,45.048,4359,3
23.891,20.617,4360,3
44.02,35.721,4361,3
25.631,34.131,4362,1
23.902,33.769,4363,3
17.079,44.781,4364,3
33.975,12.008,4365,3
44.511,17.315,4366,3
33.275,21.821,4367,3
24.238,20.055,4368,1
38.842,27.25,4369,3
26.416,20.002,4370,3
19.32,10.751,4371,3
37.748,23.006,4372,3
32.576,11.15,4373,3
28.291,39.761,4374,3
11.085,9.9025,4375,3
27.828,40.563,4376,3
24.674,20.575,4377,3
16.556,36.884,4378,3
44.444,15.318,4379,3
34.19,20.599,4380,3
30.849,13.765,4381,3
17.25,27.386,4382,3
34.358,11.354,4383,3
16.724,24.918,4384,3
11.504,46.185,4385,3
16.969,37.882,4386,3
14.632,39.758,4387,3
21.908,25.747,4388,3
13.737,40.64,4389,3
25.865,18.404,4390,3
34.971,21.078,4391,3
12.08,28.19,4392,3
14.153,37.087,4393,3
24.884,20.105,4394,3
20.67,9.2218,4395,3
35.088,12.539,4396,3
18.61,41.096,4397,3
26.931,40.616,4398,3
10.413,8.6747,4399,3
39.688,45.459,4400,3
42.762,11.461,4401,3
36.067,37.033,4402,3
9.5858,45.336,4403,3
12.71,40.013,4404,3
37.594,46.502,4405,3
34.081,17.005,4406,3
42.82,24.692,4407,3
42.197,27.761,4408,3
14.951,25.241,4409,3
29.143,14.818,4410,4
45.098,17.946,4411,3
15.502,25.727,4412,3
38.1,28.073,4413,3
29.789,16.9,4414,3
38.43,31.669,4415,3
40.895,32.729,4416,3
40.39,29.989,4417,3
24.358,22.019,4418,3
42.84,10.62,4419,3
31.491,23.381,4420,3
39.401,33.21,4421,3
39.114,29.677,4422,3
21.216,12.13,4423,3
35.728,11.408,4424,3
40.507,32.105,4425,3
12.046,26.902,4426,3
38.555,21.565,4427,3
34.818,12.025,4428,3
9.7863,14.848,4429,3
27.343,42.344,4430,3
10.94,10.7,4431,3
14.31,43.044,4432,3
18.619,38.306,4433,3
35.776,20.718,4434,3
17.114,28.261,4435,3
40.045,46.383,4436,3
43.13,13.203,4437,3
13.012,26.088,4438,3
43.45,14.438,4439,3
19.399,16.898,4440,3
14.566,29.259,4441,3
18.102,17.858,4442,3
14.299,23.691,4443,3
17.269,40.958,4444,3
30.182,16.009,4445,3
45.146,34.299,4446,3
19.024,9.9754,4447,3
31.626,30.059,4448,3
33.309,31.922,4449,3
41.158,29.616,4450,3
38.597,47.767,4451,3
47.127,38.734,4452,3
15.988,43.67,4453,3
32.49,29.751,4454,3
40.352,44.307,4455,3
42.261,35.823,4456,3
12.087,37.997,4457,3
10.647,46.38,4458,3
26.452,20.906,4459,3
16.37,29.11,4460,3
35.109,37.079,4461,3
23.197,25.313,4462,3
23.33,18.908,4463,3
21.76,24.62,4464,3
45.766,37.696,4465,1
13.398,42.605,4466,3
16.777,25.642,4467,3
35.038,26.983,4468,3
45.801,37.15,4469,3
32.809,31.313,4470,3
14.736,27.489,4471,3
37.557,30.052,4472,3
12.911,39.583,4473,3
40.968,27.776,4474,3
31.273,16.251,4475,3
21.749,23.183,4476,3
40.111,31.042,4477,3
22.819,32.97,4478,3
42.709,26.274,4479,3
9.5802,46.032,4480,3
36.468,25.961,4481,3
44.356,29.067,4482,3
32.25,30.652,4483,3
13.156,27.343,4484,1
22.123,24.014,4485,3
14.18,25.565,4486,3
16.067,29.305,4487,3
44.878,14.598,4488,3
14.47,41.731,4489,3
20.327,46.42,4490,3
16.419,41.914,4491,3
15.596,22.493,4492,3
13.796,26.155,4493,3
39.469,43.863,4494,1
47.26,13.125,4495,3
16.796,16.617,4496,3
9.8759,11.576,4497,3
34.563,16.053,4498,3
14.171,42.257,4499,3
43.504,18.872,4500,3
44.326,16.823,4501,3
23.766,33.201,4502,3
43.954,14.058,4503,1
42.331,26.224,4504,1
27.157,16.476,4505,1
44.304,11.68,4506,3
22.711,32.186,4507,3
21.365,11.282,4508,3
13.178,41.325,4509,1
37.748,45.538,4510,1
10.347,9.5776,4511,1
10.303,10.855,4512,3
10.896,27.444,4513,1
40.84,25.429,4514,1
12.46,27.04,4515,3
38.465,34.523,4516,3
13.906,29.563,4517,3
15.236,40.569,4518,1
37.532,26.199,4519,3
37.142,27.328,4520,1
14.229,38.88,4521,3
44.934,15.866,4522,1
33.497,23.581,4523,1
21.987,10.687,4524,1
20.724,45.511,4525,3
34.869,15.295,4526,3
11.771,39.889,4527,1
20.995,10.89,4528,3
37.787,22.137,4529,1
24.212,22.902,4530,3
33.226,10.98,4531,1
14.424,26.114,4532,1
32.445,23.558,4533,3
11.315,38.38,4534,3
31.589,12.749,4535,3
37.149,27.925,4536,3
36.279,35.539,4537,1
41.564,29.178,4538,1
30.439,17.494,4539,1
28.811,42.34,4540,1
44.891,11.611,4541,1
11.562,25.68,4542,3
27.081,21.229,4543,1
23.639,10.587,4544,1
31.282,32.851,4545,1
29.631,42.011,4546,1
38.298,46.127,4547,3
28.173,41.159,4548,1
42.081,31.444,4549,1
26.613,17.34,4550,1
40.329,26.748,4551,1
41.389,26.828,4552,1
42.263,28.73,4553,1
32.455,31.915,4554,1
34.922,20.03,4555,1
45.814,16.35,4556,1
44.798,13.583,4557,1
39.819,27.958,4558,1
44.03,38.36,4559,1
13.741,41.216,4560,1
23.241,23.475,4561,1
11.658,9.7358,4562,1
9.3476,16.841,4563,1
40.073,32.56,4564,1
24.904,24.049,4565,1
13.483,26.709,4566,3
25.872,24.664,4567,1
46.354,38.965,4568,1
35.944,21.975,4569,3
36.431,44.915,4570,1
11.04,39.946,4571,1
25.214,17.337,4572,1
18.409,39.578,4573,1
11.377,27.096,4574,1
45.5,10.801,4575,1
42.301,30.06,4576,1
42.45,9.7122,4577,1
34.227,10.168,4578,1
23.807,29.953,4579,1
37.279,25.343,4580,1
12.287,37.144,4581,1
17.547,38.326,4582,1
17.869,26.247,4583,1
8.7786,44.112,4584,1
34.155,18.742,4585,3
43.944,17.123,4586,1
22.814,25.942,4587,1
25.162,25.515,4588,1
43.57,13.869,4589,1
39.19,48.609,4590,1
17.087,39.744,4591,1
14.48,30.134,4592,1
42.312,15.406,4593,1
36.815,26.843,4594,1
27.1,18.943,4595,1
14.207,27.944,4596,1
19.682,10.363,4597,1
31.53,11.219,4598,1
25.96,21.107,4599,1
20.868,23.044,4600,1
33.3,20.601,4601,1
32.51,12.598,4602,1
44.363,38.474,4603,1
18.906,40.953,4604,1
44.363,37.26,4605,1
8.3759,17.189,4606,1
30.625,16.699,4607,1
32.245,14.91,4608,1
26.949,21.965,4609,1
43.5,25.993,4610,1
12.286,39.363,4611,1
14.817,37.505,4612,1
16.662,29.462,4613,1
43.608,29.158,4614,1
22.956,34.88,4615,1
32.158,31.38,4616,1
15.322,28.937,4617,1
17.823,25.395,4618,1
18.745,11.29,4619,1
47.233,14.153,4620,1
43.621,37.114,4621,1
23.782,24.717,4622,1
12.045,8.003,4623,1
14.831,28.077,4624,1
36.879,45.766,4625,1
13.536,37.782,4626,1
13.405,38.473,4627,1
19.612,40.346,4628,1
19.697,42.147,4629,1
34.695,10.839,4630,1
45.509,39.616,4631,1
40.916,11.341,4632,1
32.801,16.454,4633,1
31.517,17.825,4634,1
15.621,27.556,4635,1
46.909,35.249,4636,1
16.283,41.265,4637,1
40.763,10.348,4638,1
43.341,36.112,4639,1
14.127,28.611,4640,1
28.151,19.809,4641,1
35.158,11.376,4642,1
8.8511,15.24,4643,1
16.84,39.475,4644,1
45.935,34.904,4645,1
26.874,20.541,4646,1
12.925,10.596,4647,1
37.755,27.589,4648,1
9.7645,26.742,4649,1
42.065,27.306,4650,1
38.702,28.287,4651,1
7.8011,46.524,4652,1
25.75,34.851,4653,1
36.771,34.735,4654,1
17.677,44.138,4655,1
33.354,16.073,4656,1
47.507,35.936,4657,1
23.519,21.161,4658,1
11.329,45.253,4659,1
19.409,44.728,4660,1
23.51,30.907,4661,1
42.28,19.527,4662,1
11.634,11.901,4663,1
26.145,19.725,4664,1
41.955,16.378,4665,1
24.956,18.744,4666,1
18.214,29.187,4667,1
13.206,39.827,4668,1
42.928,39.199,4669,1
43.234,25.333,4670,1
36.992,37.059,4671,1
15.259,29.88,4672,1
46.534,37.28,4673,1
17.058,42.338,4674,1
10.487,47.218,4675,1
43.155,27.159,4676,1
18.194,42.582,4677,1
43.925,25.511,4678,1
23.926,21.181,4679,1
9.2843,10.857,4680,1
42.289,12.867,4681,1
36.906,21.05,4682,1
32.57,14.038,4683,1
24.04,24.15,4684,1
34.438,12.666,4685,1
33.48,13.258,4686,1
43.289,12.582,4687,1
18.332,12.588,4688,1
39.386,31.434,4689,1
27.415,22.845,4690,1
44.641,26.137,4691,1
43.632,38.981,4692,1
36.644,11.32,4693,1
39.239,25.636,4694,1
39.45,27.668,4695,1
37.089,28.867,4696,1
23.693,21.643,4697,1
26.683,18.146,4698,1
25.267,32.928,4699,1
26.524,19.426,4700,1
18.29,27.436,4701,1
31.767,17.308,4702,4
44.131,39.353,4703,4
43.052,18.123,4704,4
17.814,45.467,4705,4
40.377,47.232,4706,4
42.21,17.916,4707,4
32.779,22.16,4708,4
17.611,41.457,4709,4
25.08,34.331,4710,4
16.233,26.148,4711,4
45.58,35.779,4712,4
10.715,26.142,4713,4
25.271,20.447,4714,4
19.372,13.155,4715,4
35.119,35.333,4716,4
9.1522,45.886,4717,4
