20.526,10.918,4128,3
46.141,17.235,4129,3
25.036,20.27,4130,3
45.736,12.49,4131,1
46.371,37.367,4132,1
41.349,31.809,4133,4
23.51,10.192,4134,1
8.5462,46.312,4135,3
36.382,44.767,4136,4
23.549,24.337,4137,1
44.786,14.875,4138,3
8.9398,17.005,4139,4
39.025,26.863,4140,1
19.449,10.514,4141,3
25.193,22.073,4142,3
23.819,34.054,4143,3
35.012,35.627,4144,3
13.78,40.129,4145,1
24.986,24.008,4146,4
15.107,24.798,4147,1
33.248,9.9613,4148,3
31.297,18.629,4149,3
36.335,21.341,4150,3
41.026,30.706,4151,3
14.339,28.644,4152,3
42.974,28.196,4153,1
28.111,40.703,4154,3
41.4,30.185,4155,1
13.553,28.906,4156,3
15.373,22.616,4157,1
14.418,39.558,4158,3
12.822,10.03,4159,4
40.212,27.287,4160,3
44.505,39.222,4161,3
12.658,40.499,4162,1
21.856,23.647,4163,1
23.094,21.522,4164,3
42.188,27.252,4165,3
17.68,37.843,4166,3
24.474,20.946,4167,1
15.772,39.502,4168,1
43.696,13.033,4169,1
16.567,43.108,4170,3
17.224,29.233,4171,3
43.78,38.683,4172,3
39.924,29.803,4173,1
18.889,10.346,4174,3
12.743,28.541,4175,3
34.762,10.077,4176,3
19.921,44.388,4177,3
9.1243,15.532,4178,3
13.015,29.41,4179,1
25.541,18.699,4180,3
40.208,47.172,4181,3
13.333,27.838,4182,4
14.96,38.331,4183,3
14.218,28.262,4184,3
43.474,27.981,4185,1
41.706,29.683,4186,4
13.753,38.014,4187,3
25.035,17.232,4188,3
37.425,26.713,4189,1
9.6468,9.6107,4190,1
23.614,24.83,4191,4
46.071,14.078,4192,3
32.317,32.32,4193,4
14.608,42.6,4194,1
22.075,25.194,4195,3
13.535,25.177,4196,1
38.344,44.382,4197,3
32.291,33.463,4198,1
36.296,13.467,4199,3
30.187,13.613,4200,3
18.327,40.375,4201,3
15.69,26.158,4202,1
23.59,19.176,4203,3
38.617,46.682,4204,3
45.796,15.703,4205,1
18.58,38.919,4206,1
34.087,22.344,4207,1
19.84,39.123,4208,3
41.233,27.9,4209,3
15.114,26.556,4210,3
17.755,40.809,4211,3
31.895,9.6183,4212,1
36.706,35.066,4213,3
36.93,21.045,4214,3
19.083,39.422,4215,3
12.764,27.207,4216,3
35.831,28.058,4217,1
42.988,17.984,4218,3
47.458,35.844,4219,1
14.667,41.899,4220,1
11.213,26.442,4221,3
12.011,10.639,4222,3
39.568,47.117,4223,3
31.775,12.629,4224,3
23.989,23.81,4225,4
12.164,41.213,4226,3
46.967,35.069,4227,3
41.213,26.443,4228,4
26.852,18.833,4229,3
16.906,39.264,4230,3
46.252,15.657,4231,3
12.697,36.763,4232,3
43.281,15.125,4233,3
19.523,45.409,4234,1
39.902,29.282,4235,3
43.524,39.533,4236,3
17.991,28.725,4237,3
15.539,40.946,4238,3
41.566,10.356,4239,3
24.197,32.431,4240,3
8.2765,15.755,4241,3
38.195,28.414,4242,1
14.005,39.199,4243,3
35.059,20.45,4244,3
12.797,25.434,4245,1
45.868,13.052,4246,3
37.859,19.839,4247,3
39.042,26.109,4248,3
16.154,26.63,4249,3
36.059,14.749,4250,3
16.533,40.966,4251,3
38.886,28.463,4252,3
19.587,27.97,4253,3
37.671,45.061,4254,3
41.549,12.137,4255,3
33.46,21.092,4256,3
36.988,36.085,4257,3
16.315,15.349,4258,3
20.297,12.222,4259,3
26.244,20.408,4260,3
18.288,43.267,4261,3
17.638,17.218,4262,3
32.777,12.068,4263,3
37.484,44.255,4264,3
26.238,33.502,4265,3
24.591,25.637,4266,3
17.511,41.682,4267,3
45.706,35.282,4268,3
45.591,34.456,4269,3
25.744,18.695,4270,3
32.221,18.884,4271,3
44.707,35.599,4272,3
15.785,38.536,4273,3
44.281,40.283,4274,3
41.945,12.996,4275,3
44.027,26.859,4276,3
42.176,14.845,4277,3
33.279,11.794,4278,3
17.188,41.067,4279,1
30.999,17.766,4280,3
34.554,15.998,4281,3
44.594,37.979,4282,4
32.762,20.13,4283,3
36.183,20.572,4284,3
45.99,36.079,4285,3
16.682,28.787,4286,3
20.984,9.357,4287,3
26.087,19.829,4288,3
45.001,37.618,4289,3
34.757,22.497,4290,3
34.583,11.46,4291,3
34.2,12.731,4292,3
32.852,17.781,4293,3
35.606,13.975,4294,3
13.346,10.661,4295,3
39.893,46.411,4296,3
13.922,39.304,4297,3
32.088,21.599,4298,3
24.408,19.376,4299,3
18.578,28.012,4300,3
21.64,10.082,4301,3
11.323,11.655,4302,3
9.11,45.874,4303,3
23.146,20.512,4304,3
45.865,37.258,4305,3
34.272,11.181,4306,3
41.345,15.099,4307,3
33.079,15.411,4308,3
10.687,29.077,4309,3
46.425,12.458,4310,3
42.216,10.838,4311,3
8.5991,44.416,4312,3
42.821,24.924,4313,3
16.291,26.342,4314,3
15.105,41.996,4315,3
10.335,45.608,4316,3
33.962,14.383,4317,3
23.618,18.449,4318,3
25.48,23.05,4319,3
15.706,27.723,4320,3
43.752,17.667,4321,3
16.181,42.66,4322,3
25.637,25.28,4323,3
34.369,16.912,4324,3
23.902,20.768,4325,3
24.194,31.884,4326,3
17.251,15.717,4327,3
16.909,44.666,4328,3
40.757,29.017,4329,3
24.309,34.894,4330,3
41.811,30.607,4331,3
17.34,43.509,4332,3
43.074,14.578,4333,3
43.989,30.109,4334,3
29.688,43.722,4335,3
44.018,17.029,4336,3
31.875,20.603,4337,3
18.084,44.207,4338,3
35.82,43.994,4339,3
43.048,26.775,4340,3
40.775,26.937,4341,3
35.969,21.751,4342,3
39.27,28.319,4343,3
24.926,24.702,4344,3
42.03,25.626,4345,3
12.792,11.409,4346,3
47.442,15.687,4347,3
15.097,37.153,4348,3
29.013,43.033,4349,3
21.99,31.351,4350,3
39.781,45.102,4351,3
9.7324,47.438,4352,3
24.608,18.214,4353,3
42.988,15.979,4354,3
44.752,28.595,4355,3
24.33,20.61,4356,3
25.746,32.937,4357,3
24.991,20.787,4358,3
15.955,40.609,4359,3
12.829,39.315,4360,3
19.056,10.879,4361,3
30.291,44.286,4362,3
40.665,25.686,4363,3
14.114,39.836,4364,3
16.738,39.452,4365,3
15.876,40.014,4366,3
42.016,11.638,4367,3
36.753,23.468,4368,3
34.095,11.765,4369,3
10.393,44.833,4370,3
25.476,21.597,4371,3
45.244,35.607,4372,3
25.265,34.704,4373,3
23.964,33.487,4374,3
16.275,43.987,4375,3
33.409,11.149,4376,3
45.124,17.395,4377,3
33.67,21.745,4378,3
24.39,20.083,4379,3
41.888,27.773,4380,3
25.78,20.192,4381,3
19.896,10.995,4382,3
37.98,22.195,4383,3
31.567,10.581,4384,3
27.569,39.919,4385,3
11.634,9.5231,4386,3
27.299,40.71,4387,3
23.882,20.348,4388,3
16.278,37.565,4389,3
43.386,16.446,4390,3
34.356,19.72,4391,1
31.002,14.103,4392,3
16.599,27.501,4393,3
32.836,11.5,4394,1
16.513,24.896,4395,3
11.419,46.54,4396,3
16.93,37.219,4397,3
14.838,38.446,4398,1
22.373,24.502,4399,3
12.944,39.872,4400,3
25.512,19.977,4401,3
35.216,22.022,4402,3
11.482,28.906,4403,3
14.432,36.895,4404,3
26.936,19.399,4405,3
20.188,8.9911,4406,1
35.083,10.817,4407,3
16.784,42.215,4408,3
26.44,40.951,4409,3
10.504,8.6331,4410,3
39.697,45.947,4411,3
42.837,10.754,4412,3
35.911,37.264,4413,3
9.9003,45.314,4414,3
13.371,40.736,4415,1
37.281,46.444,4416,3
32.66,16.821,4417,3
43.044,25.668,4418,1
43.474,28.669,4419,3
14.601,25.267,4420,3
14.695,23.333,4421,2
45.968,18.223,4422,2
13.971,26.214,4423,3
38.012,27.736,4424,3
30.735,16.815,4425,3
39.36,31.083,4426,3
40.464,32.253,4427,3
39.876,31.115,4428,3
24.289,22.031,4429,1
43.1,9.8304,4430,1
32.439,23.518,4431,3
38.331,32.723,4432,1
39.305,29.447,4433,1
21.311,11.625,4434,3
35.581,11.321,4435,2
41.173,29.461,4436,1
12.121,28.162,4437,1
37.73,20.664,4438,3
34.54,12.282,4439,1
9.419,14.559,4440,1
27.782,42.307,4441,1
11.727,10.84,4442,3
14.118,43.192,4443,1
18.643,37.929,4444,1
20.279,47.008,4445,1
34.537,21.931,4446,1
14.276,25.718,4447,3
41.077,46.446,4448,1
42.745,13.076,4449,1
13.15,27.395,4450,1
43.56,13.841,4451,1
18.481,17.235,4452,1
15.446,28.279,4453,1
17.361,18.084,4454,1
14.335,24.436,4455,1
17.967,38.832,4456,1
30.687,15.939,4457,1
44.409,35.057,4458,1
18.556,9.1743,4459,1
32.28,29.518,4460,1
33.087,32.02,4461,1
42.044,28.859,4462,1
38.851,47.608,4463,1
46.398,38.357,4464,1
15.492,44.555,4465,2
33.094,29.54,4466,1
40.42,44.814,4467,1
43.525,37.193,4468,1
13.244,37.336,4469,1
10.664,46.371,4470,1
25.474,18.323,4471,1
16.301,28.087,4472,1
34.924,37.334,4473,1
22.619,25.197,4474,1
22.89,18.963,4475,1
21.346,24.543,4476,1
16.37,38.798,4477,1
44.733,38.957,4478,1
13.194,42.578,4479,1
16.62,25.668,4480,1
35.056,27.674,4481,1
46.485,36.505,4482,1
32.948,31.128,4483,1
14.413,28.173,4484,1
37.592,28.954,4485,1
13.699,41.066,4486,1
42.375,27.848,4487,1
30.6,14.934,4488,1
23.336,23.711,4489,1
40.59,30.782,4490,1
22.808,32.547,4491,1
39.291,26.924,4492,1
9.7532,46.051,4493,1
36.232,26.341,4494,1
42.754,28.965,4495,1
32.469,30.233,4496,1
11.954,27.59,4497,1
22.701,23.928,4498,1
14.959,25.59,4499,1
15.603,29.243,4500,1
45.158,13.799,4501,1
14.408,41.004,4502,1
20.066,46.056,4503,1
15.75,42.141,4504,1
15.584,23.503,4505,1
13.632,26.551,4506,1
39.663,44.224,4507,1
46.768,13.229,4508,1
16.619,16.308,4509,1
10.527,10.678,4510,1
33.447,16.402,4511,1
13.458,41.888,4512,1
43.756,18.733,4513,1
44.293,16.163,4514,1
23.438,32.896,4515,1
44.351,15.774,4516,1
41.692,27.117,4517,1
26.768,20.229,4518,1
44.136,11.794,4519,1
22.847,31.71,4520,1
21.318,10.854,4521,1
15.415,41.671,4522,1
38.349,45.316,4523,1
10.184,9.2445,4524,1
10.472,10.086,4525,1
11.517,27.32,4526,1
40.55,26.467,4527,1
14.856,25.907,4528,1
33.46,14.478,4529,1
37.509,34.542,4530,1
13.593,29.595,4531,1
18.213,39.365,4532,1
36.874,27.049,4533,1
37.317,27.458,4534,1
14.792,40.624,4535,1
43.879,15.174,4536,1
34.888,23.303,4537,1
21.789,11.228,4538,1
20.479,45.204,4539,1
33.942,15.074,4540,1
12.306,38.337,4541,1
20.727,10.155,4542,1
37.534,21.708,4543,1
24.403,24.004,4544,1
32.225,10.044,4545,1
15.693,25.001,4546,1
33.365,22.35,4547,1
12.194,37.625,4548,1
32.739,13.016,4549,1
37.413,28.078,4550,1
36.009,35.749,4551,1
42.127,30.336,4552,1
31.428,17.125,4553,1
29.367,42.26,4554,1
45.072,12.108,4555,1
12.371,25.999,4556,1
27.471,19.169,4557,1
23.528,10.665,4558,1
31.659,33.282,4559,1
30.313,42.592,4560,1
37.84,45.829,4561,1
27.672,41.416,4562,1
41.6,31.432,4563,4
26.056,17.198,4564,4
39.941,25.872,4565,4
41.885,26.546,4566,4
42.681,29.549,4567,4
32.275,31.976,4568,4
34.164,21.391,4569,4
46.899,16.452,4570,4
45.231,12.995,4571,4
39.151,27.391,4572,4
44.636,37.212,4573,4
14.816,40.078,4574,4
24.007,24.521,4575,4
12.174,10.029,4576,4
8.8458,16.459,4577,4
39.574,32.675,4578,4
23.691,23.012,4579,4
13.915,27.566,4580,4
25.337,24.535,4581,4
46.017,39.211,4582,4
35.824,22.355,4583,4
36.827,44.659,4584,4
12.229,39.975,4585,4
