40.539,27.735,3961,1
27.989,20.361,3962,3
26.993,25.349,3963,4
12.047,10.719,3964,1
20.9,40.464,3965,4
23.976,33.494,3966,3
13.446,39.662,3967,3
42.681,31.535,3968,3
43.215,16.958,3969,3
19.354,38.623,3970,4
30.381,12.661,3971,3
39.164,30.621,3972,3
21.671,45.075,3973,3
17.424,28.48,3974,1
16.681,38.724,3975,3
37.259,29.819,3976,1
38.693,29.247,3977,3
32.461,12.98,3978,3
26.909,24.241,3979,3
23.365,32.372,3980,3
22.06,22.065,3981,3
42.622,16.757,3982,1
34.933,21.299,3983,3
16.261,41.245,3984,3
16.382,42.843,3985,3
10.612,26.53,3986,1
17.32,38.191,3987,3
17.211,14.924,3988,3
24.708,31.166,3989,3
14.995,26.423,3990,3
44.443,27.2,3991,3
15.279,28.433,3992,3
15.47,25.942,3993,3
17.468,12.866,3994,1
10.4,10.176,3995,3
15.221,25.146,3996,3
33.379,11.236,3997,1
17.933,30.195,3998,1
37.407,28.766,3999,3
39.92,28.897,4000,3
16.375,28.283,4001,4
9.8707,9.4398,4002,3
15.277,28.765,4003,3
15.559,39.924,4004,3
22.821,10.02,4005,3
31.721,15.728,4006,3
22.994,19.835,4007,3
36.443,26.456,4008,1
47.246,12.211,4009,3
38.255,27.238,4010,1
40.683,27.026,4011,3
43.004,36.756,4012,3
38.448,47.093,4013,3
45.606,38.435,4014,1
26.216,17.338,4015,3
38.712,24.649,4016,3
17.368,26.026,4017,3
37.328,21.802,4018,1
34.649,9.9721,4019,1
18.73,12.04,4020,3
23.262,22.777,4021,3
40.529,43.273,4022,3
39.362,32.182,4023,3
34.201,22.655,4024,3
19.629,41.488,4025,1
42.869,25.23,4026,4
11.977,41.539,4027,3
24.554,21.994,4028,3
14.83,41.321,4029,1
38.072,35.237,4030,3
30.011,44.528,4031,3
34.372,13.258,4032,1
7.8608,16.421,4033,1
29.91,15.699,4034,1
41.25,31.034,4035,3
27.704,19.56,4036,1
32.798,17.658,4037,1
42.369,13.749,4038,3
18.336,15.647,4039,3
13.008,40.613,4040,3
42.547,11.617,4041,3
42.172,31.475,4042,3
36.05,13.281,4043,4
43.462,14.41,4044,3
11.297,47.106,4045,1
15.414,41.337,4046,3
27.563,41.575,4047,3
33.453,21.268,4048,3
15.375,27.072,4049,3
13.285,38.231,4050,3
43.876,12.708,4051,3
34.579,21.066,4052,3
42.153,36.531,4053,1
28.19,42.901,4054,3
23.996,21.866,4055,1
17.009,41.821,4056,3
38.019,21.456,4057,3
42.861,37.352,4058,3
9.8669,44.076,4059,3
44.209,38.115,4060,1
43.533,15.663,4061,3
37.819,47.729,4062,3
8.9965,44.738,4063,1
16.806,28.217,4064,1
38.104,45.295,4065,3
36.943,10.804,4066,1
42.781,29.956,4067,1
17.909,38.548,4068,3
17.144,27.008,4069,1
32.403,22.809,4070,1
11.647,29.638,4071,3
37.196,27.048,4072,3
24.936,18.651,4073,1
12.745,26.962,4074,3
25.547,23.34,4075,3
36.47,20.368,4076,1
43.893,11.367,4077,3
32.019,14.942,4078,1
14.367,28.763,4079,3
44.091,36.603,4080,3
32.964,19.451,4081,3
10.973,10.129,4082,3
35.968,43.828,4083,4
30.972,16.9,4084,3
34.909,10.624,4085,1
29.19,16.25,4086,3
41.854,16.956,4087,1
23.489,24.777,4088,3
16.118,42.462,4089,3
44.438,15.125,4090,3
24.722,34.209,4091,1
11.439,9.2311,4092,3
17.394,16.937,4093,3
35.536,35.755,4094,3
22.793,22.756,4095,1
43.729,12.027,4096,3
10.811,45.476,4097,1
40.443,31.901,4098,1
16.758,39.973,4099,3
24.495,33.497,4100,1
15.808,43.026,4101,3
35.236,12.365,4102,3
18.286,44.931,4103,1
34.778,23.263,4104,4
32.412,17.189,4105,3
39.977,26.108,4106,3
28.175,41.977,4107,1
32.745,11.621,4108,3
35.227,15.146,4109,3
33.444,30.512,4110,3
17.207,43.876,4111,3
40.166,28.145,4112,1
12.887,41.931,4113,3
23.36,31.733,4114,1
12.987,36.773,4115,3
37.233,22.66,4116,3
20.053,10.265,4117,3
31.353,20.023,4118,3
22.055,11.287,4119,3
41.594,28.199,4120,1
21.398,11.929,4121,3
44.813,17.496,4122,3
26.328,20.336,4123,3
45.623,12.657,4124,1
46.726,37.582,4125,3
41.565,32.332,4126,1
23.753,9.6041,4127,1
8.5958,46.558,4128,1
35.743,44.807,4129,1
22.974,25.171,4130,3
45.937,14.421,4131,1
9.3844,17.607,4132,1
38.919,26.491,4133,3
20.605,11.529,4134,3
24.916,22.422,4135,1
23.506,34.827,4136,1
35.356,35.099,4137,1
15.76,38.243,4138,3
24.071,23.804,4139,1
15.083,24.213,4140,3
33.336,9.2686,4141,1
32.308,18.699,4142,1
36.473,20.919,4143,3
40.901,31.869,4144,3
12.732,27.6,4145,1
42.836,27.703,4146,3
28.498,40.453,4147,1
42.542,27.792,4148,3
14.171,27.873,4149,3
14.641,22.431,4150,3
18.675,40.406,4151,4
12.787,9.5509,4152,1
45.324,39.174,4153,1
12.683,41.31,4154,3
21.892,23.999,4155,3
22.696,21.333,4156,1
41.408,26.727,4157,3
17.791,39.297,4158,1
26.74,22.099,4159,3
17.272,40.598,4160,3
44.922,12.635,4161,3
19.042,42.66,4162,1
17.384,31.11,4163,1
42.197,38.182,4164,1
40.051,30.306,4165,3
21.35,10.887,4166,1
13.269,26.771,4167,1
35.311,9.3194,4168,3
19.986,44.482,4169,1
9.5419,15.683,4170,3
12.887,29.165,4171,3
24.954,18.015,4172,4
39.595,46.604,4173,1
11.876,26.654,4174,1
13.008,28.166,4175,3
41.507,29.366,4176,3
40.097,26.659,4177,3
14.371,37.694,4178,3
26.727,16.515,4179,1
39.551,26.415,4180,3
9.38,10.318,4181,3
22.926,24.587,4182,3
46.899,14.753,4183,1
32.009,32.406,4184,3
15.551,41.601,4185,3
22.121,26.655,4186,1
14.105,24.205,4187,3
38.053,44.602,4188,3
31.816,33.246,4189,3
36.7,12.475,4190,3
29.927,13.582,4191,4
16.856,42.273,4192,1
16.652,25.574,4193,3
23.958,18.895,4194,3
38.88,46.518,4195,1
45.938,15.267,4196,3
18.853,38.957,4197,3
34.913,22.484,4198,3
19.065,39.766,4199,1
40.418,26.177,4200,1
32.506,9.9445,4201,3
37.623,34.355,4202,1
36.765,21.614,4203,1
18.405,41.474,4204,3
11.405,26.67,4205,3
36.418,27.393,4206,3
42.784,18.823,4207,1
47.171,36.817,4208,3
13.944,42.197,4209,3
10.153,27.201,4210,1
12.17,10.177,4211,1
39.261,47.168,4212,3
31.254,12.191,4213,1
22.939,22.195,4214,3
47.303,36.043,4215,1
41.208,25.705,4216,3
25.244,19.483,4217,1
13.994,39.42,4218,3
46.065,15.965,4219,4
11.302,37.627,4220,3
45.463,15.07,4221,3
19.787,45.296,4222,3
41.012,30.519,4223,1
44.749,39.075,4224,1
18.778,30.013,4225,1
17.654,43.455,4226,3
41.7,9.948,4227,1
24.407,32.857,4228,3
8.7051,16.064,4229,3
38.535,29.598,4230,3
14.044,38.505,4231,1
35.115,19.171,4232,3
12.539,25.43,4233,3
46.748,13.869,4234,3
37.273,21.046,4235,3
37.853,26.801,4236,3
13.885,26.422,4237,4
36.066,14.614,4238,3
15.251,38.692,4239,4
38.121,28.589,4240,3
17.994,27.507,4241,3
37.674,45.337,4242,1
42.289,11.856,4243,4
36.168,21.697,4244,3
37.071,35.19,4245,3
16.425,15.518,4246,3
20.454,12.803,4247,4
24.174,20.541,4248,4
18.658,44.197,4249,4
18.081,16.445,4250,4
34.007,11.105,4251,4
37.171,44.415,4252,3
25.13,22.997,4253,3
17.59,42.234,4254,1
45.925,36.504,4255,1
46.87,34.66,4256,1
25.661,18.089,4257,3
33.503,18.645,4258,3
44.853,35.917,4259,3
15.879,37.718,4260,3
44.772,40.32,4261,1
41.092,12.653,4262,3
43.605,28.287,4263,3
44.142,15.098,4264,3
33.73,12.344,4265,4
17.327,41.304,4266,3
29.426,17.986,4267,3
35.627,16.372,4268,3
44.526,36.357,4269,3
32.271,20.086,4270,1
37.562,20.086,4271,3
45.385,36.586,4272,1
16.844,29.503,4273,3
21.12,9.2889,4274,3
25.316,21.943,4275,3
45.183,37.327,4276,3
33.042,22.96,4277,3
36.798,11.668,4278,1
33.611,14.362,4279,3
32.745,17.006,4280,3
35.698,12.354,4281,4
13.662,10.771,4282,4
38.786,44.713,4283,3
13.204,41.206,4284,1
32.137,22.017,4285,3
25.934,19.51,4286,1
18.062,28.147,4287,3
22.011,9.5898,4288,3
10.447,11.255,4289,3
8.3043,45.903,4290,1
22.272,20.573,4291,1
44.608,37.587,4292,3
32.932,13.128,4293,1
42.005,14.593,4294,1
32.559,15.864,4295,1
11.164,28.763,4296,3
46.615,12.892,4297,3
42.205,11.249,4298,3
8.4753,44.633,4299,3
16.024,26.504,4300,1
16.643,41.138,4301,1
10.252,45.693,4302,3
33.322,12.745,4303,1
24.375,17.455,4304,3
24.943,23.622,4305,3
17.462,29.128,4306,3
42.455,17.219,4307,1
17.215,43.23,4308,3
25.409,25.787,4309,4
35.985,17.334,4310,3
23.156,23.175,4311,3
24.075,31.891,4312,3
17.375,15.938,4313,3
40.73,28.297,4314,3
24.481,34.946,4315,3
41.733,30.615,4316,3
18.11,42.639,4317,3
44.345,15.414,4318,3
43.219,30.446,4319,4
29.812,43.696,4320,3
43.656,16.783,4321,3
31.966,20.934,4322,3
19.01,44.7,4323,3
35.005,44.069,4324,3
42.961,28.531,4325,3
38.366,26.695,4326,1
35.9,22.065,4327,3
14.715,37.61,4328,1
24.9,25.068,4329,3
41.464,24.875,4330,3
12.412,11.364,4331,3
46.573,16.723,4332,4
14.859,36.271,4333,3
28.91,43.32,4334,3
21.798,31.528,4335,3
39.404,44.328,4336,3
9.612,47.372,4337,3
24.735,16.657,4338,3
43.101,15.502,4339,3
44.292,28.137,4340,3
25.268,19.79,4341,3
25.902,33.222,4342,1
26.215,21.709,4343,1
15.15,41.724,4344,4
11.819,38.955,4345,3
18.23,11.329,4346,3
31.159,43.556,4347,4
42.398,24.728,4348,3
12.802,38.801,4349,3
14.418,39.741,4350,3
13.593,37.94,4351,3
41.465,10.862,4352,3
35.346,22.901,4353,3
32.606,11.948,4354,3
10.382,45.107,4355,3
23.871,20.262,4356,3
44.182,36.12,4357,3
26.019,34.184,4358,1
24.064,34.15,4359,3
17.413,44.89,4360,3
33.176,11.79,4361,3
44.264,17.395,4362,3
33.901,21.424,4363,3
25.082,19.787,4364,1
39.408,27.236,4365,3
26.554,20.054,4366,3
19.588,10.811,4367,3
37.786,23.272,4368,3
32.072,10.817,4369,3
27.863,39.8,4370,3
11.373,9.938,4371,3
27.639,40.632,4372,3
24.142,20.132,4373,3
16.252,36.804,4374,3
44.808,16.199,4375,3
33.886,20.527,4376,3
30.876,13.526,4377,3
16.536,26.986,4378,3
33.551,10.602,4379,3
16.945,24.779,4380,1
11.668,46.276,4381,3
16.98,37.608,4382,3
15.012,40.272,4383,3
21.521,25.892,4384,1
13.815,40.065,4385,3
26.435,19.067,4386,3
35.919,20.566,4387,3
11.557,28.086,4388,3
13.832,36.44,4389,3
26.194,20.894,4390,3
20.113,9.3514,4391,3
35.226,12.852,4392,3
17.676,40.917,4393,3
26.775,40.988,4394,3
10.611,8.7785,4395,3
39.298,45.656,4396,3
42.763,11.082,4397,3
35.96,36.622,4398,3
9.4285,45.729,4399,3
12.553,40.029,4400,3
37.609,46.833,4401,3
34.012,17.077,4402,3
43.198,24.368,4403,3
41.598,26.836,4404,3
14.737,25.109,4405,3
29.272,15.246,4406,1
45.23,18.084,4407,3
14.902,26.958,4408,1
38.29,28.034,4409,3
29.392,17.092,4410,3
38.471,31.968,4411,3
40.91,33.16,4412,3
40.957,29.512,4413,3
23.583,22.173,4414,3
43.199,10.347,4415,3
31.018,23.714,4416,3
39.287,32.997,4417,3
39.481,29.376,4418,3
21.468,12.889,4419,3
36.072,11.104,4420,3
40.79,32.245,4421,3
12.5,26.1,4422,3
38.822,22.036,4423,3
34.425,13.941,4424,3
9.6685,14.694,4425,3
27.369,42.416,4426,3
10.569,10.673,4427,1
14.312,43.563,4428,3
18.667,38.218,4429,3
35.961,19.862,4430,3
16.469,28.01,4431,3
40.268,46.036,4432,3
43.039,13.659,4433,3
13,25.948,4434,3
43.615,14.149,4435,3
18.918,16.733,4436,3
14.562,29.335,4437,3
17.786,17.869,4438,3
14.406,23.406,4439,3
16.573,40.575,4440,3
45.141,34.553,4441,3
19.366,9.8861,4442,3
31.861,30.648,4443,3
33.383,32.12,4444,3
41.901,28.957,4445,3
38.766,47.929,4446,3
47.351,38.201,4447,3
16.387,43.654,4448,3
32.612,29.92,4449,3
40.264,44.192,4450,3
41.83,35.63,4451,3
11.783,38.306,4452,3
10.697,46.455,4453,3
26.694,21.48,4454,3
16.281,29.344,4455,3
34.96,36.616,4456,3
23.602,25.469,4457,3
23.068,19.025,4458,3
22.261,24.573,4459,3
45.674,37.821,4460,1
13.447,42.984,4461,3
17.437,25.34,4462,3
35.608,26.935,4463,3
45.498,36.085,4464,3
33.088,31.327,4465,3
15.889,28.054,4466,3
38.014,30.274,4467,3
13.32,40.337,4468,3
41.313,28.165,4469,3
30.707,16.072,4470,3
21.695,23.173,4471,3
40.602,31.162,4472,3
22.79,33.011,4473,3
42.627,26.021,4474,3
9.4664,46.054,4475,3
37.023,25.564,4476,3
43.768,28.688,4477,3
32.685,30.734,4478,3
13.372,27.958,4479,3
22.302,23.385,4480,3
13.845,25.108,4481,3
16.22,29.911,4482,3
45.022,14.078,4483,3
14.278,42.753,4484,3
20.225,46.055,4485,3
15.488,40.422,4486,3
15.594,22.198,4487,3
13.512,25.333,4488,3
39.566,43.554,4489,3
47.519,13.201,4490,3
16.521,16.495,4491,3
9.8166,11.924,4492,3
34.423,16.213,4493,3
14.84,42.925,4494,3
43.567,18.401,4495,3
44.489,16.634,4496,3
23.519,33.111,4497,3
43.585,13.031,4498,3
42.271,26.249,4499,3
27.192,17.324,4500,1
44.443,11.755,4501,3
22.667,32.114,4502,3
20.826,10.54,4503,3
13.507,40.774,4504,3
37.854,45.852,4505,1
10.956,9.7688,4506,3
9.6976,11.136,4507,3
11.017,27.036,4508,3
40.48,25.41,4509,3
13.046,26.573,4510,3
38.627,34.392,4511,3
13.969,29.43,4512,3
16.159,40.192,4513,3
37.724,25.824,4514,3
37.147,27.668,4515,3
14.314,39.081,4516,3
44.855,15.433,4517,1
32.932,23.626,4518,3
22.053,10.525,4519,1
20.515,45.061,4520,3
34.242,15.593,4521,3
12.042,40.024,4522,3
21.234,10.239,4523,3
37.991,22.39,4524,3
24.18,22.341,4525,3
33.213,10.144,4526,1
14.048,25.53,4527,3
31.939,23.65,4528,3
11.131,38.572,4529,3
31.779,13.136,4530,3
37.625,28.396,4531,3
36.068,35.044,4532,1
41.41,28.699,4533,1
30.099,17.485,4534,3
28.967,42.576,4535,3
45.248,11.94,4536,3
11.841,25.825,4537,3
27.556,20.954,4538,3
23.706,10.586,4539,3
31.145,32.505,4540,3
29.782,42.171,4541,1
38.368,46.51,4542,3
28.298,41.288,4543,3
42.477,32.139,4544,1
36.442,44.332,4545,4
40.09,27.425,4546,1
41.795,26.276,4547,1
42.386,29.262,4548,3
32.535,31.955,4549,3
34.901,20.358,4550,1
45.651,15.439,4551,1
44.404,13.499,4552,3
39.53,27.704,4553,2
44.362,38.848,4554,3
13.774,41.53,4555,3
23.996,24.264,4556,1
11.975,9.4118,4557,1
9.454,16.61,4558,1
40.061,32.676,4559,3
23.638,23.394,4560,3
13.896,27.358,4561,3
25.334,24.637,4562,1
46.83,39.019,4563,1
35.174,21.938,4564,3
36.541,45.123,4565,3
11.449,40.528,4566,3
25.224,17.329,4567,1
18.871,41.134,4568,3
12.161,27.378,4569,1
45.745,11.104,4570,1
42.216,30.644,4571,3
42.632,9.745,4572,3
34.324,10.499,4573,1
24.12,30.084,4574,3
37.773,25.021,4575,1
12.255,37.443,4576,1
17.771,37.724,4577,1
17.965,25.856,4578,1
8.9375,44.012,4579,1
33.899,19.526,4580,3
45.12,16.533,4581,1
22.913,26.121,4582,3
25.413,23.999,4583,1
43.01,14.157,4584,1
39.241,48.787,4585,1
17.503,39.084,4586,1
14.368,30.052,4587,1
42.723,14.871,4588,1
37.278,26.265,4589,1
27.37,18.794,4590,1
14.756,28.462,4591,3
20.041,10.924,4592,1
31.233,11.226,4593,3
25.335,20.943,4594,1
20.824,23.434,4595,3
32.853,20.594,4596,1
32.012,12.32,4597,1
44.225,37.607,4598,1
18.198,41.084,4599,1
43.411,37.037,4600,1
8.6036,16.982,4601,1
29.946,16.498,4602,1
32.487,14.305,4603,1
27.427,21.592,4604,1
43.268,26.518,4605,1
12.443,39.322,4606,1
14.384,37.143,4607,3
16.949,30.297,4608,1
42.692,29.12,4609,1
22.526,34.58,4610,1
32.365,31.279,4611,1
15.711,29.363,4612,1
18.009,24.904,4613,1
19.058,11.39,4614,1
47.632,14.243,4615,1
43.635,37.874,4616,1
24.233,24.94,4617,1
12.234,7.7633,4618,1
14.61,27.678,4619,1
37.097,46.04,4620,1
13.74,37.176,4621,1
13.782,39.062,4622,1
19.376,40.487,4623,1
19.786,42.277,4624,1
35.206,11.12,4625,1
46.125,39.642,4626,1
40.816,11.206,4627,1
32.204,16.554,4628,1
31.853,18.105,4629,1
14.323,26.409,4630,1
47.574,35.279,4631,1
16.477,41.605,4632,1
40.879,10.265,4633,1
43.63,36.422,4634,1
14.35,27.529,4635,1
28.703,19.63,4636,1
34.555,11.285,4637,1
8.7798,15.15,4638,1
16.506,38.272,4639,1
46.084,35.007,4640,1
27.27,20.037,4641,1
12.438,10.581,4642,1
37.661,27.254,4643,1
9.8039,26.45,4644,1
41.407,27.142,4645,1
38.889,27.652,4646,1
7.8619,46.492,4647,1
25.938,35.095,4648,1
36.74,34.251,4649,1
17.975,44.153,4650,1
33.717,15.976,4651,1
48.038,36.16,4652,1
23.119,20.93,4653,1
11.044,44.739,4654,1
19.072,44.075,4655,1
23.746,31.032,4656,1
43.377,19.485,4657,1
11.57,11.604,4658,1
25.985,18.913,4659,1
42.677,15.42,4660,1
24.533,18.905,4661,1
18.301,29.479,4662,1
12.986,39.294,4663,1
43.272,39.111,4664,1
43.595,25.819,4665,1
36.871,36.704,4666,1
15.225,30.03,4667,1
45.897,37.669,4668,1
17.583,42.8,4669,1
10.498,47.194,4670,1
42.581,27.644,4671,1
18.244,42.27,4672,1
44.26,25.582,4673,1
23.687,20.997,4674,1
8.988,11.309,4675,1
42.073,12.913,4676,1
35.361,22.203,4677,1
33.795,13.894,4678,1
23.674,23.913,4679,1
34.159,12.194,4680,1
34.647,12.909,4681,1
43.466,12.603,4682,1
17.802,12.2,4683,1
39.664,31.099,4684,1
27.624,22.554,4685,1
44.859,26.321,4686,1
43.047,38.385,4687,1
37.544,11.233,4688,1
39.295,25.241,4689,1
38.871,27.126,4690,1
36.712,29.311,4691,1
23.279,21.454,4692,1
26.498,18.363,4693,1
25.058,32.967,4694,1
26.516,20.452,4695,1
17.569,26.297,4696,1
31.34,17.015,4697,1
44.854,38.767,4698,1
42.851,18.009,4699,1
17.914,45.616,4700,1
40.043,47.023,4701,1
41.82,17.696,4702,1
32.741,22.208,4703,1
17.775,41.571,4704,1
25.258,34.541,4705,1
16.306,26.072,4706,1
46.035,35.707,4707,1
10.749,25.844,4708,1
24.928,20.235,4709,1
18.488,12.9,4710,1
34.845,35.078,4711,1
9.1845,46.008,4712,1
12.222,27.774,4713,1
36.904,43.561,4714,1
44.12,39.64,4715,1
16.431,24.868,4716,1
38.979,45.421,4717,1
14.54,38.195,4718,1
41.47,15.993,4719,1
16.412,39.66,4720,1
32.077,19.398,4721,1
45.319,39.948,4722,1
17.558,29.722,4723,1
8.8269,45.255,4724,1
38.511,26.151,4725,1
25.278,33.895,4726,1
29.009,40.733,4727,1
22.041,25.741,4728,1
43.442,35.51,4729,1
17.507,27.832,4730,1
35.482,11.869,4731,1
11.029,11.236,4732,1
14.913,25.644,4733,1
36.507,22.068,4734,1
10.086,10.647,4735,1
14.317,41.104,4736,1
15.71,27.303,4737,1
34.03,9.9287,4738,1
41.886,15.059,4739,1
20.131,12.357,4740,4
16.909,28.917,4741,4
29.528,13.187,4742,4
18.751,43.757,4743,4
34.339,17.931,4744,4
30.65,43.858,4745,4
20.479,40.746,4746,4
43.689,17.661,4747,4
34.74,11.713,4748,4
33.51,21.74,4749,4
42.295,25.554,4750,4
24.437,18.628,4751,4
25.66,25.293,4752,4
24.403,21.326,4753,4
26.198,23.706,4754,4
14.026,26.59,4755,4
17.805,40.284,4756,4
7.3589,45.115,4757,4
33.339,13.229,4758,4
14.287,41.683,4759,4
15.186,39.207,4760,4
19.495,39.042,4761,4
24.905,20.881,4762,4
45.324,16.256,4763,4
36.097,11.89,4764,4
18.201,17.145,4765,4
13.632,10.215,4766,4
33.943,22.132,4767,4
35.852,13.51,4768,4
41.924,12.468,4769,4
15.715,39.4,4770,4
46.922,17.027,4771,4
46.618,36.354,4772,4
33.879,12.7,4773,4
16.807,27.418,4774,4
26.567,25.132,4775,4
34.747,23.79,4776,4
43.628,30.687,4777,4
