31.854,18.606,4125,3
37.568,21.405,4126,1
40.389,31.603,4127,3
11.531,27.259,4128,3
39.656,27.115,4129,1
28.449,39.885,4130,3
41.682,28.698,4131,1
13.655,27.789,4132,3
13.76,23.791,4133,3
19.355,40.501,4134,3
12.635,7.8184,4135,3
13.983,40.063,4136,3
25.245,25.938,4137,1
21.891,21.36,4138,3
42.322,24.751,4139,3
17.79,37.657,4140,3
28.227,24.393,4141,1
44.928,14.552,4142,2
20.293,41.583,4143,1
16.412,31.718,4144,3
43.309,38.813,4145,3
36.573,31.836,4146,1
22.305,12.396,4147,3
12.028,24.821,4148,3
35.437,8.8356,4149,1
20.031,44.321,4150,3
10.016,14.257,4151,3
12.267,27.592,4152,3
23.648,18.046,4153,3
38.459,46.215,4154,3
14.048,26.244,4155,3
13.246,25.295,4156,3
39.628,27.66,4157,1
40.311,27.836,4158,3
14.743,36.827,4159,3
27.181,16.416,4160,3
40.511,30.523,4161,3
8.0512,10.925,4162,1
24.578,22.421,4163,3
47.121,14.744,4164,3
32.391,32.177,4165,3
17.299,43.591,4166,1
21.152,25.341,4167,3
14.124,24.401,4168,1
31.585,31.805,4169,3
35.884,10.076,4170,1
29.938,12.572,4171,3
16.104,41.473,4172,3
17.568,25.786,4173,1
26.019,20.258,4174,1
38.508,44.712,4175,3
45.778,16.478,4176,1
19.924,39.293,4177,1
33.19,22.391,4178,1
19.202,39.195,4179,3
39.871,24.099,4180,3
33.245,9.581,4181,1
36.674,33.468,4182,3
38.7,21.217,4183,3
19.471,39.882,4184,3
12.427,28.349,4185,3
35.276,27.962,4186,3
44.341,19.221,4187,3
46.263,37.869,4188,3
15.681,39.315,4189,3
9.8318,26.761,4190,3
13.208,9.5424,4191,3
39.086,46.805,4192,3
31.119,11.351,4193,3
22.494,23.445,4194,4
47.203,36.138,4195,3
40.828,24.16,4196,1
24.908,16.672,4197,3
15.485,40.065,4198,3
46.622,16.605,4199,3
12.098,38.278,4200,3
43.3,14.902,4201,1
19.274,45.97,4202,3
39.282,28.536,4203,3
44.489,37.56,4204,3
18.398,30.547,4205,3
18.058,44.403,4206,3
42.895,8.9584,4207,3
25.538,33.279,4208,3
8.8173,16.351,4209,1
36.946,30.053,4210,1
14.003,39.705,4211,3
34.45,18.865,4212,1
19.258,38.55,4213,1
46.72,13.366,4214,2
38.976,19.787,4215,3
37.492,27.528,4216,3
15.043,27.761,4217,3
14.719,36.062,4218,3
39.081,28.334,4219,1
18.921,27.628,4220,1
37.516,44.987,4221,3
42.082,9.1624,4222,3
34.964,23.131,4223,1
35.389,33.541,4224,3
16.062,14.646,4225,3
20.187,13.928,4226,3
25.946,21.922,4227,3
16.956,40.73,4228,3
18.255,14.808,4229,3
33.62,13.683,4230,3
38.449,42.896,4231,3
26.411,24.699,4232,4
14.995,40.334,4233,3
45.034,37.661,4234,3
47.673,35.288,4235,3
24.723,15.723,4236,1
32.703,19.125,4237,1
45.251,38.633,4238,1
16.183,39.714,4239,1
45.648,40.533,4240,3
41.944,11.57,4241,3
42.945,26.398,4242,4
42.775,14.258,4243,1
31.159,13.286,4244,3
17.942,42.624,4245,3
28.712,18.438,4246,1
35.784,16.737,4247,3
45.006,37.322,4248,1
32.633,20.617,4249,3
37.754,18.868,4250,3
43.241,35.233,4251,3
20.047,9.8464,4252,1
23.487,21.646,4253,3
45.404,37.441,4254,4
36.539,10.169,4255,3
32.615,14.283,4256,1
31.886,16.15,4257,3
35.131,13.127,4258,3
25.642,20.063,4259,1
11.06,11.434,4260,1
13.785,42.666,4261,3
31.245,22.604,4262,3
26.973,19.813,4263,3
18.238,28.877,4264,1
21.059,9.6539,4265,3
9.5592,11.73,4266,1
8.3658,47.223,4267,3
22.799,22.056,4268,3
44.155,38.273,4269,1
32.805,13.836,4270,4
41.648,15.782,4271,3
31.157,15.325,4272,3
11.451,28.003,4273,3
46.136,11.883,4274,3
43.624,10.94,4275,1
7.6551,45.483,4276,1
17.167,29.371,4277,4
14.922,37.935,4278,4
9.9404,44.459,4279,3
32.322,12.844,4280,3
23.875,16.501,4281,3
24.156,25.611,4282,1
17.838,29.877,4283,1
42.699,18.265,4284,3
14.886,42.07,4285,3
27.036,26.788,4286,3
36.104,17.589,4287,1
23.976,34.136,4288,3
16.813,14.382,4289,3
41.774,29.381,4290,1
24.59,35.975,4291,1
42.097,29.497,4292,3
16.73,43.429,4293,3
42.852,16.606,4294,3
43.033,29.738,4295,3
29.773,43.581,4296,1
44.825,18.058,4297,3
32.357,21.603,4298,1
18.953,45.313,4299,3
35.168,17.568,4300,1
42.21,27.641,4301,3
39.852,26.564,4302,3
36.092,22.215,4303,1
13.992,36.667,4304,3
24.697,25.374,4305,3
42.254,23.172,4306,1
11.265,12.942,4307,3
15.969,41.16,4308,1
12.89,37.051,4309,1
28.855,43.139,4310,3
22.201,31.338,4311,3
9.1695,47.607,4312,1
23.838,14.061,4313,1
43.603,15.296,4314,1
44.06,29.123,4315,1
24.883,18.422,4316,1
25.85,20.469,4317,3
16.261,41.195,4318,3
12.31,40.352,4319,1
18.184,11.607,4320,1
30.813,44.797,4321,3
44.21,23.86,4322,1
14.272,40.801,4323,3
15.21,37.371,4324,1
13.436,39.137,4325,3
34.67,22.028,4326,3
33.459,13.311,4327,3
11.251,43.962,4328,1
24.186,18.55,4329,1
45.63,35.298,4330,3
25.352,34.051,4331,1
23.915,35.317,4332,1
18.46,44.07,4333,1
34.807,10.156,4334,1
45.174,15.238,4335,1
37.773,20.303,4336,1
25.169,21.003,4337,4
39.893,29.135,4338,1
26.603,21.942,4339,3
19.542,11.261,4340,1
37.392,22.785,4341,3
32.644,10.182,4342,1
26.922,38.77,4343,3
12.059,10.849,4344,3
27.995,40.432,4345,4
23.444,21.046,4346,3
17.224,38.35,4347,1
44.019,16.248,4348,3
34.444,21.072,4349,3
30.65,12.105,4350,3
17.583,28.51,4351,3
31.852,11.663,4352,3
11.352,46.004,4353,1
17.959,40.761,4354,1
12.589,38.635,4355,3
22.059,25.376,4356,3
14.721,40.991,4357,1
27.49,18.881,4358,1
35.322,20.919,4359,3
11.023,27.593,4360,1
12.409,36.025,4361,1
26.517,19.356,4362,1
20.097,10.791,4363,3
36.441,12.688,4364,1
15.983,42.93,4365,3
25.95,40.818,4366,1
10.662,10.472,4367,3
40.297,45.094,4368,3
42.687,13.007,4369,3
35.969,35.956,4370,1
9.2441,45.623,4371,1
13.481,40.376,4372,3
36.997,47.781,4373,1
35.018,15.89,4374,1
44.194,24.695,4375,3
41.902,23.637,4376,1
15.564,24.871,4377,3
28.31,16.102,4378,4
15.41,27.349,4379,3
39.681,30.93,4380,1
29.588,16.401,4381,1
37.554,32.976,4382,1
40.837,33.635,4383,1
41.49,31.866,4384,1
25.606,22.38,4385,3
42.841,12.152,4386,3
39.361,33.545,4387,3
41.138,31.554,4388,3
20.238,14.965,4389,1
35.768,12.269,4390,1
41.481,33.524,4391,1
13.307,26.312,4392,3
39.444,21.829,4393,3
35.519,12.67,4394,3
9.0185,14.102,4395,3
10.068,11.938,4396,3
13.367,42.483,4397,3
19.677,37.911,4398,1
36.9,20.17,4399,1
13.07,25.732,4400,3
40.417,46.502,4401,1
41.403,13.542,4402,3
13.575,26.909,4403,3
44.218,15.537,4404,3
18.976,16.599,4405,3
14.721,27.165,4406,3
17.285,16.106,4407,3
13.026,23.169,4408,1
13.419,39.768,4409,3
45.722,34.488,4410,3
19.224,10.418,4411,3
32.072,30.32,4412,1
34.325,32.693,4413,1
43.155,29.292,4414,2
39.018,47.556,4415,1
45.423,38.023,4416,3
14.319,43.834,4417,3
32.776,29.351,4418,4
41.143,44.421,4419,3
40.566,34.972,4420,3
14.098,37.056,4421,3
10.667,45.902,4422,1
27.584,22.808,4423,3
34.664,35.699,4424,1
23.32,24.521,4425,1
24.146,19.547,4426,1
21.263,24.182,4427,3
43.094,37.901,4428,3
12.105,44.217,4429,3
38.582,45.131,4430,1
46.593,36.176,4431,3
34.327,30.708,4432,1
17.578,27.786,4433,3
36.732,28.705,4434,3
12.258,41.732,4435,3
40.754,27.719,4436,1
21.903,22.991,4437,3
45.193,35.845,4438,1
22.917,34.475,4439,1
42.435,24.015,4440,3
8.7142,46.341,4441,1
34.324,25.506,4442,3
44.052,30.142,4443,3
33.008,30.745,4444,3
14.569,29.791,4445,3
22.691,24.692,4446,1
14.047,27.061,4447,3
16.005,28.792,4448,3
43.774,14.126,4449,3
14.456,39.157,4450,1
19.716,45.154,4451,3
15.585,41.886,4452,1
13.971,22.962,4453,3
16.108,25.075,4454,1
40.844,43.513,4455,3
47.319,12.979,4456,1
16.848,15.136,4457,3
8.8316,12.526,4458,4
36.073,15.834,4459,3
16.706,42.76,4460,3
45.052,18.573,4461,1
44.366,16.577,4462,3
25.279,32.598,4463,1
41.578,14.262,4464,3
42.899,24.779,4465,3
26.761,17.272,4466,4
45.078,12.006,4467,3
22.47,32.437,4468,1
20.857,11.913,4469,1
13.183,37.13,4470,3
38.582,45.744,4471,3
12.126,9.9904,4472,3
9.8484,10.886,4473,1
10.847,25.87,4474,3
39.059,23.61,4475,3
12.6,27.599,4476,1
38.781,34.142,4477,3
13.301,29.837,4478,1
15.229,43.436,4479,3
36.037,26.629,4480,3
34.595,27.507,4481,3
13.75,41.576,4482,3
40.621,13.97,4483,3
31.327,24.447,4484,3
21.96,10.931,4485,3
21.149,44.179,4486,4
32.79,16.053,4487,1
11.66,40.766,4488,3
21.52,10.446,4489,3
38.766,21.994,4490,3
25.883,21.265,4491,1
14.293,28.59,4492,3
10.983,40.142,4493,3
30.616,12.94,4494,1
35.393,26.204,4495,4
35.556,34.549,4496,3
41.56,31.282,4497,3
29.985,17.444,4498,3
28.954,42.328,4499,3
44.899,11.071,4500,3
11.535,25.034,4501,1
23.487,9.9982,4502,3
32.325,31.158,4503,3
29.879,42.021,4504,3
39.817,45.62,4505,4
28.324,40.898,4506,3
40.941,30.994,4507,3
37.233,44.828,4508,3
39.28,29.207,4509,3
40.413,25.874,4510,3
40.096,31.955,4511,3
33.158,31.458,4512,3
35.933,20.063,4513,3
45.505,16.647,4514,3
43.416,12.688,4515,3
17.134,29.92,4516,3
45.03,38.338,4517,3
12.198,41.218,4518,3
23.668,24.802,4519,3
12.905,8.8712,4520,3
10.315,16.274,4521,3
22.493,25.232,4522,3
15.746,28.771,4523,3
26.266,23.76,4524,3
46.206,38.472,4525,3
37.303,45.892,4526,1
10.085,40.158,4527,4
24.185,17.235,4528,3
15.97,39.167,4529,3
12.415,27.084,4530,3
45.509,10.557,4531,3
41.778,32.714,4532,1
43.873,9.3697,4533,1
34.936,9.1175,4534,3
23.445,30.08,4535,1
37.809,25.272,4536,3
10.762,37.927,4537,3
18.4,37.144,4538,3
16.89,27.659,4539,3
8.2271,44.587,4540,3
34.077,19.797,4541,1
44.852,16.73,4542,3
20.709,25.802,4543,1
27.376,22.173,4544,3
42.177,14.423,4545,3
39.576,47.967,4546,3
17.42,38.793,4547,3
15.363,30.408,4548,3
43.02,13.61,4549,3
34.579,26.43,4550,3
25.947,19.616,4551,3
15.194,26.532,4552,1
20.219,13.022,4553,3
32.036,10.884,4554,1
25.375,18.894,4555,3
22.063,23.952,4556,1
33.346,21.524,4557,3
32.262,13.837,4558,3
42.697,37.563,4559,3
14.905,42.904,4560,3
43.126,36.798,4561,3
9.6068,16.73,4562,3
31.286,13.995,4563,3
27.693,21.012,4564,3
43.774,28.813,4565,3
11.774,40.05,4566,3
17.61,30.511,4567,3
42.902,28.883,4568,3
22.966,35.431,4569,3
13.002,28.198,4570,3
18.916,12.143,4571,3
47.372,13.651,4572,4
43.826,37.792,4573,3
23.072,25.659,4574,3
11.787,10.337,4575,3
14.61,29.045,4576,3
37.009,46.757,4577,3
12.085,37.536,4578,3
12.836,40.206,4579,3
19.067,40.217,4580,3
20.919,40.728,4581,3
36.983,9.7256,4582,3
45.94,39.865,4583,3
41.731,10.586,4584,3
30.936,16.743,4585,3
31.343,17.015,4586,3
14.392,27.781,4587,3
48.303,36.167,4588,3
15.626,42.822,4589,3
41.197,9.6894,4590,3
42.416,34.906,4591,3
29.419,11.95,4592,1
30.693,21.41,4593,3
33.368,11.358,4594,3
9.3786,14.885,4595,3
18.953,41.979,4596,3
46.837,35.543,4597,3
27.282,20.483,4598,4
13.739,8.9609,4599,3
38.59,25.712,4600,3
10.034,25.825,4601,3
40.694,26.727,4602,3
41.107,30.609,4603,3
7.5682,47.336,4604,3
25.912,34.503,4605,3
35.981,32.504,4606,3
17.862,43.872,4607,3
33.708,16.933,4608,3
22.549,20.632,4609,3
11.381,44.801,4610,3
17.297,41.731,4611,3
23.872,31.512,4612,3
45.423,19.412,4613,3
10.313,12.744,4614,3
41.818,16.703,4615,3
26.44,21.414,4616,3
18.52,29.389,4617,3
11.704,39.679,4618,3
43.879,37.094,4619,3
42.849,25.2,4620,3
36.737,35.828,4621,3
16.161,30.536,4622,3
44.716,39.543,4623,3
18.921,43.222,4624,3
10.73,47.227,4625,4
42.373,26.82,4626,3
19.266,44.693,4627,3
44.467,26.686,4628,3
24.768,21.565,4629,3
42.927,11.089,4630,3
33.165,14.48,4631,3
23.931,22.71,4632,3
33.99,14.256,4633,3
34.99,12.629,4634,3
44.02,11.346,4635,3
17.365,12.737,4636,3
38.489,33.194,4637,3
29.388,20.383,4638,3
44.442,27.597,4639,3
42.447,38.342,4640,3
36.608,11.161,4641,3
38.228,24.335,4642,3
38.709,28.551,4643,3
38.218,28.21,4644,4
22.677,22.575,4645,3
26.081,18.717,4646,3
24.122,32.833,4647,3
26.765,18.31,4648,3
19.514,26.787,4649,3
22.817,13.27,4650,3
45.068,40.162,4651,3
43.571,18.948,4652,3
17.664,45.199,4653,3
39.016,45.41,4654,3
43.053,17.36,4655,3
32.031,22.693,4656,3
15.952,42.59,4657,3
24.192,34.395,4658,3
17.637,26.415,4659,3
44.242,36.34,4660,3
10.415,25.033,4661,3
27.044,24.063,4662,3
34.821,34.865,4663,3
9.6096,45.294,4664,3
11.592,26.703,4665,3
38.986,43.626,4666,3
44.19,40.072,4667,3
18.023,26.271,4668,3
13.849,38.237,4669,3
42.25,17.545,4670,3
16.988,39.939,4671,3
32.142,20.015,4672,3
44.737,40.845,4673,3
17.881,31.194,4674,3
9.8837,45.761,4675,3
37.777,25.984,4676,3
24.94,33.333,4677,3
29.29,40.504,4678,3
21.627,25.945,4679,3
44.7,35.787,4680,3
16.791,29.468,4681,3
36.163,9.6873,4682,3
10.822,12.064,4683,3
15.611,24.132,4684,3
35.28,24.589,4685,3
8.774,10.95,4686,3
11.611,41.552,4687,3
15.569,29.391,4688,3
34.232,10.283,4689,3
40.237,15.537,4690,3
20.828,13.507,4691,3
17.23,28.738,4692,3
28.985,12.823,4693,3
18.761,44.541,4694,3
34.311,17.911,4695,3
29.698,44.542,4696,3
18.16,39.565,4697,3
46.177,16.925,4698,3
34.12,12.295,4699,3
43.193,27.45,4700,3
26.449,18.87,4701,3
24.769,20.745,4702,3
25.457,22.821,4703,3
26.711,23.184,4704,3
11.637,26.233,4705,3
16.834,41.461,4706,3
8.0612,46.011,4707,3
32.149,12.261,4708,3
13.705,42.277,4709,3
17.319,41.072,4710,3
20.677,38.081,4711,3
24.11,20.146,4712,3
45.461,18.116,4713,3
36.661,11.816,4714,3
18.29,15.886,4715,3
13.479,8.0861,4716,3
34.371,22.79,4717,3
36.928,13.535,4718,3
42.707,11.505,4719,3
17.08,43.085,4720,1
46.733,17.249,4721,3
43.304,36.043,4722,3
35.799,10.944,4723,3
17.308,27.094,4724,3
24.916,24.33,4725,3
33.721,24.853,4726,3
43.72,30.97,4727,3
30.771,14.677,4728,3
10.812,28.336,4729,3
24.024,32.184,4730,3
24.759,19.679,4731,3
46.323,10.097,4732,3
8.597,10.142,4733,3
30.379,13.652,4734,1
9.9698,10.082,4735,3
40.959,29.569,4736,3
8.186,48.042,4737,3
31.677,23.465,4738,3
20.28,40.834,4739,3
37.056,26.642,4740,3
14.82,37.363,4741,3
44.468,16.323,4742,3
37.815,46.594,4743,3
45.447,16.14,4744,3
30.244,22.909,4745,3
22.823,33.57,4746,3
34.582,13.287,4747,3
17.272,38.66,4748,3
42.019,28.014,4749,3
19.063,39.406,4750,3
43.887,35.626,4751,3
24.465,33.008,4752,3
18.929,46.83,4753,3
21.012,12.737,4754,3
18.012,41.391,4755,3
37.636,21.971,4756,3
27.471,24.536,4757,3
35.165,21.521,4758,3
43.106,27.043,4759,3
45.534,12.413,4760,3
37.333,23.769,4761,3
26.858,22.729,4762,3
36.484,20.764,4763,3
36.498,34.455,4764,3
40.94,11.29,4765,3
16.497,26.484,4766,3
15.414,37.88,4767,3
21.881,9.1051,4768,3
14.627,23.882,4769,3
32.384,16.845,4770,3
30.32,24.502,4771,3
16.449,44.028,4772,3
23.279,17.169,4773,3
42.248,30.18,4774,3
27.028,32.997,4775,1
34.576,8.3579,4776,3
37.096,11.615,4777,3
38.03,19.752,4778,3
18.725,26.832,4779,3
39.373,20.634,4780,3
15.232,14.016,4781,3
11.943,25.693,4782,3
44.032,12.26,4783,3
24.294,27.186,4784,3
41.476,12.078,4785,3
35.9,43.906,4786,2
17.212,17.282,4787,3
17.999,40.022,4788,3
37.885,29.943,4789,1
15.556,28.157,4790,3
30.003,18.412,4791,3
17.146,40.553,4792,3
10.323,45.218,4793,3
18.316,45.053,4794,3
25.413,17.821,4795,3
43.49,25.06,4796,3
37.677,44.484,4797,3
46.523,13.927,4798,3
37.798,11.494,4799,3
35.496,19.066,4800,3
46.056,15.607,4801,3
38.484,43.884,4802,3
46.191,14.411,4803,3
23.716,23.157,4804,3
17.093,13.555,4805,3
43.315,33.311,4806,3
16.453,27.953,4807,1
28.903,21.672,4808,1
40.356,32.524,4809,3
11.603,37.279,4810,1
15.178,38.341,4811,3
11.952,8.8446,4812,3
34.974,13.773,4813,1
20.077,12.044,4814,1
23.412,22.614,4815,3
46.09,15.18,4816,3
47.714,36.906,4817,3
29.799,21.822,4818,1
43.335,16.532,4819,3
17.694,14.215,4820,3
36.075,27.579,4821,1
15.77,44.356,4822,3
12.598,11.456,4823,1
30.249,16.098,4824,1
11.819,12.051,4825,3
13.692,28.206,4826,3
28.846,44.082,4827,3
10.286,15.24,4828,3
39.729,43.711,4829,3
27.364,39.584,4830,3
16.715,25.411,4831,3
24.813,19.105,4832,1
26.229,15.304,4833,1
41.624,25.226,4834,1
17.359,44.469,4835,3
39.158,46.287,4836,3
18.73,38.841,4837,1
33.601,19.065,4838,1
17.658,43.284,4839,3
43.3,37.367,4840,3
13.411,27.366,4841,3
18.399,13.726,4842,1
36.195,18.636,4843,3
27.924,27.01,4844,3
16.353,25.709,4845,3
15.601,26.215,4846,3
24.132,23.385,4847,3
21.438,11.438,4848,3
42.064,11.939,4849,1
13.289,40.905,4850,3
41.184,28.813,4851,1
31.6,20.942,4852,3
38.416,26.461,4853,1
17.32,42.288,4854,3
20.276,45.995,4855,1
41.394,42.756,4856,1
12.662,43.214,4857,1
34.59,11.488,4858,3
9.4571,15.851,4859,3
44.776,29.403,4860,1
43.658,36.699,4861,1
28.395,23.483,4862,3
33.159,10.908,4863,1
