17.603,13.426,4023,3
12.833,41.865,4024,1
41.61,10.237,4025,3
40.784,33.048,4026,3
36.268,14.201,4027,3
43.247,14.43,4028,3
10.428,46.324,4029,1
14.573,37.718,4030,1
27.492,41.896,4031,1
33.376,23.729,4032,1
17.623,29.284,4033,3
13.066,38.065,4034,3
35.339,22.697,4035,1
42.143,35.434,4036,3
25.691,21.206,4037,3
14.795,43.114,4038,3
37.503,21.692,4039,4
42.255,36.059,4040,3
8.6926,44.535,4041,3
44.163,38.023,4042,4
41.939,14.757,4043,1
38.558,47.585,4044,1
8.6425,45.393,4045,3
16.962,29.027,4046,3
37.95,45.227,4047,3
37.056,10.754,4048,3
38.946,32.319,4049,3
17.911,37.974,4050,1
14.515,27.432,4051,3
31.169,23.975,4052,3
11.886,29.107,4053,1
41.597,28.531,4054,3
24.678,20.241,4055,3
13.097,25.488,4056,1
24.337,23.01,4057,3
34.82,22.96,4058,3
44.042,10.205,4059,1
31.865,14.907,4060,3
15.602,29.618,4061,1
43.728,38.655,4062,3
33.727,20.495,4063,1
10.7,10.098,4064,1
36.456,43.73,4065,3
31.159,16.296,4066,3
34.922,12.547,4067,3
29.724,15.02,4068,1
43.588,17.83,4069,3
24.473,21.733,4070,4
18.409,40.072,4071,3
23.182,33.664,4072,3
12.481,9.6767,4073,3
17.349,14.184,4074,1
35.655,35.772,4075,4
24.67,24.904,4076,3
45.104,13.878,4077,1
10.967,44.764,4078,1
42.105,29.396,4079,3
16.291,39.906,4080,1
24.145,33.267,4081,3
14.435,43.389,4082,1
34.676,11.304,4083,3
18.016,42.064,4084,3
36.491,23.765,4085,3
31.491,17.66,4086,3
41.429,25.295,4087,3
28.333,41.5,4088,3
33.555,11.084,4089,3
34.703,13.091,4090,3
34.069,30.224,4091,3
16.701,45.9,4092,3
40.241,30.717,4093,3
11.49,42.227,4094,1
24.418,32.014,4095,3
13.11,37.518,4096,3
36.596,22.785,4097,3
20.35,10.371,4098,3
31.548,19.362,4099,4
21.742,12.193,4100,3
42.546,26.514,4101,1
22.043,14.2,4102,3
45.005,15.983,4103,3
26.203,21.117,4104,3
44.761,11.261,4105,3
46.723,38.484,4106,1
41.673,31.731,4107,3
22.396,9.504,4108,3
7.908,46.679,4109,3
36.361,44.77,4110,3
22.248,24.389,4111,4
45.814,13.344,4112,3
11.296,16.839,4113,3
38.978,24.766,4114,3
21.081,43.705,4115,1
23.999,36.753,4116,3
15.976,36.474,4117,1
23.901,23.808,4118,3
12.626,23.478,4119,1
31.833,18.494,4120,3
37.4,21.102,4121,3
40.905,30.485,4122,3
11.012,27.77,4123,3
39.62,26.722,4124,1
28.274,39.836,4125,3
41.128,28.533,4126,1
15.289,27.573,4127,3
13.803,24.031,4128,1
19.665,39.362,4129,3
12.674,8.2673,4130,3
13.542,38.688,4131,1
25.278,25.435,4132,1
22.768,21.91,4133,1
41.324,24.51,4134,3
16.218,37.292,4135,3
28.33,24.578,4136,1
44.791,14.717,4137,3
20.677,41.059,4138,1
16.36,31.659,4139,3
43.088,38.713,4140,3
36.38,31.129,4141,1
22.576,12.088,4142,3
11.482,24.835,4143,3
35.523,8.7253,4144,3
19.796,43.693,4145,3
9.8294,14.316,4146,3
11.707,28.169,4147,1
23.641,17.687,4148,3
38.071,46.439,4149,3
13.676,25.441,4150,3
11.687,25.378,4151,3
40.186,28.822,4152,1
40.148,27.604,4153,3
14.409,36.577,4154,3
27.21,16.17,4155,3
41.709,29.464,4156,1
8.0138,10.84,4157,1
23.269,21.64,4158,3
47.367,14.717,4159,3
32.447,32.486,4160,4
16.738,44.146,4161,1
21.547,24.983,4162,3
15.034,24.513,4163,1
31.721,31.732,4164,1
35.009,10.098,4165,3
30.571,12.554,4166,3
15.543,41.899,4167,3
17.239,26.476,4168,3
25.27,20.206,4169,3
37.441,44.707,4170,3
46.065,16.96,4171,3
20.459,39.15,4172,1
33.184,22.369,4173,1
18.514,39.743,4174,3
40.985,23.898,4175,3
32.682,9.3085,4176,1
36.063,32.959,4177,3
37.751,21.425,4178,3
19.238,39.004,4179,4
12.268,27.655,4180,4
35.023,28.331,4181,3
45.986,38.038,4182,3
16.706,38.537,4183,3
9.5376,25.947,4184,3
13.274,9.9548,4185,3
39.455,46.576,4186,3
31.189,11.203,4187,3
22.165,23.907,4188,1
47.481,36.042,4189,3
41.76,23.154,4190,1
25.219,16.726,4191,3
15.819,39.497,4192,3
46.685,16.279,4193,3
12.427,37.427,4194,1
44.358,14.719,4195,1
19.294,45.934,4196,3
39.546,27.912,4197,3
43.549,38.154,4198,3
18.347,30.614,4199,3
19.207,44.018,4200,3
43.028,9.0715,4201,3
25.539,33.187,4202,3
9.3582,16.722,4203,1
36.848,29.945,4204,3
13.44,40.148,4205,3
34.314,18.757,4206,3
19.616,38.751,4207,1
46.822,12.983,4208,3
39.131,20.246,4209,3
36.969,27.768,4210,3
15.487,28.791,4211,3
14.261,35.711,4212,3
39.113,28.253,4213,1
19.529,27.423,4214,1
38.37,44.965,4215,3
42.249,9.2719,4216,3
35.137,24.334,4217,1
35.072,32.92,4218,3
16.095,14.999,4219,3
20.435,13.17,4220,3
25.656,23.007,4221,3
16.59,40.529,4222,3
18.471,14.933,4223,3
33.247,12.887,4224,3
38.295,43.467,4225,3
26.389,24.477,4226,1
15.504,40.792,4227,3
43.956,36.285,4228,3
47.489,35.19,4229,3
25.152,15.671,4230,1
32.476,19.259,4231,3
45.336,38.3,4232,3
17.118,40.591,4233,1
44.07,8.9022,4234,1
41.266,11.39,4235,3
41.987,26.441,4236,1
42.652,13.583,4237,1
31.23,13.1,4238,3
17.588,43.079,4239,3
28.84,18.296,4240,1
35.524,16.427,4241,1
45.746,36.916,4242,3
32.952,20.599,4243,3
38.086,18.133,4244,3
43.486,34.451,4245,3
19.977,9.7912,4246,1
23.498,20.822,4247,3
45.394,36.341,4248,1
36.831,9.8448,4249,3
32.036,13.664,4250,1
31.881,15.962,4251,3
35.594,11.444,4252,3
26.145,19.468,4253,3
11.396,10.94,4254,1
14.264,42.906,4255,3
30.602,22.77,4256,3
26.913,19.419,4257,3
18.342,29.174,4258,1
20.85,9.6208,4259,3
9.6226,11.239,4260,1
8.1953,47.44,4261,3
22.503,23.049,4262,4
44.782,38.313,4263,1
33.856,14.159,4264,1
41.778,16.355,4265,3
30.767,15.957,4266,4
10.89,28.429,4267,3
46.051,11.625,4268,3
43.944,10.661,4269,3
7.1155,45.481,4270,3
17.583,28.111,4271,1
15.017,37.981,4272,1
9.3741,43.823,4273,3
32.767,13.363,4274,3
24.284,16.255,4275,3
24.48,25.729,4276,3
17.937,29.822,4277,1
42.646,18.976,4278,3
15.507,42.612,4279,1
26.447,26.964,4280,3
35.898,17.789,4281,3
23.502,34.482,4282,3
16.904,14.581,4283,3
42.812,28.959,4284,3
24.633,36.007,4285,1
42.505,29.599,4286,3
15.937,43.844,4287,3
43.274,17.674,4288,3
43.499,29.004,4289,3
29.499,43.5,4290,3
44.585,17.512,4291,3
32.576,21.545,4292,3
18.911,45.103,4293,3
35.233,17.398,4294,1
42.383,27.552,4295,3
40.15,26.878,4296,3
36.107,23.084,4297,1
13.919,36.544,4298,3
25.361,24.615,4299,3
42.847,23.549,4300,3
11.663,12.989,4301,3
16.614,42.718,4302,1
28.789,43.099,4303,1
22.729,31.425,4304,3
8.8159,47.766,4305,1
23.617,14.354,4306,1
42.332,15.765,4307,1
44.058,29.13,4308,3
24.522,18.849,4309,3
26.651,20.655,4310,3
16.165,42.211,4311,3
12.371,39.918,4312,3
18.204,11.4,4313,3
30.452,44.9,4314,3
44.822,23.968,4315,3
13.836,40.591,4316,3
15.59,37.023,4317,3
13.793,39.145,4318,3
35.023,21.977,4319,3
33.169,10.739,4320,3
11.175,43.909,4321,1
23.82,18.709,4322,1
46.209,34.873,4323,3
25.396,34.119,4324,1
23.78,36.029,4325,1
18.145,44.269,4326,1
34.072,11.289,4327,1
45.288,15.972,4328,1
37.55,20.107,4329,1
25.193,22.263,4330,1
40.961,30.096,4331,1
25.5,22.273,4332,3
19.96,11.111,4333,3
37.366,22.453,4334,3
31.931,9.6895,4335,3
27.318,39.716,4336,3
11.81,10.637,4337,3
27.634,40.409,4338,1
24.131,20.424,4339,3
16.572,39.323,4340,3
43.839,15.978,4341,4
34.623,21.195,4342,3
30.952,12.002,4343,3
17.112,27.789,4344,3
32.65,11.232,4345,1
11.747,45.859,4346,1
18.666,41.323,4347,3
12.049,38.951,4348,3
22.155,25.272,4349,3
14.848,41.009,4350,1
27.358,18.975,4351,1
36.131,20.938,4352,3
12.023,26.642,4353,1
11.962,35.985,4354,1
26.607,19.034,4355,1
21.08,11.618,4356,3
36.015,13.242,4357,1
15.783,43.325,4358,3
26.073,40.817,4359,1
10.642,10.593,4360,3
40.3,45.402,4361,3
42.365,12.083,4362,3
36.176,36.107,4363,1
9.8385,45.593,4364,3
11.769,40.199,4365,3
37.099,48.652,4366,1
34.528,15.908,4367,1
44.759,25.008,4368,3
43.421,24.439,4369,3
15.347,25.998,4370,3
28.161,15.681,4371,1
16.571,26.53,4372,4
39.516,29.439,4373,1
29.178,15.739,4374,1
37.072,32.98,4375,1
41.338,33.738,4376,1
40.458,32.615,4377,3
24.69,20.93,4378,3
43.545,12.346,4379,3
39.628,33.648,4380,1
40.813,31.504,4381,3
20.2,14.366,4382,2
34.437,12.647,4383,1
42.098,33.65,4384,1
13.609,26.054,4385,3
39.275,21.545,4386,3
35.739,12.534,4387,1
8.9043,13.959,4388,3
10.958,12.233,4389,1
13.527,41.822,4390,3
19.662,37.781,4391,1
36.94,19.62,4392,1
13.214,24.922,4393,3
40.293,46.482,4394,1
41.182,13.676,4395,1
13.317,27.091,4396,4
42.754,15.671,4397,1
18.898,15.871,4398,3
13.516,28.219,4399,3
17.454,16.498,4400,4
13.078,24.22,4401,1
12.589,39.308,4402,3
45.2,34.449,4403,3
19.807,10.601,4404,4
32.446,30.113,4405,1
33.773,33.646,4406,3
42.641,28.419,4407,3
39.137,47.812,4408,1
44.751,37.883,4409,3
14.559,44.304,4410,3
33.247,29.804,4411,1
41.426,44.956,4412,4
40.607,35.035,4413,1
13.633,37.058,4414,3
10.841,45.945,4415,1
27.92,22.793,4416,4
34.962,35.719,4417,1
23.258,23.016,4418,1
23.219,19.405,4419,1
20.399,24.002,4420,1
43.851,37.539,4421,3
11.941,43.302,4422,3
38.537,44.266,4423,1
46.851,36.412,4424,1
34.72,30.97,4425,1
17.763,26.81,4426,3
36.648,28.919,4427,3
12.948,39.745,4428,3
41.1,27.927,4429,1
21.352,22.722,4430,4
45.697,35.761,4431,1
22.926,34.899,4432,1
42.579,24.495,4433,3
9.0267,45.209,4434,1
34.178,25.969,4435,3
44.225,30.275,4436,1
33.157,30.718,4437,3
14.699,29.394,4438,3
21.961,23.311,4439,1
14.264,27.062,4440,3
14.891,28.782,4441,3
43.346,13.534,4442,1
14.141,39.053,4443,1
19.606,45.253,4444,1
14.919,42.279,4445,1
14.347,23.369,4446,3
16.916,25.325,4447,1
40.519,43.876,4448,3
47.316,12.466,4449,3
16.461,15.933,4450,1
9.0567,12.353,4451,1
36.431,16.032,4452,3
17.907,43.883,4453,1
44.718,18.398,4454,1
45.246,15.416,4455,1
25.627,32.302,4456,1
41.828,13.945,4457,3
43,26.021,4458,3
26.847,17.076,4459,1
44.772,12.016,4460,3
23.083,32.114,4461,3
21.572,12.66,4462,1
12.585,38.089,4463,3
38.937,46.543,4464,3
11.982,9.8453,4465,3
10.213,10.327,4466,1
11.239,25.314,4467,3
39.307,23.749,4468,3
13.676,26.834,4469,1
38.729,34.055,4470,3
13.215,30.472,4471,3
15.444,44.417,4472,3
36.154,27.125,4473,1
33.934,28.259,4474,3
13.136,41.451,4475,3
41.222,14.627,4476,3
31.173,24.959,4477,3
22.211,11.523,4478,3
21.248,44.418,4479,1
33.034,15.38,4480,1
11.712,41.228,4481,3
21.592,10.795,4482,3
38.515,21.872,4483,3
26.02,21.802,4484,1
14.242,28.092,4485,3
10.755,39.253,4486,3
30.571,13.772,4487,1
35.578,26.354,4488,1
35.307,34.186,4489,3
42.116,30.845,4490,3
30.232,17.103,4491,3
28.916,42.115,4492,3
45.443,11.521,4493,1
11.493,25.725,4494,1
22.827,10.312,4495,3
32.42,30.987,4496,1
29.91,41.996,4497,3
39.017,45.762,4498,1
28.402,40.691,4499,3
41.474,30.96,4500,3
37.196,44.47,4501,3
38.312,29.32,4502,3
40.935,27.055,4503,3
40.512,31.915,4504,3
33.394,31.66,4505,3
36.237,20.083,4506,3
44.376,17.055,4507,3
44.624,13.18,4508,4
17.379,29.778,4509,3
46.002,37.398,4510,3
12.499,41.095,4511,4
22.977,25.592,4512,3
13.003,9.064,4513,3
10.81,15.936,4514,3
23.504,24.987,4515,3
16.07,27.78,4516,3
45.859,38.661,4517,3
37.661,45.911,4518,1
10.544,40.211,4519,1
24.289,17.39,4520,3
14.649,39.286,4521,3
12.656,26.709,4522,3
45.418,10.148,4523,3
41.495,32.806,4524,1
43.533,9.6175,4525,1
34.839,9.3881,4526,3
22.885,29.824,4527,1
38.404,25.332,4528,3
11.383,37.916,4529,3
17.163,37.358,4530,3
16.035,27.175,4531,3
7.7613,44.747,4532,3
34.218,19.679,4533,3
44.953,17.311,4534,3
20.797,25.458,4535,2
27.761,21.861,4536,3
43.004,14.767,4537,3
39.838,48.278,4538,3
17.878,38.608,4539,3
15.388,30.292,4540,3
42.708,13.177,4541,3
34.425,26.859,4542,3
25.133,18.983,4543,3
16.587,27.755,4544,3
19.618,11.816,4545,4
31.948,10.507,4546,1
24.769,19.212,4547,3
21.119,23.574,4548,3
33.544,21.495,4549,3
31.678,13.077,4550,3
42.554,36.971,4551,3
15.066,43.686,4552,3
43.244,36.586,4553,3
10.316,16.746,4554,3
31.873,14.33,4555,3
26.976,21.646,4556,3
43.984,28.6,4557,3
11.248,39.586,4558,3
17.468,30.363,4559,3
43.72,27.823,4560,3
22.841,35.91,4561,3
12.206,28.57,4562,3
19.199,12.404,4563,1
47.59,13.29,4564,1
44.449,37.521,4565,3
23.578,25.673,4566,3
11.214,10.337,4567,3
14.321,28.656,4568,3
37.284,46.741,4569,3
12.725,38.659,4570,3
14.281,39.452,4571,3
17.571,39.93,4572,3
21.376,40.32,4573,3
37.73,9.9706,4574,3
45.652,40.137,4575,3
41.16,10.307,4576,3
32.623,16.72,4577,3
31.661,17.085,4578,3
14.719,27.893,4579,3
48.325,35.665,4580,3
16.085,42.943,4581,3
41.361,9.4669,4582,3
42.742,34.841,4583,3
29.648,12.445,4584,3
31.38,21.72,4585,3
33.288,11.195,4586,3
9.4626,15.214,4587,4
22.233,44.63,4588,4
46.758,35.694,4589,3
27.462,20.817,4590,1
13.843,9.2986,4591,3
38.502,25.982,4592,3
11.016,26.271,4593,1
40.875,25.724,4594,3
42.126,29.864,4595,3
7.5293,47.386,4596,3
26.153,34.561,4597,3
35.623,32.103,4598,3
17.191,43.768,4599,3
34.122,17.205,4600,3
22.763,21.196,4601,3
11.827,44.761,4602,3
16.347,41.83,4603,1
24.448,31.313,4604,3
45.356,19.025,4605,3
10.304,12.637,4606,4
42.24,17.03,4607,3
26.993,22.374,4608,3
18.843,29.806,4609,3
11.707,39.544,4610,3
45.526,37.526,4611,3
42.155,24.923,4612,3
36.954,35.943,4613,3
16.194,30.798,4614,3
44.256,39.477,4615,3
17.267,42.747,4616,3
10.38,47.369,4617,1
41.876,25.426,4618,3
18.733,44.533,4619,3
45.224,25.965,4620,3
25.644,21.805,4621,3
42.583,11.661,4622,3
32.308,14.732,4623,3
25.067,21.135,4624,3
33.739,13.53,4625,3
32.638,11.93,4626,3
44.19,11.182,4627,3
17.741,12.574,4628,3
38.412,33.136,4629,4
29.655,20.898,4630,3
44.64,26.848,4631,3
42.602,37.882,4632,3
36.171,11.214,4633,3
38.279,24.089,4634,4
38.688,27.928,4635,3
37.911,27.833,4636,1
23.279,22.275,4637,3
25.684,18.102,4638,3
25.11,32.769,4639,3
26.618,18.252,4640,3
20.293,26.805,4641,3
23.205,12.753,4642,3
44.946,39.508,4643,3
44.427,19.153,4644,3
17.285,45.314,4645,3
38.88,45.292,4646,3
43.182,18.28,4647,3
32.163,22.347,4648,3
24.202,34.107,4649,3
17.844,27.496,4650,3
44.211,35.625,4651,3
10.146,25.147,4652,3
34.66,34.867,4653,3
9.5128,44.956,4654,3
11.492,26.975,4655,3
39.782,43.81,4656,3
44.094,40.114,4657,3
18.292,25.728,4658,3
14.055,38.277,4659,3
42.501,18.169,4660,3
16.92,40.962,4661,3
32.558,20.144,4662,3
44.878,40.729,4663,3
17.729,31.238,4664,3
9.3775,45.494,4665,3
37.743,25.911,4666,3
24.543,33.944,4667,3
29.084,40.281,4668,3
21.747,25.551,4669,3
43.394,35.185,4670,3
16.372,29.137,4671,3
36.202,9.8825,4672,3
10.86,11.372,4673,3
16.174,23.906,4674,3
34.602,25.152,4675,3
8.9975,11.024,4676,3
11.422,40.895,4677,3
33.577,10.334,4678,3
40.004,14.893,4679,3
21.905,13.424,4680,3
17.614,28.689,4681,3
28.687,12.794,4682,3
18.377,45.019,4683,3
34.387,17.64,4684,3
29.575,44.443,4685,3
16.837,39.694,4686,3
46.324,17.58,4687,3
43.157,26.649,4688,3
25.967,18.948,4689,3
24.379,22.188,4690,3
25.298,22.95,4691,3
26.844,23.614,4692,3
12.481,26.298,4693,3
16.622,42.16,4694,3
7.5925,46.09,4695,3
31.52,12.633,4696,3
13.575,43.084,4697,3
17.11,41.423,4698,3
21.186,37.313,4699,3
24.009,19.252,4700,3
44.882,17.704,4701,3
36.539,12.626,4702,3
17.692,15.595,4703,3
13.609,8.41,4704,3
34.677,23.663,4705,3
36.831,13.445,4706,3
43.147,11.602,4707,3
17.017,43.115,4708,3
47.117,17.236,4709,3
43.593,36.81,4710,3
35.857,10.843,4711,3
18.433,26.31,4712,3
25.264,23.515,4713,3
33.229,25.761,4714,3
43.936,31.104,4715,3
31.485,15.678,4716,3
10.338,27.818,4717,3
24.816,31.986,4718,3
25.167,20.665,4719,3
46.389,9.9862,4720,3
8.5019,10.093,4721,3
31.284,13.775,4722,3
9.4284,10.049,4723,3
40.464,28.2,4724,3
8.1334,48.108,4725,3
31.555,23.075,4726,3
19.935,40.643,4727,3
37.527,26.956,4728,3
14.848,37.183,4729,3
43.817,14.966,4730,3
38.239,45.644,4731,3
46.043,16.41,4732,3
29.571,22.863,4733,3
22.674,33.993,4734,3
35.36,13.082,4735,3
17.889,40.369,4736,3
41.43,28.084,4737,3
19.411,40.408,4738,3
44.781,35.157,4739,3
24.407,33.144,4740,3
18.659,46.698,4741,3
20.966,12.555,4742,3
17.306,41.019,4743,3
36.179,22.533,4744,3
27.335,24.582,4745,3
35.782,22.027,4746,3
42.768,25.76,4747,3
45.489,12.434,4748,3
37.464,23.34,4749,3
26.486,22.212,4750,3
36.528,21.161,4751,3
36.239,34.539,4752,3
41.837,10.833,4753,3
15.994,26.118,4754,3
16.021,37.817,4755,3
21.631,8.8567,4756,3
15.28,23.795,4757,3
33.458,17.186,4758,3
30.278,24.647,4759,3
16.63,45.215,4760,3
23.537,16.738,4761,3
42.759,30.203,4762,3
27.158,33.36,4763,3
34.505,8.6454,4764,3
36.913,11.595,4765,3
38.602,19.507,4766,3
19.405,26.557,4767,3
38.63,20.936,4768,3
15.345,14.882,4769,3
12.4,25.593,4770,3
43.714,11.933,4771,3
24.861,27.049,4772,3
41.783,12.086,4773,3
35.547,44.102,4774,3
17.496,17.405,4775,3
18.076,39.849,4776,3
37.795,30.13,4777,3
14.895,26.403,4778,3
29.938,18.518,4779,3
17.787,42.603,4780,3
10.264,46.004,4781,3
18.366,43.909,4782,3
24.896,18.058,4783,3
43.819,25.098,4784,3
37.82,44.311,4785,3
46.425,13.851,4786,3
37.748,11.231,4787,3
35.277,19.08,4788,3
46.258,15.55,4789,3
39.007,43.926,4790,3
46.394,15.022,4791,3
23.984,25.136,4792,3
16.83,13.725,4793,3
43.447,32.823,4794,3
17.232,28.322,4795,3
29.023,21.93,4796,3
39.961,33.114,4797,3
11.78,37.1,4798,3
15.419,39.328,4799,3
12.026,9.1029,4800,3
35.505,13.784,4801,3
21.164,11.156,4802,2
24.189,21.238,4803,3
45.514,14.662,4804,3
48.199,36.61,4805,3
30.013,21.919,4806,3
43.167,16.817,4807,3
18.237,14.143,4808,3
35.985,28.049,4809,3
15.779,45.348,4810,3
12.125,11.463,4811,3
30.067,15.705,4812,3
12.466,12.362,4813,3
13.155,28.614,4814,3
28.694,43.949,4815,3
10.419,15.17,4816,3
40.111,42.98,4817,3
16.043,25.466,4818,3
24.105,19.843,4819,3
26.203,15.165,4820,3
41.389,25.79,4821,3
16.892,44.673,4822,3
38.897,47.034,4823,3
18.256,39.043,4824,1
33.543,18.997,4825,3
17.323,44.2,4826,3
43.209,37.142,4827,3
13.028,28.377,4828,3
19.168,14.273,4829,3
36.022,18.643,4830,3
27.439,27.129,4831,3
14.757,25.866,4832,3
14.876,27.291,4833,3
24.628,24.273,4834,3
22.273,12.78,4835,3
41.634,11.401,4836,2
14.857,41.883,4837,3
40.597,29.171,4838,3
31.993,20.87,4839,3
38.944,26.553,4840,3
18.8,42.224,4841,3
20.236,45.76,4842,1
41.126,43.005,4843,3
12.826,43.498,4844,3
34.58,10.864,4845,3
9.9596,15.921,4846,3
44.882,29.515,4847,3
45.211,35.64,4848,3
27.844,23.75,4849,3
32.789,10.002,4850,1
44.993,16.403,4851,3
26.109,23.645,4852,3
14.101,36.993,4853,3
14.435,40.749,4854,3
28.659,13.825,4855,3
13.534,35.08,4856,3
45.447,18.39,4857,3
39.7,27.185,4858,3
10.449,44.401,4859,3
13.618,42.47,4860,3
24.104,26.468,4861,1
17.692,39.389,4862,1
43.355,22.68,4863,3
