26.695,19.519,3976,3
24.487,25.517,3977,3
12.125,11.177,3978,3
17.957,39.62,3979,1
24.602,32.871,3980,3
13.4,37.597,3981,3
41.261,31.581,3982,3
44.652,16.968,3983,1
17.006,37.413,3984,3
33.997,11.826,3985,1
40.184,28.129,3986,3
20.77,46.316,3987,3
15.22,26.438,3988,1
16.439,38.716,3989,1
41.453,27.823,3990,4
39.669,25.532,3991,3
34.553,13.665,3992,3
25.72,24.149,3993,3
22.423,31.678,3994,3
23.835,21.489,3995,1
43.844,16.006,3996,4
35.192,22.841,3997,1
13.607,41.723,3998,3
13.204,42.557,3999,3
12.941,27.432,4000,1
17.025,41.573,4001,1
16.6,15.264,4002,1
24.401,31.38,4003,1
14.365,26.744,4004,3
44.436,28.543,4005,3
15.117,26.806,4006,1
15.207,25.424,4007,4
18.89,10.715,4008,3
10.774,10.136,4009,3
15.688,23.741,4010,3
32.468,10.838,4011,3
16.513,27.199,4012,1
38.728,27.711,4013,3
39.861,26.157,4014,4
16.727,27.017,4015,1
11.211,9.3067,4016,3
16.575,28.264,4017,1
14.729,38.243,4018,1
22.454,10.571,4019,1
33.565,16.309,4020,1
22.881,20.441,4021,3
38.148,27.477,4022,3
46.049,12.868,4023,3
39.597,27.021,4024,1
41.438,25.434,4025,1
46.405,37.236,4026,1
38.319,45.319,4027,3
44.292,38.394,4028,1
44.838,35.044,4029,1
25.233,17.858,4030,3
37.245,27.443,4031,3
17.854,27.375,4032,1
35.51,20.466,4033,1
34.545,9.9289,4034,3
19.79,11.145,4035,3
23.288,24.698,4036,3
12.924,10.729,4037,3
40.053,44.386,4038,3
41.403,30.195,4039,3
34.327,23.14,4040,3
18.278,40.572,4041,1
42.209,28.362,4042,1
12.651,39.838,4043,3
25.713,22.661,4044,3
14.047,41.448,4045,1
37.054,35.755,4046,3
28.971,44.811,4047,4
34.066,10.735,4048,1
9.828,17.011,4049,1
31.185,15.717,4050,1
40.746,27.5,4051,3
25.007,19.235,4052,1
30.945,18.926,4053,1
42.419,14.088,4054,1
17.363,16.72,4055,4
45.565,36.442,4056,1
14.703,40.976,4057,3
43.144,11.892,4058,1
40.09,27.324,4059,3
42.466,11.366,4060,3
35.185,12.938,4061,1
44.503,13.364,4062,3
32.46,17.994,4063,4
11.641,46.082,4064,3
15.057,38.08,4065,1
26.171,41.304,4066,3
34.085,19.527,4067,1
14.531,28.534,4068,3
12.652,38.218,4069,3
44.425,12.538,4070,1
34.488,20.157,4071,3
45.3,35.805,4072,1
28.864,42.846,4073,3
24.909,24.717,4074,3
16.63,39.005,4075,3
24.944,20.446,4076,1
36.314,20.364,4077,3
44.338,36.908,4078,3
10.192,44.773,4079,3
43.877,40.028,4080,1
44.302,16.124,4081,3
37.871,46.184,4082,3
9.3492,45.225,4083,1
15.325,24.686,4084,3
39.471,44.959,4085,3
35.825,10.985,4086,1
42.21,29.552,4087,3
15.476,36.127,4088,3
17.729,28.035,4089,1
33.752,21.338,4090,1
11.418,29.075,4091,3
39.168,28.238,4092,3
24.366,20.753,4093,1
11.632,28.167,4094,3
25.254,22.861,4095,3
42.581,18.567,4096,3
30.453,17.663,4097,1
44.47,9.924,4098,3
33.824,11.431,4099,3
16.015,28.492,4100,3
44.941,38.766,4101,3
10.399,47.438,4102,3
33.1,19.3,4103,1
11.258,10.701,4104,3
36.626,44.809,4105,4
33.687,15.268,4106,3
32.902,29.861,4107,3
30.325,15.947,4108,3
43.388,18.009,4109,1
25.983,18.05,4110,3
13.957,43.08,4111,3
44.857,14.787,4112,3
25.306,33.699,4113,4
38.55,46.526,4114,3
45.331,17.964,4115,3
11.365,9.9954,4116,3
17.328,18.467,4117,3
35.221,37.469,4118,3
23.303,25.906,4119,4
43.512,12.712,4120,3
11.123,44.701,4121,1
41.687,30.99,4122,4
15.215,38.981,4123,1
25.712,32.808,4124,3
44.42,35.814,4125,3
14.791,42.572,4126,3
34.311,13.952,4127,3
18.69,44.514,4128,4
35.78,23.628,4129,3
30.938,17.334,4130,3
38.688,25.783,4131,1
29.857,43.079,4132,3
39.603,45.743,4133,1
32.841,11.567,4134,3
34.62,15.449,4135,3
33.444,30.551,4136,3
16.821,40.357,4137,3
42.627,31.017,4138,3
12.728,41.653,4139,3
43.261,15.419,4140,3
22.907,30.836,4141,3
14.13,37.092,4142,3
36.813,22.299,4143,3
20.053,9.5952,4144,3
31.123,16.605,4145,3
20.69,11.328,4146,3
42.72,26.384,4147,4
20.425,10.44,4148,3
46.147,17.171,4149,3
25.973,19.441,4150,3
14.457,24.896,4151,3
44.892,11.961,4152,3
46.394,38.614,4153,3
40.606,32.461,4154,3
22.657,11.529,4155,3
9.0706,46.554,4156,3
37.497,45.111,4157,3
24.668,21.981,4158,3
44.928,16.476,4159,3
10.563,16.334,4160,3
39.601,27.225,4161,3
19.602,10.323,4162,3
26.579,22.803,4163,3
24.357,33.882,4164,3
35.392,36.53,4165,3
16.567,40.036,4166,3
21.117,47.325,4167,3
24.603,24.035,4168,3
14.339,25.744,4169,3
31.529,10.664,4170,3
30.913,19.894,4171,3
33.368,28.861,4172,3
36.153,22.953,4173,4
41.437,28.259,4174,3
13.989,27.891,4175,3
43.229,29.282,4176,3
27.7,40.739,4177,3
42.009,29.994,4178,3
14.544,27.485,4179,3
15.217,22.875,4180,3
14.74,40.118,4181,3
11.98,9.5083,4182,3
40.694,29.586,4183,3
44.853,39.816,4184,3
13.461,39.649,4185,3
22.733,23.448,4186,3
24.668,21.403,4187,3
42.112,26.701,4188,3
16.028,36.703,4189,3
24.494,23.385,4190,3
15.289,40.005,4191,3
44.145,14.309,4192,3
17.333,42.902,4193,3
17.034,28.238,4194,3
43.74,37.608,4195,3
41.714,29.864,4196,3
19.019,9.7272,4197,3
13.186,29.258,4198,3
32.932,9.3615,4199,3
20.439,45.371,4200,3
10.219,15.389,4201,3
13.692,28.716,4202,3
26.074,17.138,4203,3
22.963,32.479,4204,3
39.313,47.029,4205,3
13.042,28.418,4206,3
16.179,37.948,4207,3
16.383,25.997,4208,3
43.091,28.76,4209,3
42,28.115,4210,3
39.181,26.949,4211,3
13.431,38.385,4212,1
23.167,19.403,4213,3
39.065,26.293,4214,3
10.237,9.4162,4215,3
11.066,46.797,4216,3
24.237,23.83,4217,3
45.436,13.555,4218,3
38.256,43.692,4219,3
32.031,31.588,4220,3
14.117,42.111,4221,3
21.923,23.954,4222,3
16.946,26.196,4223,3
38.815,44.926,4224,1
31.652,32.479,4225,3
35.889,12.789,4226,1
33.102,13.44,4227,1
18.482,41.529,4228,3
15.989,25.239,4229,3
23.619,20.02,4230,1
38.51,45.902,4231,1
43.301,16.843,4232,3
17.463,38.044,4233,3
34.315,22.486,4234,3
24.314,17.842,4235,3
18.172,38.54,4236,3
37.823,26.97,4237,3
15.428,27.673,4238,3
16.117,41.395,4239,1
31.309,9.6415,4240,3
36.23,36.269,4241,3
35.781,21.126,4242,1
17.89,37.645,4243,3
15.008,29.002,4244,3
37.505,28.463,4245,3
42.77,17.766,4246,1
46.889,36.06,4247,3
10.531,10.975,4248,3
12.528,26.535,4249,1
12.138,10.335,4250,1
38.208,47.063,4251,3
32.758,12.506,4252,3
23.023,25.068,4253,3
12.706,40.73,4254,1
46.562,35.19,4255,1
40.506,25.986,4256,3
25.616,18.397,4257,1
16.221,37.711,4258,1
45.134,17.087,4259,1
13.652,39.076,4260,2
43.777,16.631,4261,1
19.799,46.143,4262,3
40.894,26.567,4263,1
43.494,38.483,4264,1
18.462,28.601,4265,1
17.102,39.594,4266,1
42.92,10.45,4267,1
23.961,32.182,4268,1
9.5481,16.071,4269,1
40.948,28.87,4270,3
14.947,40.529,4271,1
35.645,21.599,4272,1
15.601,26.663,4273,2
45.187,12.704,4274,1
36.112,19.362,4275,1
37.803,25.975,4276,1
15.712,27.917,4277,1
35.835,14.465,4278,1
16.057,38.813,4279,1
39.348,28.881,4280,1
18.215,26.741,4281,1
30.122,19.436,4282,1
38.179,44.542,4283,1
41.623,12.007,4284,1
33.744,20.244,4285,1
37.008,36.833,4286,1
16,15.976,4287,1
20.084,12.091,4288,1
25.981,21.184,4289,1
19.951,43.571,4290,1
14.053,37.877,4291,1
16.873,17.587,4292,1
34.267,11.378,4293,1
37.396,44.205,4294,1
26.606,32.78,4295,1
22.358,25.829,4296,1
15.577,42.34,4297,1
45.038,37.077,4298,1
45.661,35.078,4299,1
24.828,19.598,4300,1
31.714,19.413,4301,1
31.906,15.381,4302,1
44.99,36.412,4303,1
13.397,40.286,4304,1
15.424,37.59,4305,1
44.097,39.19,4306,1
41.917,12.946,4307,1
43.391,28.159,4308,1
42.484,15.129,4309,1
34.063,12.638,4310,1
14.002,40.784,4311,1
29.705,17.721,4312,1
32.836,16.154,4313,1
45.071,38.199,4314,1
32.519,20.002,4315,1
34.968,21.113,4316,1
33.579,10.076,4317,1
47.1,36.901,4318,1
15.243,28.073,4319,1
20.772,9.0122,4320,1
25.292,19.854,4321,1
38.476,26.385,4322,1
47.02,37.954,4323,1
34.981,22.424,4324,1
34.644,12.194,4325,1
35.406,11.467,4326,1
31.678,18.408,4327,1
35.526,13.714,4328,1
12.843,9.6989,4329,1
40.019,46.232,4330,1
14.618,39.053,4331,1
33.338,21.713,4332,1
24.1,20.23,4333,1
18.358,27.586,4334,1
21.884,10.206,4335,1
11.196,11.556,4336,1
9.4859,45.817,4337,1
23.268,21.423,4338,1
46.135,37.797,4339,1
32.782,10.248,4340,1
41.753,14.331,4341,1
31.514,16.971,4342,1
10.435,29.029,4343,1
45.843,12.007,4344,1
43.296,11.306,4345,1
9.3075,44.229,4346,1
42.07,25.639,4347,1
17.021,27.634,4348,1
15.766,41.623,4349,1
10.999,45.282,4350,1
34.919,14.149,4351,1
24.626,19.199,4352,1
43.492,17.714,4353,1
25.179,22.2,4354,4
15.662,26.028,4355,4
43.569,19.096,4356,4
15.753,40.775,4357,4
23.811,26.135,4358,4
33.103,18.32,4359,4
24.285,24.673,4360,4
23.339,31.629,4361,4
17.016,16.146,4362,4
16.968,42.145,4363,4
40.929,31.018,4364,4
25.361,34.194,4365,4
42.221,31.689,4366,4
17.026,40.768,4367,4
43.92,15.298,4368,4
43.398,30.245,4369,4
29.521,44.771,4370,4
43.869,17.931,4371,4
32.474,20.982,4372,4
19.16,44.235,4373,4
36.55,45.333,4374,4
42.524,26.857,4375,4
40.198,26.579,4376,4
35.419,22.224,4377,4
41.172,27.452,4378,4
