43.574,16.281,4054,3
23.683,20.409,4055,3
24.431,34.051,4056,3
12.724,9.4899,4057,1
18.613,13.823,4058,3
35.269,36.36,4059,3
25.109,20.906,4060,3
46.548,16.929,4061,3
10.068,43.994,4062,3
43.912,29.75,4063,3
17.839,40.409,4064,1
23.14,33.055,4065,3
14.367,44.364,4066,3
32.59,10.082,4067,3
19.609,40.399,4068,3
36.943,24.023,4069,3
31.94,15.829,4070,1
43.095,22.837,4071,3
27.493,41.784,4072,1
33.768,9.0824,4073,4
33.308,12.547,4074,3
32.833,30.601,4075,3
16.429,45.099,4076,1
42.036,31.209,4077,2
9.2849,42.893,4078,3
25.987,30.723,4079,4
10.664,38.897,4080,1
36.374,21.725,4081,3
20.371,12.858,4082,1
31.266,19.829,4083,3
21.471,13.32,4084,4
44.4,24.233,4085,3
22.179,15.266,4086,3
44.99,13.557,4087,1
26.775,21.486,4088,1
44.53,14.625,4089,3
48.156,38.632,4090,3
45.664,31.304,4091,1
21.968,7.8691,4092,3
8.6467,46.244,4093,1
37.42,44.82,4094,1
22.599,22.965,4095,3
38.946,43.725,4096,1
12.003,15.539,4097,1
41.317,23.459,4098,3
23.614,42.2,4099,1
24.584,37.611,4100,1
15.308,33.855,4101,3
11.654,22.409,4102,4
34.026,19.819,4103,1
38.852,19.332,4104,3
41.215,31.63,4105,3
12.456,27.605,4106,1
40.813,29.627,4107,3
27.871,40.068,4108,3
40.646,26.694,4109,3
12.843,28.502,4110,3
12.369,22.874,4111,3
15.682,39.904,4112,3
11.174,10.969,4113,3
16.161,38.211,4114,3
24.972,26.686,4115,3
21.515,22.156,4116,1
45.14,21.747,4117,3
18.755,34.286,4118,3
28.673,26.694,4119,3
45.173,14.764,4120,1
24.13,41.343,4121,1
16.643,33.63,4122,1
40.027,40.386,4123,1
35.998,31.374,4124,3
22.459,12.6,4125,3
10.486,24.429,4126,3
36.417,7.7591,4127,3
19.57,45.117,4128,1
9.1353,14.745,4129,3
11.038,26.546,4130,3
22.436,16.819,4131,3
38.917,46.037,4132,1
14.114,24.729,4133,3
12.216,26.953,4134,3
42.188,25.735,4135,3
12.961,40.332,4136,3
27.336,14.511,4137,1
44.381,30.896,4138,3
8.8749,10.835,4139,3
47.242,13.478,4140,3
30.462,33.943,4141,3
20.022,42.543,4142,1
21.249,25.731,4143,3
13.514,23.681,4144,3
29.496,32.659,4145,3
32.576,11.299,4146,3
29.682,11.011,4147,1
17.535,40.58,4148,1
16.68,28.465,4149,1
27.442,21.118,4150,3
37.553,45.42,4151,1
47.252,15.263,4152,1
22.693,37.606,4153,4
32.587,22.862,4154,3
20.64,38.451,4155,3
42.775,20.645,4156,3
32.881,7.9431,4157,3
35.959,34.16,4158,3
37.611,21.246,4159,1
16.488,40.249,4160,3
10.676,26.404,4161,3
33.277,29.221,4162,3
48.008,37.918,4163,3
13.055,24.829,4164,3
13.38,8.8969,4165,3
31.162,13.296,4166,3
25.383,22.269,4167,3
47.284,36.58,4168,3
43.625,21.085,4169,3
24.387,16.856,4170,3
15.235,39.659,4171,3
45.822,16.791,4172,1
16.981,36.566,4173,3
46.693,15.064,4174,3
18.744,45.575,4175,3
43.354,25.737,4176,3
43.459,39.443,4177,1
17.919,30.627,4178,3
19.937,43.668,4179,3
43.289,8.479,4180,3
26.828,34.247,4181,4
9.9136,16.948,4182,3
35.359,30.654,4183,1
17.299,39.483,4184,1
35.497,18.82,4185,3
19.726,38.999,4186,3
48.382,12.871,4187,3
41.986,21.271,4188,3
35.55,28.518,4189,1
14.742,29.672,4190,1
13.479,36.274,4191,1
40.085,29.252,4192,3
19.09,29.304,4193,3
37.705,42.669,4194,3
42.536,8.6798,4195,1
34.217,26.212,4196,3
35.335,34.711,4197,4
16.008,15.074,4198,3
20.038,14.026,4199,1
24.772,21.516,4200,1
15.274,36.866,4201,1
17.867,13.386,4202,1
35.833,10.577,4203,1
39.507,42.269,4204,3
26.666,26.453,4205,3
11.79,42.915,4206,3
41.636,34.997,4207,3
47.982,36.383,4208,3
24.272,15.095,4209,3
34.753,19.232,4210,3
43.46,36.452,4211,3
19.043,40.538,4212,3
44.865,10.528,4213,3
39.659,10.476,4214,1
40.857,26.035,4215,3
40.869,14.306,4216,1
29.941,12.412,4217,1
21.085,41.325,4218,3
28.794,17.702,4219,3
34.656,16.41,4220,3
44.892,37.25,4221,3
32.912,20.112,4222,3
39.476,17.169,4223,1
43.169,35.859,4224,3
19.917,9.0942,4225,3
19.957,20.423,4226,3
45.378,36.225,4227,4
38.501,8.4455,4228,3
31.061,11.303,4229,3
32.906,16.047,4230,1
35.622,12.093,4231,1
26.572,18.594,4232,1
11.357,12.568,4233,3
13.739,43.062,4234,3
30.651,23.269,4235,4
17.745,27.991,4236,3
21.015,7.7604,4237,1
10.607,9.5298,4238,3
36.087,8.4248,4239,3
23.042,22.052,4240,3
45.806,39.295,4241,3
34.253,14.143,4242,4
40.838,18.777,4243,3
32.593,18.413,4244,3
9.4233,27.515,4245,1
44.82,12.243,4246,1
43.084,12.793,4247,3
6.6346,44.439,4248,3
17.18,29.557,4249,1
16.125,38.891,4250,1
9.162,41.234,4251,1
32.218,10.535,4252,3
23.237,15.322,4253,1
22.941,26.615,4254,3
16.185,29.492,4255,3
43.944,20.134,4256,3
14.457,43.624,4257,3
27.801,30.121,4258,3
36.548,17.811,4259,3
24.159,35.719,4260,2
16.826,14.565,4261,1
39.753,30.786,4262,3
23.226,35.493,4263,3
43.699,32.155,4264,1
18.285,45.056,4265,1
42.936,15.042,4266,1
43.688,30.479,4267,3
29.524,42.069,4268,3
47.531,16.188,4269,1
32.754,20.914,4270,3
15.38,45.981,4271,1
35.284,17.085,4272,3
42.097,26.929,4273,1
41.332,27.07,4274,3
34.214,20.462,4275,3
16.037,36.509,4276,1
24.457,24.288,4277,1
43.204,24.413,4278,3
10.425,13.29,4279,1
15.122,41.281,4280,3
30.114,41.949,4281,3
23.804,32.3,4282,3
8.9221,47.168,4283,3
25.1,12.035,4284,3
40.918,17.909,4285,3
44.404,25.586,4286,3
22.425,17.684,4287,3
27.673,22.692,4288,3
20.509,41.163,4289,3
10.766,40.144,4290,3
17.18,11.562,4291,3
29.951,42.868,4292,3
46.831,25.235,4293,3
11.365,36.933,4294,3
14.766,34.872,4295,4
14.074,39.113,4296,3
35.269,21.175,4297,3
34.48,11.136,4298,1
11.022,42.41,4299,3
20.924,18.816,4300,3
46.575,36.897,4301,3
25.157,33.328,4302,1
25.129,36.281,4303,3
16.099,42.717,4304,3
32.557,9.4793,4305,3
44.809,17.908,4306,3
38.078,17.74,4307,3
24.643,20.927,4308,1
39.307,32.193,4309,3
26.873,22.546,4310,3
21.271,10.92,4311,4
38.231,22.063,4312,3
31.943,8.1883,4313,1
27.004,40.314,4314,1
13.722,12.345,4315,1
26.575,20.095,4316,1
17.695,41.012,4317,3
47.756,13.443,4318,3
34.099,22.834,4319,3
30.181,10.41,4320,3
14.838,27.974,4321,1
33.566,10.671,4322,3
12.029,47.195,4323,3
16.059,40.605,4324,1
11.938,36.752,4325,3
23.517,25.628,4326,3
20.771,40.847,4327,3
25.563,17.587,4328,3
36.463,20.083,4329,3
10.725,25.127,4330,3
10.613,38.21,4331,3
24.996,18.016,4332,3
19.088,13.475,4333,3
37.934,14.059,4334,3
13.59,44.614,4335,3
25.34,39.793,4336,3
12.643,8.529,4337,3
41.408,45.979,4338,1
35.92,37.073,4339,3
10.481,40.627,4340,1
13.395,38.639,4341,3
35.52,15.395,4342,3
46.283,26.163,4343,1
44.326,23.141,4344,3
16.946,25.656,4345,1
27.69,12.447,4346,1
17.398,26.732,4347,3
28.884,16.314,4348,3
36.357,33.328,4349,3
40.702,35.357,4350,3
26.863,19.347,4351,3
45.453,15.528,4352,1
41.75,33.596,4353,3
43.064,32.059,4354,3
19.811,16.341,4355,3
34.691,9.8807,4356,3
41.625,33.178,4357,3
11.344,24.224,4358,3
40.298,20.659,4359,3
35.852,12.906,4360,3
8.0762,14.303,4361,3
11.687,11.234,4362,1
16.799,43.243,4363,3
20.022,34.348,4364,3
38.138,18.815,4365,3
15.713,26.004,4366,3
41.362,47.441,4367,3
38.91,11.32,4368,3
16.061,27.134,4369,3
42.492,17.836,4370,3
17.663,15.598,4371,3
14.234,30.069,4372,1
17.133,15.879,4373,3
12.587,23.491,4374,3
12.409,37.051,4375,1
45.766,34.247,4376,3
19.947,11.035,4377,3
40.587,25.284,4378,1
33.528,34.659,4379,4
41.569,30.596,4380,1
39.457,47.114,4381,3
44.612,37.903,4382,3
31.596,28.926,4383,3
41.69,45.076,4384,3
40.642,32.25,4385,3
10.474,45.148,4386,4
25.599,23.436,4387,3
34.196,36.81,4388,3
22.763,23.557,4389,3
21.064,20.724,4390,3
17.774,21.44,4391,3
43.755,34.72,4392,3
13.206,42.003,4393,3
36.377,43.662,4394,3
46.539,36.122,4395,3
34.324,33.397,4396,3
18.776,26.634,4397,1
35.787,29.421,4398,3
12.426,41.274,4399,1
38.782,29.589,4400,3
20.95,23.417,4401,3
44.682,32.929,4402,3
45.22,24.597,4403,3
42.755,21.774,4404,3
32.643,27.329,4405,3
45.412,28.882,4406,3
31.969,30.107,4407,3
12.685,30.386,4408,1
21.204,22.816,4409,4
14.012,25.96,4410,3
12.515,28.761,4411,3
42.45,14.793,4412,3
15.095,37.391,4413,3
17.324,44.431,4414,3
13.583,43.598,4415,3
13.281,23.662,4416,3
16.036,24.646,4417,3
38.129,43.549,4418,1
47.992,12.081,4419,1
15.393,15.546,4420,3
7.6529,12.372,4421,3
19.023,44.711,4422,3
46.574,20.703,4423,3
44.261,13.725,4424,3
29.302,31.415,4425,3
40.391,12.66,4426,3
44.277,30.197,4427,3
25.806,15.428,4428,1
42.909,10.538,4429,3
22.316,32.69,4430,1
21.171,9.6737,4431,3
12.908,37.54,4432,3
39.94,45.957,4433,1
11.974,10.134,4434,3
11.766,22.998,4435,3
40.345,23.132,4436,1
12.735,28.119,4437,3
39.705,37.096,4438,3
12.324,29.313,4439,1
19.221,43.061,4440,3
36.005,27.761,4441,3
33.933,28.489,4442,3
16.109,44.03,4443,3
39.313,15.838,4444,1
29.603,29.185,4445,3
21.599,11.206,4446,1
21.255,44.043,4447,3
32.317,16.873,4448,3
15.427,41.044,4449,3
21.736,9.8606,4450,3
39.468,20.973,4451,3
26.196,20.405,4452,1
16.61,26.026,4453,3
11.22,39.586,4454,3
34.963,25.314,4455,3
36.171,45.221,4456,1
43.376,29.417,4457,1
30.97,17.556,4458,3
28.392,40.843,4459,3
43.532,10.991,4460,3
12.347,26.164,4461,3
22.875,8.1885,4462,3
31.955,31.05,4463,3
29.758,40.563,4464,3
39.78,47.459,4465,3
26.818,41.167,4466,3
45.223,29.749,4467,1
36.511,44.964,4468,1
38.052,29.825,4469,3
43.885,27.494,4470,1
39.189,34.344,4471,3
33.148,33.559,4472,3
35.741,22.197,4473,1
45.64,14.106,4474,1
21.733,23.767,4475,3
19.471,30.832,4476,3
44.39,35.648,4477,3
15.667,41.902,4478,3
21.3,27.058,4479,1
11.507,11.836,4480,1
10.687,15.528,4481,3
22.285,23.774,4482,3
16.245,28.67,4483,3
44.414,38.101,4484,1
36.607,45.965,4485,4
9.3782,39.872,4486,3
23.097,20.58,4487,3
14.8,37.234,4488,3
9.9762,27.027,4489,1
46.134,10.8,4490,3
41.782,32.506,4491,1
44.306,9.5147,4492,1
36.296,9.1897,4493,3
21.932,30.515,4494,1
39.804,25.317,4495,1
11.359,38.354,4496,3
18.125,34.984,4497,3
13.005,27.353,4498,3
9.6115,44.364,4499,1
33.828,18.919,4500,3
45.411,19.213,4501,1
20.649,28.293,4502,1
26.646,24.563,4503,3
40.172,13.577,4504,3
40.531,47.539,4505,3
18.605,39.301,4506,1
14.418,32.432,4507,1
42.59,12.029,4508,3
35.196,26.78,4509,3
28.011,17.713,4510,1
15.645,28.401,4511,3
19.737,12.576,4512,3
31.712,9.7178,4513,1
22.03,18.922,4514,3
19.541,22.257,4515,3
32.627,21.806,4516,1
32.071,13.999,4517,1
40.272,37.746,4518,1
17.11,42.475,4519,3
19.625,40.903,4520,3
11.856,17.027,4521,1
30.981,13.607,4522,1
26.783,23.792,4523,3
44.309,26.571,4524,3
12.103,40.248,4525,1
17.309,33.108,4526,1
40.798,30.395,4527,1
21.223,35.37,4528,1
11.912,26.685,4529,1
19.236,10.947,4530,3
49.068,13.636,4531,3
43.535,34.066,4532,1
23.573,28.762,4533,3
12.85,12.096,4534,3
13.358,28.516,4535,3
13.107,38.035,4536,3
14.496,38.576,4537,3
19.324,42.461,4538,1
23.142,39.766,4539,1
40.429,8.4541,4540,1
45.624,40.685,4541,1
41.671,8.186,4542,1
33.694,16.686,4543,3
29.994,16.985,4544,3
15.7,29.062,4545,3
47.704,37.026,4546,3
18.518,41.473,4547,3
40.841,7.2555,4548,1
41.588,34.311,4549,3
28.625,12.565,4550,2
30.222,21.439,4551,1
34.033,9.3995,4552,1
9.1007,15.523,4553,3
21.07,44.937,4554,3
45.81,37.429,4555,3
27.428,18.704,4556,4
12.369,7.1515,4557,1
37.533,28.909,4558,3
11.445,25.493,4559,3
40.03,27.957,4560,3
44.359,32.244,4561,3
6.4096,46.949,4562,3
25.269,34.712,4563,3
35.371,33.393,4564,3
13.631,40.63,4565,1
33.925,34.209,4566,4
14.879,44.554,4567,3
23.015,30.949,4568,1
47.636,17.781,4569,3
11.329,13.34,4570,3
41.584,19.475,4571,3
25.773,24.881,4572,1
20.559,31.639,4573,1
13.22,43.872,4574,1
45.384,39.349,4575,1
45.077,22.945,4576,1
36.684,37.727,4577,3
43.581,37.697,4578,1
15.184,45.149,4579,1
10.622,46.49,4580,1
43.498,24.051,4581,1
44.98,26.115,4582,4
25.462,18.723,4583,3
45.196,14.118,4584,1
31.998,12.476,4585,1
23.648,21.695,4586,1
30.371,11.037,4587,1
46.14,13.25,4588,3
17.773,12.135,4589,3
38.789,33.886,4590,3
30.055,19.588,4591,4
43.917,26.693,4592,3
39.782,38.621,4593,1
36.805,9.3131,4594,3
40.41,24.497,4595,3
37.961,27.092,4596,1
39.768,29.038,4597,1
20.692,24.009,4598,3
23.872,19.502,4599,3
27.568,32.062,4600,1
25.402,16.754,4601,3
22.048,24.916,4602,3
24.429,12.797,4603,3
44.14,37.377,4604,3
47.021,18.517,4605,3
17.491,45.998,4606,1
37.189,43.606,4607,3
43.569,18.684,4608,1
31.78,22.195,4609,3
16.913,27.615,4610,3
45.998,36.849,4611,3
9.012,25.246,4612,4
34.363,35.207,4613,4
9.9067,44.931,4614,3
39.552,43.765,4615,3
42.631,39.937,4616,3
17.819,25.54,4617,3
14.06,37.545,4618,1
43.048,17.031,4619,1
16.749,39.519,4620,3
31.944,19.418,4621,3
44.746,40.233,4622,1
18.201,33.549,4623,3
37.187,24.932,4624,1
23.868,34.731,4625,3
28.472,39.279,4626,3
22.798,30.01,4627,1
41.311,38.014,4628,3
15.111,30.912,4629,1
37.602,9.6941,4630,4
14.458,10.93,4631,1
16.309,21.768,4632,3
33.374,26.704,4633,3
10.222,10.13,4634,3
13.113,41.505,4635,1
34.29,11.823,4636,1
39.283,14.063,4637,1
22.896,11.818,4638,3
19.818,28.743,4639,1
29.097,13.49,4640,3
19.155,43.453,4641,1
34.317,18.218,4642,1
29.22,43.253,4643,1
19.624,37.153,4644,3
45.754,20.006,4645,4
44.177,27.855,4646,1
23.708,18.159,4647,1
24.296,22.813,4648,3
25.251,22.677,4649,3
27.655,26.497,4650,1
14.119,23.348,4651,1
16.834,37.76,4652,1
6.7488,46.364,4653,3
30.924,10.074,4654,3
12.145,44.345,4655,1
17.759,36.542,4656,1
23.462,36.4,4657,1
22.534,20.235,4658,3
43.784,15.681,4659,1
38.03,12.994,4660,3
16.912,15.214,4661,3
12.331,10.742,4662,1
40.027,25.789,4663,1
41.306,12.512,4664,1
19.223,39.247,4665,3
48.337,16.179,4666,1
44.376,34.28,4667,3
35.209,9.4651,4668,3
17.121,28.052,4669,3
24.888,23.478,4670,3
30.92,28.161,4671,3
45.044,30.723,4672,3
31.544,13.904,4673,1
24.393,31.467,4674,1
24.835,20.308,4675,3
44.413,12.211,4676,3
10.341,10.655,4677,1
29.651,14.093,4678,3
11.82,8.8416,4679,1
40.388,30.759,4680,1
7.3869,46.96,4681,3
30.984,24.109,4682,1
23.336,40.734,4683,1
36.962,26.083,4684,4
14.364,39.71,4685,1
46.081,17.401,4686,3
38.439,45.432,4687,3
45.995,11.915,4688,3
29.342,23.252,4689,3
21.93,34.498,4690,3
36.877,12.898,4691,1
16.272,41.824,4692,3
45.01,27.449,4693,3
20.172,40.868,4694,3
43.382,33.566,4695,1
18.433,46.37,4696,3
18.65,42.56,4697,3
37.211,23.22,4698,3
27.157,27.313,4699,3
37.212,22.367,4700,3
44.926,25.373,4701,3
44.947,11.763,4702,3
38.778,23.502,4703,1
36.365,21.377,4704,1
36.13,34.831,4705,3
39.1,37.896,4706,3
15.999,30.033,4707,4
14.135,40.752,4708,3
21.28,8.5601,4709,3
16.055,20.851,4710,3
34.364,17.124,4711,3
29.954,25.186,4712,1
14.871,43.341,4713,1
23.839,16.076,4714,1
39.622,45.625,4715,1
28.24,34.622,4716,3
35.497,8.0535,4717,1
37.576,12.231,4718,1
40.353,17.152,4719,1
20.574,26.436,4720,3
15.269,14.625,4721,1
11.794,24.07,4722,1
42.253,12.857,4723,1
27.602,29.036,4724,1
35.139,45.717,4725,3
17.4,17.285,4726,1
37.011,31.088,4727,3
29.846,18.678,4728,1
18.15,42.517,4729,1
12.108,45.406,4730,1
21.393,42.83,4731,1
25.124,18.787,4732,3
43.411,26.62,4733,3
35.411,43.87,4734,1
46.37,14.9,4735,3
35.062,8.6026,4736,3
36.213,19.718,4737,3
45.014,16.094,4738,1
40.406,42.654,4739,3
47.091,14.027,4740,3
22.362,27.469,4741,3
47.292,38.166,4742,1
44.563,35.916,4743,1
17.661,28.788,4744,3
28.691,22.58,4745,3
40.23,33.123,4746,3
15.692,39.354,4747,3
12.864,10.699,4748,3
36.32,13.783,4749,3
19.966,9.8255,4750,3
25.412,20.033,4751,1
47.632,12.82,4752,1
46.034,38.716,4753,3
29.976,22.614,4754,3
41.851,16.788,4755,4
19.025,14.33,4756,1
16.186,46.582,4757,3
29.396,15.101,4758,3
12.292,14.008,4759,3
14.994,26.86,4760,1
28.506,43.202,4761,1
10.556,14.515,4762,1
40.285,43.658,4763,1
17.954,24.616,4764,4
36.774,45.566,4765,4
26.441,12.33,4766,4
20.516,42.062,4767,1
15.793,45.243,4768,1
38.729,47.315,4769,1
18.947,37.774,4770,3
35.183,20.889,4771,3
43.055,38.257,4772,1
13.542,26.567,4773,1
18.311,14.497,4774,3
37.19,19.012,4775,1
28.517,30.574,4776,1
16.873,31.352,4777,1
16.055,31.683,4778,1
22.047,24.151,4779,1
23.342,12.787,4780,1
41.481,9.8956,4781,3
33.309,22.294,4782,1
40.119,27.062,4783,3
31.871,21.223,4784,1
38.352,26.301,4785,1
18.51,44.343,4786,3
16.092,45.828,4787,3
10.914,43.617,4788,3
32.661,12.44,4789,1
10.213,16.232,4790,3
46.301,27.169,4791,3
42.311,38.716,4792,1
27.441,24.992,4793,1
33.168,8.4377,4794,3
44.461,16.454,4795,1
23.397,23.642,4796,1
15.188,42.389,4797,3
28.027,13.289,4798,1
11.202,34.669,4799,1
9.1655,43.908,4800,3
10.564,41.827,4801,3
24.345,27.508,4802,3
45.912,22.479,4803,3
38.031,33.163,4804,1
20.372,11.651,4805,1
7.8219,45.37,4806,3
28.782,45.536,4807,3
43.102,32.458,4808,3
18.125,38.42,4809,1
40.806,31.784,4810,1
33.831,15.72,4811,3
15.318,29.183,4812,1
37.527,38.275,4813,3
34.464,12.992,4814,3
39.546,14.928,4815,3
20.95,10.384,4816,3
46.393,24.437,4817,3
35.15,38.828,4818,4
15.053,38.883,4819,1
20.827,12.052,4820,1
38.504,44.206,4821,3
14.966,28.412,4822,3
17.508,29.251,4823,3
33.82,13.181,4824,1
42.263,27.264,4825,1
17.478,34.162,4826,3
47.179,11.687,4827,3
9.9919,40.041,4828,3
41.211,32.213,4829,3
20.442,44.001,4830,3
18.279,23.3,4831,3
22.181,9.4057,4832,3
45.877,25.144,4833,3
42.206,23.116,4834,3
23.308,10.845,4835,3
25.23,13.579,4836,3
37.2,46.167,4837,3
26.555,16.107,4838,3
20.348,40.068,4839,1
30.099,17.358,4840,1
12.804,42.438,4841,3
14.946,30.151,4842,3
21.093,12.737,4843,3
43.074,34.615,4844,3
38.248,16.865,4845,1
21.02,29.797,4846,1
9.8238,46.923,4847,3
42.094,30.811,4848,3
35.616,20.019,4849,3
24.452,25.482,4850,3
32.333,32.66,4851,3
23.777,29.734,4852,3
37.958,30.761,4853,3
11.798,41.287,4854,3
43.918,17.677,4855,3
28.138,20.527,4856,3
12.512,24.86,4857,3
32.838,9.6453,4858,3
26.288,35.184,4859,3
24.465,14.203,4860,3
43,10.101,4861,3
