38.935,31.195,3963,1
22.308,44.338,3964,3
18.698,28.114,3965,3
16.091,38.254,3966,3
39.065,30.427,3967,3
31.948,13.36,3968,3
28.747,26.314,3969,3
22.924,33.217,3970,1
21.674,22.413,3971,1
42.477,16.192,3972,3
38.031,20.779,3973,1
14.221,41.203,3974,3
10.754,26.416,3975,3
20.188,38.566,3976,1
16.185,13.799,3977,3
25.295,31.562,3978,3
15.699,26.273,3979,3
44.309,28.376,3980,3
16.898,26.589,3981,3
12.935,25.886,3982,1
16.488,12.092,3983,3
10.069,11.155,3984,1
15.599,24.391,3985,3
34.618,9.6358,3986,3
17.293,31.944,3987,3
38.583,29.679,3988,1
37.908,30.85,3989,1
17.598,26.611,3990,3
9.2114,10.459,3991,3
16.35,29.045,3992,1
21.965,9.6932,3993,1
29.64,14.779,3994,3
23.833,21.412,3995,1
32.754,25.76,3996,3
46.921,11.87,3997,1
37.981,26.707,3998,3
40.602,27.362,3999,1
42.482,35.87,4000,3
37.638,47.615,4001,4
46.503,37.45,4002,3
25.959,16.093,4003,4
38.394,22.825,4004,3
14.53,25.841,4005,1
37.932,21.576,4006,3
35.537,9.6207,4007,3
17.851,12.582,4008,4
27.858,23.927,4009,3
41.799,43.671,4010,3
40.142,32.777,4011,3
34.319,24.16,4012,1
19.369,41.02,4013,3
42.014,25.029,4014,3
10.745,42.462,4015,4
25.226,19.439,4016,3
12.681,42.875,4017,3
37.346,34.053,4018,1
28.739,45.025,4019,1
33.615,12.957,4020,3
7.9083,16.381,4021,3
28.673,14.79,4022,3
40.577,33.374,4023,3
29.755,19.364,4024,3
32.857,18.361,4025,3
41.898,13.137,4026,3
17.849,13.346,4027,2
13.22,41.501,4028,1
42.139,10.085,4029,3
40.707,32.877,4030,1
35.618,13.3,4031,3
42.655,15.55,4032,3
10.996,46.514,4033,1
14.614,38.036,4034,1
27.342,41.738,4035,1
33.598,22.958,4036,3
17.944,29.189,4037,3
13.466,38.337,4038,1
35.312,22.171,4039,1
41.513,34.855,4040,3
25.569,20.738,4041,3
14.549,43.231,4042,1
37.916,22.157,4043,3
42.084,36.633,4044,3
9.2626,44.121,4045,1
44.412,38.709,4046,3
42.03,14.887,4047,1
38.246,47.77,4048,1
9.1346,44.937,4049,3
16.822,28.592,4050,3
37.923,45.562,4051,3
36.921,10.557,4052,3
39.294,32.772,4053,3
18.454,38.243,4054,1
14.7,28.484,4055,3
30.741,23.784,4056,3
11.802,28.856,4057,1
40.915,28.38,4058,3
24.346,20.463,4059,3
12.548,25.666,4060,4
25.065,23.028,4061,3
35.093,22.64,4062,3
44.086,10.183,4063,1
31.523,14.904,4064,3
15.982,30.211,4065,3
43.968,38.718,4066,3
33.65,20.736,4067,1
10.945,10.519,4068,1
36.836,43.967,4069,3
30.386,16.97,4070,3
34.13,11.503,4071,3
29.219,15.459,4072,1
43.794,17.363,4073,3
24.211,21.246,4074,3
18.3,40.392,4075,3
44.478,14.831,4076,3
24.144,34.169,4077,3
12.768,9.5732,4078,3
17.433,14.546,4079,4
35.533,35.282,4080,3
23.874,24.836,4081,3
44.714,12.82,4082,1
10.584,44.913,4083,3
41.586,29.875,4084,3
16.381,39.441,4085,1
24.375,33.531,4086,3
13.819,43.65,4087,4
35.706,11.225,4088,3
18.219,42.341,4089,3
35.937,23.657,4090,3
31.351,17.871,4091,1
41.181,26.248,4092,3
28.301,41.622,4093,3
33.283,11.156,4094,1
33.927,12.589,4095,3
33.747,29.927,4096,3
16.59,45.09,4097,3
39.976,30.294,4098,3
11.753,42.367,4099,4
23.531,32.051,4100,3
12.748,38.104,4101,3
36.576,22.935,4102,3
21.19,10.806,4103,3
31.187,20.057,4104,3
21.978,11.694,4105,1
42.246,26.642,4106,3
21.876,13.756,4107,3
44.871,15.457,4108,3
27.29,21.53,4109,3
45.604,11.385,4110,3
47.051,38.451,4111,1
41.789,31.841,4112,3
23.633,8.9857,4113,3
8.2736,46.599,4114,3
36.401,44.79,4115,3
22.564,24.674,4116,3
45.663,14.069,4117,3
10.718,17.216,4118,3
38.978,24.892,4119,3
20.878,43.748,4120,1
23.792,36.352,4121,3
16.254,37.1,4122,1
23.914,23.879,4123,3
12.549,23.636,4124,1
31.862,18.563,4125,3
37.294,21.228,4126,1
40.583,31.318,4127,3
11.726,27.34,4128,3
39.522,27.326,4129,1
28.371,39.845,4130,3
41.814,28.189,4131,1
13.905,27.264,4132,3
13.2,24.106,4133,4
19.431,40.417,4134,3
12.346,8.2432,4135,3
14.354,39.824,4136,4
25.522,25.665,4137,1
21.82,21.484,4138,3
42.551,24.593,4139,3
17.179,37.429,4140,3
28.431,24.533,4141,1
45.334,14.684,4142,3
20.186,41.372,4143,1
16.403,31.766,4144,3
43.016,38.917,4145,3
36.59,31.545,4146,1
22.501,12.271,4147,3
12.181,25.179,4148,3
35.608,8.7927,4149,1
20.21,44.284,4150,3
10.055,14.277,4151,3
12.067,27.657,4152,3
23.646,17.933,4153,3
38.542,46.604,4154,3
13.856,25.507,4155,3
13.293,24.746,4156,3
39.993,27.717,4157,1
40.406,27.924,4158,3
14.697,36.752,4159,3
27.451,16.316,4160,3
41.324,30.556,4161,4
7.9667,10.981,4162,1
23.574,22.613,4163,3
47.054,14.749,4164,3
32.545,32.033,4165,3
16.723,43.731,4166,1
21.369,24.975,4167,3
14.496,24.471,4168,1
31.555,31.701,4169,3
34.985,9.9393,4170,3
29.996,12.453,4171,3
15.86,41.925,4172,3
17.17,25.469,4173,1
25.601,20.04,4174,1
37.919,45.043,4175,3
46.417,16.874,4176,1
19.878,39.258,4177,1
32.9,22.527,4178,1
19.238,39.39,4179,3
40.223,24.331,4180,3
33.357,9.578,4181,1
36.63,33.342,4182,3
38.732,21.178,4183,3
19.703,39.86,4184,3
12.229,28.222,4185,3
35.364,27.914,4186,3
46.455,38.084,4187,3
15.936,38.955,4188,3
10.185,26.875,4189,3
13.504,9.7381,4190,3
39.121,46.953,4191,3
31.325,11.399,4192,3
22.597,23.528,4193,4
47.459,36.172,4194,3
41.004,24.141,4195,1
24.897,16.52,4196,3
15.336,40.222,4197,3
47.163,16.528,4198,3
11.617,38.305,4199,3
43.379,14.71,4200,1
19.476,45.948,4201,3
39.369,28.628,4202,3
44.472,38.239,4203,3
18.246,30.366,4204,3
18.023,44.455,4205,3
42.97,9.0916,4206,3
25.568,33.528,4207,3
8.87,16.628,4208,1
36.99,29.992,4209,1
13.713,39.497,4210,3
34.426,18.656,4211,3
19.484,38.741,4212,1
46.704,13.283,4213,3
39.251,19.699,4214,3
37.41,27.467,4215,3
14.891,27.975,4216,3
14.679,36.175,4217,3
39.357,27.863,4218,1
19.068,27.635,4219,1
38.362,45.233,4220,3
42.191,9.2991,4221,3
35.097,23.443,4222,1
35.371,33.563,4223,3
15.865,14.709,4224,3
20.223,13.936,4225,3
25.971,22.048,4226,3
16.444,40.846,4227,3
18.297,14.667,4228,3
33.488,13.744,4229,3
38.53,43.029,4230,3
26.645,24.899,4231,1
14.668,40.209,4232,3
45.469,37.2,4233,3
47.622,35.331,4234,3
24.577,15.656,4235,1
32.602,19.405,4236,1
45.167,38.477,4237,1
15.935,39.955,4238,1
43.935,8.4203,4239,4
41.844,11.553,4240,3
42.76,27.047,4241,4
42.896,14.313,4242,1
31.128,13.635,4243,3
18.269,43.6,4244,3
29.071,18.541,4245,1
35.684,16.501,4246,4
44.57,37.494,4247,1
32.69,20.936,4248,3
37.969,18.512,4249,3
43.385,35.099,4250,3
20.142,9.8876,4251,1
23.271,21.713,4252,3
46.047,37.008,4253,1
36.248,10.247,4254,3
32.344,14.232,4255,1
31.819,16.358,4256,3
35.535,12.733,4257,3
25.176,20.349,4258,1
11.01,11.088,4259,1
14.117,42.955,4260,3
31.004,22.733,4261,3
26.935,20.207,4262,3
18.127,28.814,4263,1
20.995,9.7134,4264,3
9.6715,11.923,4265,1
8.4738,47.263,4266,3
22.985,22.36,4267,3
45.167,37.871,4268,1
32.938,14.071,4269,1
41.196,16.211,4270,3
30.899,15.743,4271,3
11.649,28.186,4272,3
46.144,11.763,4273,3
43.61,10.933,4274,1
7.6769,45.274,4275,1
16.889,29.275,4276,1
15.177,37.865,4277,1
9.7669,44.724,4278,3
33.2,13.373,4279,3
23.954,16.307,4280,3
23.974,25.608,4281,1
17.797,29.69,4282,1
43.04,18.304,4283,3
14.718,42.695,4284,3
26.727,26.773,4285,3
36.092,17.795,4286,2
23.704,34.209,4287,3
16.693,14.405,4288,3
41.558,29.305,4289,1
24.737,35.946,4290,1
42.202,29.873,4291,3
16.226,43.101,4292,3
42.848,16.735,4293,3
42.8,29.853,4294,3
29.632,43.574,4295,1
44.266,17.357,4296,3
32.313,21.638,4297,1
19.141,45.307,4298,3
35.314,17.443,4299,1
42.706,27.58,4300,3
39.763,26.475,4301,3
36.128,22.256,4302,1
13.993,36.599,4303,3
24.595,25.099,4304,3
42.63,23.3,4305,1
11.238,12.757,4306,3
16.588,41.841,4307,1
12.684,37.264,4308,1
28.731,43.117,4309,3
22.257,31.453,4310,3
8.9868,47.692,4311,1
23.766,13.921,4312,1
43.205,15.287,4313,1
44.116,29.136,4314,1
24.822,18.951,4315,1
26.211,20.83,4316,3
16.381,41.435,4317,3
12.155,40.462,4318,3
17.912,11.23,4319,1
30.513,44.996,4320,3
44.456,23.809,4321,1
14.044,40.692,4322,3
15.356,37.222,4323,1
13.306,38.988,4324,3
34.663,21.984,4325,3
33.244,12.711,4326,3
11.173,43.984,4327,1
23.922,18.677,4328,1
45.748,35.618,4329,3
25.48,34.159,4330,1
23.935,35.422,4331,1
18.784,44.121,4332,1
34.439,10.345,4333,1
45.384,15.498,4334,1
37.868,20.093,4335,1
25.418,21.977,4336,1
39.926,29.815,4337,1
26.759,22.191,4338,3
19.533,11.292,4339,1
37.419,22.754,4340,3
32.577,10.063,4341,3
27.011,38.887,4342,3
11.993,10.57,4343,3
27.854,40.397,4344,1
23.14,21.107,4345,3
17.163,38.233,4346,1
43.826,16.177,4347,3
34.638,20.889,4348,3
30.758,12.349,4349,3
17.721,28.055,4350,3
32.465,12.575,4351,4
11.532,45.973,4352,1
17.742,40.801,4353,1
12.313,38.371,4354,3
21.93,25.033,4355,3
14.423,40.991,4356,1
27.456,18.732,4357,1
35.697,20.909,4358,3
10.99,27.82,4359,1
12.595,36.585,4360,1
26.671,19.604,4361,1
20.104,10.835,4362,3
36.356,12.759,4363,1
15.793,43.184,4364,3
25.879,40.694,4365,1
10.502,10.8,4366,3
40.63,45.194,4367,3
42.792,12.48,4368,3
35.947,35.809,4369,1
9.2464,45.691,4370,1
13.003,40.134,4371,3
36.894,48.217,4372,1
34.874,15.958,4373,1
44.126,24.738,4374,3
42.261,23.871,4375,1
15.268,25.432,4376,3
28.439,16.203,4377,4
15.484,26.775,4378,3
39.533,30.997,4379,1
29.532,16.234,4380,1
37.718,33.042,4381,1
40.966,33.555,4382,1
41.192,32.077,4383,1
24.738,22.411,4384,3
43.125,12.142,4385,3
39.411,33.364,4386,3
41.037,31.502,4387,3
20.353,14.849,4388,1
35.536,11.501,4389,1
41.56,33.326,4390,1
13.419,26.083,4391,3
39.441,21.728,4392,3
34.938,12.48,4393,4
9.1061,14.025,4394,3
10.62,12.122,4395,3
13.336,42.743,4396,3
19.991,37.83,4397,1
37.007,20.024,4398,1
13.443,25.302,4399,3
40.291,46.221,4400,1
41.123,13.518,4401,3
14.142,26.853,4402,3
43.704,15.679,4403,3
18.92,16.41,4404,3
14.719,27.367,4405,3
17.252,16.049,4406,3
13.425,23.279,4407,1
12.504,40.041,4408,3
45.685,34.499,4409,3
19.197,10.656,4410,3
32.179,30.314,4411,1
34.422,32.772,4412,1
42.619,29.215,4413,3
39.156,47.622,4414,1
45.621,38.297,4415,3
14.515,44.254,4416,3
32.812,29.109,4417,4
41.174,44.473,4418,3
40.56,34.944,4419,3
13.994,37.262,4420,3
10.681,45.865,4421,1
27.792,23.16,4422,3
34.482,35.608,4423,1
23.038,24.847,4424,1
23.537,19.214,4425,1
20.958,24.218,4426,3
43.299,37.772,4427,3
11.968,44.181,4428,3
38.415,44.623,4429,1
46.758,36.506,4430,3
34.557,30.699,4431,1
17.554,27.603,4432,3
36.638,28.842,4433,3
12.729,41.465,4434,3
40.855,27.449,4435,1
22.053,23.141,4436,3
45.075,35.787,4437,1
22.816,34.712,4438,1
42.772,23.954,4439,3
8.6523,46.249,4440,1
34.331,25.798,4441,3
44.448,29.909,4442,3
33.12,30.526,4443,3
14.626,29.994,4444,3
22.42,23.764,4445,1
15.136,26.969,4446,3
15.885,28.479,4447,3
43.499,13.845,4448,3
14.536,39.157,4449,1
19.766,45.399,4450,3
15.411,41.481,4451,1
14.217,23.2,4452,3
15.719,25.018,4453,1
40.844,43.647,4454,3
47.268,12.92,4455,3
16.738,15.209,4456,3
9.0889,12.335,4457,4
36.298,15.853,4458,3
16.952,42.888,4459,3
44.848,18.504,4460,1
45.143,15.77,4461,4
24.754,33.052,4462,1
41.55,14.505,4463,3
43.067,25.087,4464,3
26.845,17.188,4465,1
44.743,11.967,4466,3
22.789,32.425,4467,1
20.783,12.113,4468,1
13.371,36.963,4469,3
38.475,45.957,4470,3
11.968,9.9607,4471,3
9.7392,10.573,4472,1
10.8,26.023,4473,3
39.227,23.571,4474,3
12.748,27.69,4475,1
38.851,34.147,4476,3
13.144,29.749,4477,1
15.394,43.812,4478,3
36.149,26.62,4479,3
34.481,27.553,4480,3
13.649,42.037,4481,3
40.641,14.492,4482,3
31.313,24.552,4483,3
21.837,10.931,4484,3
21.122,44.3,4485,1
32.695,16.068,4486,1
11.498,40.853,4487,3
21.51,10.444,4488,3
38.642,22.022,4489,3
25.386,21.226,4490,1
14.157,28.645,4491,3
10.81,39.94,4492,3
30.592,13.084,4493,1
35.35,26.17,4494,1
35.556,34.606,4495,3
41.461,30.838,4496,3
30.109,17.592,4497,3
29.038,42.186,4498,3
44.881,10.933,4499,3
11.342,25.563,4500,1
23.382,9.9564,4501,3
32.571,31.121,4502,3
29.955,42.089,4503,3
39.81,45.509,4504,1
28.413,40.768,4505,3
40.895,30.799,4506,3
37.087,44.655,4507,3
39.01,29.254,4508,3
40.088,25.925,4509,3
39.953,32.177,4510,3
33.335,31.497,4511,3
36.18,20.341,4512,3
45.709,16.916,4513,3
43.413,13.016,4514,3
17.109,29.717,4515,3
45.718,37.525,4516,3
12.131,41.141,4517,3
23.261,25.235,4518,3
13.028,8.9923,4519,3
10.426,16.183,4520,3
22.905,25.149,4521,3
15.417,28.395,4522,3
26.417,23.868,4523,3
46.209,38.556,4524,3
37.11,46.035,4525,1
10.17,40.467,4526,4
24.211,17.306,4527,3
16.811,39.03,4528,3
12.002,27.024,4529,3
45.492,10.656,4530,3
41.764,32.471,4531,1
44,9.4167,4532,1
34.86,9.2762,4533,3
23.206,29.863,4534,1
37.987,24.976,4535,3
10.912,38.207,4536,3
18.241,37.494,4537,3
17.451,28.011,4538,3
8.2778,44.562,4539,3
34.1,19.858,4540,3
45.19,16.553,4541,3
20.689,25.805,4542,1
27.714,22.283,4543,3
42.202,14.396,4544,3
39.845,48.082,4545,3
17.272,38.833,4546,3
15.459,30.514,4547,3
42.675,13.475,4548,3
34.51,26.707,4549,3
25.857,19.359,4550,3
15.306,27.163,4551,1
20.366,12.691,4552,3
31.786,10.861,4553,1
25.44,19.041,4554,3
21.619,23.743,4555,3
33.283,21.436,4556,3
31.785,14.029,4557,3
42.708,37.379,4558,3
15.164,42.805,4559,3
42.801,36.513,4560,3
9.7745,16.832,4561,3
31.155,14.269,4562,3
27.669,20.766,4563,3
43.549,28.633,4564,3
11.259,40.219,4565,3
17.481,30.486,4566,3
42.791,28.819,4567,3
23.137,35.614,4568,3
13.147,28.289,4569,3
18.276,12.18,4570,3
47.504,13.688,4571,4
43.756,37.718,4572,3
23.065,25.811,4573,3
11.587,10.258,4574,3
14.745,29.365,4575,3
37.228,46.952,4576,3
12.181,37.798,4577,3
12.366,39.249,4578,3
18.97,40.014,4579,3
20.886,40.808,4580,3
36.978,9.6949,4581,3
45.725,39.74,4582,3
41.817,10.7,4583,3
31.045,16.756,4584,3
31.378,17.071,4585,3
13.644,28.298,4586,3
48.26,36.053,4587,3
15.244,42.325,4588,3
41.405,9.9337,4589,3
42.401,34.708,4590,3
29.366,11.711,4591,1
30.759,21.207,4592,3
32.891,11.511,4593,3
9.2958,15.04,4594,3
18.906,42.013,4595,3
46.645,35.734,4596,3
27.68,19.982,4597,4
13.867,8.9158,4598,3
38.545,25.614,4599,3
10.134,25.985,4600,3
40.689,26.373,4601,3
41.761,30.501,4602,3
7.6524,47.333,4603,3
26.103,34.871,4604,3
36.044,32.314,4605,3
17.189,43.636,4606,3
33.774,17.134,4607,3
22.505,20.781,4608,3
11.381,44.663,4609,3
17.291,41.639,4610,3
23.736,31.225,4611,3
45.107,19.175,4612,3
10.452,12.82,4613,3
41.896,16.61,4614,3
26.482,21.484,4615,3
18.484,29.412,4616,3
11.974,39.584,4617,3
44.528,36.941,4618,3
42.486,25.352,4619,3
36.77,35.922,4620,3
16.152,30.723,4621,3
44.289,39.295,4622,3
18.898,43.68,4623,3
10.577,47.157,4624,4
42.521,25.855,4625,3
19.33,44.779,4626,3
44.455,26.524,4627,3
24.703,21.587,4628,3
43.101,10.857,4629,3
33.066,14.542,4630,3
23.758,22.884,4631,3
33.517,14.311,4632,3
34.744,12.408,4633,3
44.122,11.533,4634,3
17.047,12.822,4635,3
38.738,33.234,4636,3
29.371,20.41,4637,3
44.213,27.311,4638,3
42.246,38.236,4639,3
36.416,10.849,4640,3
38.357,24.086,4641,3
38.598,28.076,4642,3
37.971,28.093,4643,4
22.546,22.661,4644,3
25.962,18.614,4645,3
24.393,32.561,4646,3
26.837,17.976,4647,3
19.494,26.762,4648,3
23.105,13.002,4649,3
44.9,39.841,4650,3
44.13,18.783,4651,3
17.768,45.043,4652,3
39.041,45.739,4653,3
43.143,17.499,4654,3
32.081,22.66,4655,3
15.717,42.563,4656,3
24.116,34.587,4657,3
17.222,27.206,4658,3
44.192,36.463,4659,3
10.541,25.05,4660,3
27.108,24.138,4661,3
34.717,34.659,4662,3
9.4741,45.069,4663,3
11.803,26.773,4664,3
39.228,43.548,4665,3
44.251,40.287,4666,3
18.113,26.413,4667,3
13.886,38.933,4668,3
42.395,17.63,4669,3
16.574,40.253,4670,3
32.177,20.091,4671,3
45.196,40.648,4672,3
17.744,31.093,4673,3
9.5694,45.787,4674,3
37.896,26.159,4675,3
24.931,33.902,4676,3
29.274,40.306,4677,3
21.662,25.811,4678,3
44.461,35.533,4679,3
16.766,29.714,4680,3
36.278,9.2595,4681,3
10.634,11.498,4682,3
15.864,23.593,4683,3
35.538,24.576,4684,3
8.7554,10.819,4685,3
11.519,41.616,4686,3
15.622,29,4687,3
33.911,10.818,4688,3
40.32,15.514,4689,3
21.209,13.334,4690,3
17.523,28.477,4691,3
29.002,12.731,4692,3
18.953,44.587,4693,3
34.544,17.711,4694,3
29.683,44.487,4695,3
18.423,39.752,4696,3
46.144,17.248,4697,3
43.594,26.713,4698,3
26.713,19.123,4699,3
24.966,20.943,4700,3
25.524,22.475,4701,3
27.061,23.608,4702,3
12.13,26.504,4703,3
16.523,42.486,4704,3
8.0305,45.89,4705,3
32.013,12.699,4706,3
14.002,42.405,4707,3
17.099,41.382,4708,3
20.856,38.066,4709,3
24.049,20.033,4710,3
45.024,17.869,4711,3
36.565,12.049,4712,3
18.21,15.797,4713,3
13.332,8.0908,4714,3
34.327,22.83,4715,3
36.497,13.72,4716,3
42.67,11.937,4717,3
17.285,42.78,4718,3
46.95,17.265,4719,3
43.334,36.025,4720,3
35.78,10.629,4721,3
18.034,26.875,4722,3
25.162,24.223,4723,3
33.656,24.838,4724,3
43.995,30.675,4725,3
30.799,14.993,4726,3
10.841,28.645,4727,3
24.448,31.896,4728,3
24.584,19.843,4729,3
46.303,10.042,4730,3
8.3456,10.072,4731,3
30.408,13.922,4732,3
9.4051,9.712,4733,3
40.904,29.083,4734,3
8.1967,48.1,4735,3
31.659,23.474,4736,3
20.073,40.601,4737,3
37.248,26.523,4738,3
14.697,37.556,4739,3
44.368,15.678,4740,3
37.871,46.339,4741,3
45.688,16.225,4742,3
30.11,22.966,4743,3
23.126,33.914,4744,3
34.736,12.995,4745,3
17.204,39.317,4746,3
41.991,27.697,4747,3
18.417,39.189,4748,3
43.864,35.843,4749,3
24.168,33.108,4750,3
18.751,46.769,4751,3
20.988,12.774,4752,3
17.673,41.43,4753,3
37.283,21.729,4754,3
27.57,24.824,4755,3
35.047,21.536,4756,3
43.181,26.415,4757,3
45.43,12.355,4758,3
37.391,23.675,4759,3
27.007,22.689,4760,3
36.849,20.829,4761,3
36.493,34.269,4762,3
40.95,11.365,4763,3
16.298,25.986,4764,3
15.955,37.745,4765,3
21.693,8.969,4766,3
14.73,23.848,4767,3
32.486,16.878,4768,3
30.38,24.74,4769,3
16.77,44.116,4770,3
23.179,17.103,4771,3
42.441,30.434,4772,3
26.954,33.048,4773,1
34.61,8.3724,4774,3
36.948,11.405,4775,3
38.336,19.423,4776,3
18.507,26.891,4777,3
39.459,20.642,4778,3
15.195,13.893,4779,3
11.786,25.566,4780,3
44.096,12.104,4781,3
24.378,27.055,4782,3
41.339,12.19,4783,3
35.845,43.928,4784,3
17.019,16.996,4785,3
17.606,40.077,4786,3
37.849,29.852,4787,1
15.884,28.083,4788,3
30.089,18.448,4789,3
17.09,40.373,4790,3
10.35,45.747,4791,3
18.244,44.968,4792,3
25.314,18.099,4793,3
43.653,25.384,4794,3
37.907,44.151,4795,3
46.925,14.052,4796,3
37.732,11.134,4797,3
35.238,19.062,4798,3
46.391,15.781,4799,3
38.275,43.805,4800,3
46.311,14.526,4801,3
23.774,24.15,4802,3
17.076,13.813,4803,3
43.39,33.269,4804,3
16.236,27.864,4805,3
28.836,21.832,4806,3
40.407,32.468,4807,3
11.409,37.457,4808,3
15.283,39.048,4809,3
12.104,9.1454,4810,3
34.92,13.923,4811,3
20.135,12.114,4812,1
24.29,21.749,4813,3
46.473,15.118,4814,3
47.694,36.922,4815,3
29.893,21.956,4816,1
43.381,16.722,4817,3
17.86,14.008,4818,3
36.168,27.522,4819,2
15.892,44.499,4820,3
12.271,11.3,4821,1
30.219,16.276,4822,3
11.883,12.328,4823,3
14.538,28.054,4824,3
28.781,44.027,4825,3
10.195,15.311,4826,3
39.873,43.517,4827,3
27.479,39.794,4828,3
16.572,25.396,4829,3
24.385,19.288,4830,1
26.172,15.089,4831,3
41.572,25.347,4832,1
17.567,44.076,4833,3
38.883,46.258,4834,3
18.696,38.681,4835,1
33.496,19.193,4836,3
17.886,43.477,4837,3
43.36,37.431,4838,3
13.316,27.532,4839,3
18.511,13.795,4840,1
36.059,18.646,4841,3
27.656,27.081,4842,3
15.665,25.589,4843,3
16.053,27.399,4844,3
24.672,22.898,4845,3
21.444,11.58,4846,3
42.39,11.859,4847,1
13.539,40.819,4848,3
41.492,28.623,4849,1
31.767,20.934,4850,3
38.486,26.532,4851,3
17.929,42.317,4852,3
20.33,46.006,4853,1
41.264,42.786,4854,3
12.931,43.525,4855,1
34.386,11.085,4856,3
9.5701,15.914,4857,3
44.857,29.061,4858,1
44.124,37,4859,3
28.534,23.624,4860,3
33.266,10.581,4861,1
45.08,17.218,4862,3
25.852,23.345,4863,2
