36.052,20.044,4032,1
34.406,10.446,4033,3
19.749,11.078,4034,3
23.261,24.349,4035,3
12.825,10.788,4036,3
40.415,44.451,4037,3
40.961,30.399,4038,3
34.602,22.934,4039,3
18.395,40.643,4040,3
41.838,29.298,4041,1
12.443,40.123,4042,3
26.014,22.898,4043,4
14.918,41.758,4044,1
37.063,35.6,4045,3
29.223,44.474,4046,1
33.718,10.922,4047,1
9.7273,16.992,4048,3
31.293,15.595,4049,1
41.174,27.413,4050,3
26.207,19.755,4051,1
30.786,18.88,4052,1
42.287,14.149,4053,1
17.153,16.691,4054,1
45.73,36.371,4055,1
14.315,40.891,4056,4
43.007,11.995,4057,1
40.167,27.444,4058,4
42.185,11.424,4059,3
35.06,13.51,4060,1
44.657,13.5,4061,3
32.415,18.102,4062,1
11.201,46.615,4063,3
15.395,37.969,4064,3
26.463,41.21,4065,3
34.068,19.445,4066,1
14.496,28.377,4067,3
12.662,38.04,4068,3
44.31,12.976,4069,3
34.636,20.925,4070,3
45.088,36.162,4071,1
28.747,42.811,4072,3
25.031,24.958,4073,3
16.37,39.953,4074,3
24.935,21.285,4075,1
36.988,20.361,4076,3
43.848,36.688,4077,3
10.223,44.906,4078,3
43.888,39.81,4079,1
44.129,15.809,4080,3
37.694,46.227,4081,3
9.3675,45.358,4082,1
15.316,24.577,4083,3
39.29,45.099,4084,4
36.05,11.289,4085,1
42.406,29.813,4086,3
15.626,35.823,4087,3
17.791,27.888,4088,1
33.564,21.303,4089,1
11.465,29.14,4090,3
38.984,28.318,4091,3
24.349,20.764,4092,1
11.678,28.275,4093,3
24.662,23.414,4094,4
42.55,18.944,4095,3
30.354,17.565,4096,1
44.458,9.9934,4097,3
33.422,11.61,4098,3
16.151,28.386,4099,3
44.876,38.692,4100,3
33.078,19.329,4101,1
11.289,10.589,4102,3
36.549,44.841,4103,1
33.718,15.252,4104,3
32.75,29.933,4105,3
30.379,15.836,4106,3
43.236,18.405,4107,1
25.694,18.43,4108,3
14.477,43.169,4109,3
45.009,14.685,4110,3
25.067,33.677,4111,1
45.243,17.962,4112,3
11.431,10.007,4113,3
17.611,18.361,4114,3
35.207,37.366,4115,3
23.406,25.636,4116,1
43.195,12.806,4117,3
11.225,44.894,4118,1
41.438,30.684,4119,1
15.271,38.908,4120,1
25.381,33.11,4121,4
44.268,35.98,4122,3
15.487,42.863,4123,3
34.273,13.841,4124,3
18.907,44.387,4125,1
36.212,23.832,4126,3
30.927,17.299,4127,3
38.562,25.686,4128,1
29.696,42.716,4129,3
39.7,45.715,4130,1
32.716,11.636,4131,3
34.624,15.401,4132,3
33.342,30.725,4133,3
17.141,41.188,4134,3
42.384,30.406,4135,3
12.929,41.908,4136,3
43.619,15.241,4137,4
23.031,30.808,4138,3
14.279,37.059,4139,3
36.772,22.314,4140,3
19.928,9.5599,4141,3
31.032,16.466,4142,3
20.7,11.169,4143,3
42.869,26.249,4144,1
20.309,10.369,4145,3
45.497,16.987,4146,3
25.508,18.85,4147,3
14.433,24.824,4148,3
44.901,12.041,4149,3
46.416,38.623,4150,3
40.867,32.53,4151,3
22.528,11.443,4152,3
8.6782,46.766,4153,3
37.223,45.261,4154,3
24.527,21.402,4155,3
44.63,15.933,4156,3
10.329,16.203,4157,3
39.353,27.843,4158,3
19.582,10.322,4159,3
26.691,23.25,4160,3
24.288,33.964,4161,3
35.332,36.446,4162,3
16.241,39.455,4163,3
25.322,23.811,4164,3
14.218,25.696,4165,3
31.687,10.438,4166,3
30.765,19.776,4167,3
33.082,29.159,4168,3
36.294,22.902,4169,1
42.034,28.694,4170,3
13.494,27.925,4171,3
43.357,28.872,4172,3
28.192,41.13,4173,3
41.708,30.127,4174,3
14.385,27.314,4175,3
15.091,22.957,4176,3
14.96,39.033,4177,3
12.005,9.5448,4178,3
40.24,29.662,4179,3
44.886,39.447,4180,3
13.162,39.558,4181,3
22.917,23.652,4182,3
24.082,21.194,4183,3
41.863,26.566,4184,3
16.36,36.401,4185,3
24.582,22.56,4186,3
15.07,40.326,4187,3
43.92,14.53,4188,3
17.227,42.984,4189,3
17.366,28.325,4190,3
43.614,37.654,4191,3
41.01,29.396,4192,3
18.92,9.7884,4193,3
13.285,29.271,4194,3
33.521,9.9034,4195,3
20.593,45.363,4196,3
9.9587,15.283,4197,3
13.705,28.59,4198,3
26.058,17.389,4199,3
22.977,32.487,4200,3
39.141,46.948,4201,3
13.099,28.344,4202,3
15.448,37.512,4203,3
15.589,26.055,4204,3
42.911,28.772,4205,3
42.355,27.802,4206,3
38.885,26.957,4207,3
13.611,38.342,4208,1
22.98,19.061,4209,3
39.172,26.507,4210,3
10.183,9.3408,4211,3
23.739,24.067,4212,3
45.623,13.723,4213,3
38.383,44.148,4214,3
31.918,31.724,4215,3
14.417,41.79,4216,3
21.971,23.991,4217,3
17.205,26.659,4218,3
38.695,44.909,4219,3
31.507,32.627,4220,3
35.573,13.045,4221,3
32.931,13.811,4222,3
18.703,41.562,4223,3
16.011,25.308,4224,3
24.239,20.272,4225,1
38.48,46.126,4226,3
43.654,17.011,4227,3
16.924,39.557,4228,3
34.159,22.299,4229,3
24.236,18.033,4230,3
18.148,38.919,4231,3
37.766,26.564,4232,3
14.771,27.019,4233,3
16.142,41.152,4234,1
31.743,9.396,4235,3
36.167,36.068,4236,3
36.45,20.976,4237,3
17.386,38.29,4238,3
15.05,28.668,4239,3
37.3,28.194,4240,3
42.465,17.959,4241,3
47.003,36.085,4242,3
10.49,10.845,4243,3
12.568,26.566,4244,3
12.053,10.321,4245,3
38.135,47.059,4246,3
32.297,13.154,4247,3
22.957,25.087,4248,3
12.582,40.905,4249,1
46.612,35.164,4250,3
40.285,25.966,4251,3
25.259,18.525,4252,3
16.033,37.947,4253,1
44.877,16.549,4254,1
13.612,39.252,4255,3
44.096,16.273,4256,1
19.848,46.015,4257,3
41.403,26.779,4258,3
43.429,38.455,4259,1
18.109,28.604,4260,1
17.097,40.217,4261,1
42.737,10.463,4262,2
23.86,32.14,4263,1
9.3323,16.064,4264,1
41.349,28.933,4265,3
15.714,40.56,4266,1
35.065,21.51,4267,1
16.107,26.742,4268,3
45.096,12.977,4269,1
36.697,19.413,4270,1
37.842,25.779,4271,1
15.652,27.726,4272,1
36.081,14.728,4273,1
15.313,39.262,4274,1
38.865,29.088,4275,1
18.628,26.658,4276,1
30.008,19.267,4277,3
38.039,44.748,4278,1
41.409,12.004,4279,1
33.707,20.326,4280,1
36.913,36.609,4281,1
15.831,15.976,4282,1
20.109,12.025,4283,1
26.191,21.329,4284,1
20.137,43.392,4285,1
16.881,17.652,4286,1
34.212,11.085,4287,1
37.455,44.344,4288,1
26.331,32.934,4289,1
22.67,25.824,4290,1
15.504,41.948,4291,1
45.029,37.331,4292,1
45.695,35.439,4293,1
25.186,19.845,4294,1
31.601,19.378,4295,1
32.258,15.445,4296,1
44.606,36.581,4297,1
13.07,40.391,4298,1
16.269,37.121,4299,1
44.231,38.906,4300,1
41.515,12.997,4301,1
43.904,27.884,4302,1
42.209,15.18,4303,1
33.927,13.024,4304,1
13.964,40.802,4305,1
29.551,17.511,4306,1
32.986,16.436,4307,1
45.056,37.582,4308,1
32.414,19.89,4309,1
35.362,21.178,4310,1
47.11,36.985,4311,1
16.008,27.328,4312,1
20.611,8.8533,4313,1
25.617,20.305,4314,1
38.384,26.194,4315,1
47.009,37.897,4316,1
35.221,22.446,4317,1
34.107,11.979,4318,1
35.341,11.74,4319,1
31.56,18.386,4320,1
35.462,13.937,4321,1
12.764,9.8497,4322,1
39.982,46.354,4323,1
14.101,38.603,4324,1
32.951,21.691,4325,1
24.922,19.759,4326,1
18.585,27.74,4327,1
21.8,10.04,4328,1
11.129,11.532,4329,1
9.3643,46.152,4330,1
22.808,20.848,4331,1
46.108,37.843,4332,1
33.014,10.431,4333,1
41.621,14.392,4334,1
31.533,16.935,4335,1
10.434,29.12,4336,1
45.708,12.114,4337,1
43.204,11.406,4338,1
9.3651,44.394,4339,1
41.995,25.631,4340,1
17.412,27.127,4341,1
15.644,41.415,4342,1
10.974,45.597,4343,1
34.837,14.154,4344,1
25.042,19.208,4345,1
43.287,17.5,4346,1
25.627,22.303,4347,1
15.4,26.459,4348,1
43.48,19.199,4349,1
16.126,40.467,4350,1
23.557,26.223,4351,1
33.009,18.334,4352,1
24.277,24.549,4353,1
23.372,31.747,4354,1
16.816,16.127,4355,1
17.158,42.182,4356,1
40.889,30.914,4357,1
25.148,34.429,4358,1
42.231,31.493,4359,1
16.867,41.492,4360,1
44.51,15.124,4361,1
43.16,30.088,4362,1
29.73,44.288,4363,1
43.716,18.068,4364,1
32.327,20.922,4365,1
19.44,44.075,4366,1
36.42,45.357,4367,1
42.877,26.825,4368,1
40.446,27.008,4369,1
35.563,21.734,4370,1
41.932,27.72,4371,1
25.256,22.509,4372,4
40.478,27.561,4373,4
12.12,11.678,4374,4
45.758,15.143,4375,4
15.671,36.657,4376,4
29.313,43.573,4377,4
21.635,31.04,4378,4
39.87,45.016,4379,4
10.269,47.161,4380,4
23.934,18.83,4381,4
43.029,15.649,4382,4
44.735,28.803,4383,4
24.162,19.225,4384,4
25.37,32.502,4385,4
25.402,23.48,4386,4
17.359,39.124,4387,4
12.289,39.155,4388,4
18.849,10.766,4389,4
30.56,44.844,4390,4
39.842,25.343,4391,4
24.433,25.222,4392,4
13.931,41.091,4393,4
