42.001,25.619,3922,1
11.012,28.433,3923,3
11.384,10.334,3924,3
16.837,26.068,3925,3
32.262,43.003,3926,3
42.476,30.523,3927,3
15.855,26.298,3928,3
41.664,26.415,3929,3
23.853,19.885,3930,3
10.316,27.713,3931,3
38.193,26.256,3932,3
35.972,22.061,3933,3
17.855,28.248,3934,3
21.028,10.688,3935,3
45.491,36.461,3936,3
39.138,26.563,3937,3
37.62,42.394,3938,3
44.437,39.479,3939,3
25.839,17.107,3940,3
25.619,41.127,3941,3
29.965,17.243,3942,3
15.09,40.965,3943,3
42.739,25.184,3944,3
14.482,25.404,3945,3
12.297,38.88,3946,3
15.389,42.482,3947,3
13.01,40.336,3948,1
35.046,10.228,3949,3
9.8722,45.772,3950,3
35.09,13.633,3951,3
37.883,44.106,3952,4
37.709,46.619,3953,3
34.327,22.321,3954,3
36.598,21.466,3955,3
24.932,22.492,3956,3
30.161,9.1305,3957,3
45.54,37.46,3958,3
43.414,16.288,3959,3
15.431,40.106,3960,3
16.772,27.057,3961,3
34.709,35.588,3962,3
46.011,17.254,3963,3
17.146,17.637,3964,3
28.376,46.553,3965,3
32.945,29.148,3966,3
44.529,12.684,3967,3
15.741,39.27,3968,3
29.207,18.832,3969,3
22.922,17.474,3970,3
44.685,11.701,3971,3
25.23,23.997,3972,3
36.699,11.204,3973,3
25.091,24.907,3974,3
44.939,15.788,3975,3
43.601,13.048,3976,3
43.764,17.121,3977,3
34.105,13.434,3978,3
29.914,16.244,3979,3
43.747,12.055,3980,3
35.235,22.167,3981,3
23.044,9.0397,3982,3
44.169,31.112,3983,3
10.318,44.876,3984,3
45.584,38.399,3985,3
22.694,10.726,3986,3
43.299,30.816,3987,1
13.676,41.702,3988,1
33.198,30.113,3989,3
43.652,14.62,3990,1
16.258,42.845,3991,1
23.846,23.627,3992,3
24.848,19.72,3993,3
38.767,45.247,3994,1
16.388,16.985,3995,3
43.937,37.625,3996,2
14.556,41.276,3997,1
9.6218,26.993,3998,3
14.643,39.613,3999,1
43.936,18.798,4000,3
23.914,17.354,4001,3
36.416,12.138,4002,3
12.622,28.817,4003,1
35.848,36.892,4004,1
40.81,30.779,4005,1
41.754,31.111,4006,3
9.4243,46.667,4007,1
42.35,27.14,4008,1
24.675,23.389,4009,1
26.572,39.68,4010,3
27.428,32.839,4011,1
9.6828,17.488,4012,1
25.736,39.131,4013,1
17.509,27.473,4014,1
30.783,20.037,4015,1
45.42,39.371,4016,1
34.185,23.684,4017,1
34.541,11.728,4018,1
44.502,17.176,4019,1
41.816,24.824,4020,1
25.093,18.744,4021,1
21.809,44.977,4022,1
22.901,23.952,4023,1
10.701,11.061,4024,1
17.637,39.569,4025,1
27.907,31.961,4026,1
16.167,38.336,4027,1
21.85,11.237,4028,1
41.653,29.186,4029,1
44.252,17.924,4030,1
16.7,36.827,4031,1
35.856,11.448,4032,1
40.623,26.395,4033,1
20.683,46.166,4034,1
12.82,40.87,4035,1
22.338,31.447,4036,1
32.231,29.848,4037,4
14.392,26.384,4038,4
17.728,37.807,4039,4
40.183,25.476,4040,4
39.232,25.067,4041,4
30.743,9.9438,4042,4
34.424,14.381,4043,4
20.047,44.894,4044,4
37.985,44.626,4045,4
26.04,24.586,4046,4
16.699,35.834,4047,4
23.286,31.139,4048,4
24.412,20.646,4049,4
