35.588,9.9512,3970,3
38.449,26.243,3971,1
40.062,32.09,3972,3
11.121,9.5956,3973,3
19.872,30.02,3974,3
20.839,11.411,3975,3
29.87,14.079,3976,3
21.834,21.15,3977,1
30.732,29.264,3978,3
46.228,14.13,3979,4
37.55,27.067,3980,3
39.438,30.072,3981,3
40.6,36.011,3982,4
37.1,47.799,3983,3
44.472,34.95,3984,3
39.569,23.353,3985,3
15.353,24.461,3986,3
38.362,23.068,3987,3
36.778,8.5068,3988,3
44.961,26.779,3989,3
40.914,44.617,3990,3
38.867,32.845,3991,3
34.101,25.018,3992,1
20.517,42.131,3993,3
43.781,27.762,3994,1
9.3331,41.866,3995,3
23.387,19.112,3996,3
10.243,45.761,3997,1
36.809,34.906,3998,1
29.357,44.365,3999,3
32.597,11.162,4000,3
9.8022,18.022,4001,3
28.904,14.545,4002,3
41.185,32.74,4003,3
29.788,20.565,4004,3
33.378,18.069,4005,3
40.285,11.236,4006,1
44.367,8.4206,4007,3
9.6994,42.029,4008,3
43.725,10.497,4009,1
42.158,35.119,4010,3
36.579,15.718,4011,1
43.648,13.648,4012,1
8.6318,45.784,4013,3
12.829,38.965,4014,4
28.894,41.102,4015,3
32.519,25.039,4016,3
21.429,32.319,4017,3
13.642,38.126,4018,1
36.044,22.648,4019,3
43.409,33.357,4020,3
26.098,21.965,4021,1
14.498,41.375,4022,4
38.829,20.348,4023,3
41.459,36.703,4024,3
7.966,42.251,4025,4
46.015,36.225,4026,3
39.38,12.954,4027,3
39.011,47.888,4028,3
7.5514,45.54,4029,3
14.851,27.517,4030,1
36.953,44.24,4031,1
38.764,10.148,4032,3
38.065,32.125,4033,3
17.241,35.141,4034,3
15.038,22.913,4035,3
30.809,25.41,4036,3
10.509,27.638,4037,3
42.948,26.862,4038,3
13.362,25.904,4039,3
25.438,19.883,4040,1
34.572,21.182,4041,1
46.142,11.049,4042,3
30.929,18.404,4043,1
16.981,30.838,4044,3
43.414,40.242,4045,3
10.828,11.238,4046,3
37.534,44.302,4047,3
32.988,17.216,4048,3
36.796,10.428,4049,1
29.951,13.45,4050,3
43.598,16.675,4051,3
23.506,20.316,4052,3
24.678,34.166,4053,3
12.581,9.2955,4054,1
18.383,14.009,4055,3
35.15,36.511,4056,3
25.057,21.303,4057,3
46.149,16.888,4058,3
9.7258,43.76,4059,3
44.321,30.55,4060,3
17.959,39.837,4061,1
23.361,33.032,4062,3
14.156,44.409,4063,3
32.915,9.4909,4064,3
19.561,40.206,4065,3
37.107,23.864,4066,3
31.897,15.633,4067,1
42.798,22.94,4068,3
27.392,41.755,4069,1
33.666,8.8599,4070,1
33.883,12.429,4071,3
32.838,30.915,4072,3
16.903,45.435,4073,1
42.069,32.406,4074,3
9.109,42.656,4075,3
25.869,30.782,4076,4
10.286,38.746,4077,1
36.3,22.234,4078,3
20.283,13.348,4079,1
31.107,19.869,4080,3
21.836,13.056,4081,1
44.248,24.518,4082,4
21.733,15.411,4083,3
45.517,13.463,4084,1
26.734,21.318,4085,1
44.583,14.184,4086,3
48.352,38.694,4087,3
45.914,31.198,4088,3
21.957,7.9629,4089,3
8.8495,46.133,4090,1
37.452,44.63,4091,1
22.063,22.409,4092,3
38.764,43.846,4093,1
12.153,15.816,4094,2
41.311,23.711,4095,3
23.487,42.1,4096,1
24.718,37.475,4097,1
15.238,33.821,4098,3
11.475,22.319,4099,4
33.825,19.78,4100,1
38.968,19.395,4101,3
42.206,31.868,4102,3
12.521,27.211,4103,1
39.942,29.405,4104,3
27.912,40.074,4105,3
40.228,26.588,4106,3
12.885,28.424,4107,3
12.408,22.66,4108,3
15.993,39.92,4109,3
11.176,10.802,4110,3
16.397,38.305,4111,3
25.214,26.661,4112,4
21.007,21.911,4113,1
45.33,21.971,4114,3
19.09,33.976,4115,3
28.657,26.75,4116,3
45.685,15.255,4117,1
24.085,41.297,4118,1
16.602,33.288,4119,1
40.143,40.439,4120,1
35.907,31.21,4121,3
22.701,12.893,4122,3
10.532,24.598,4123,3
36.425,7.949,4124,3
19.618,45.687,4125,1
9.0879,14.955,4126,3
11.977,27.277,4127,3
22.473,16.879,4128,3
39.582,45.828,4129,1
13.877,24.623,4130,3
12.864,26.785,4131,3
42.188,25.987,4132,3
13.213,40.449,4133,4
27.291,14.566,4134,1
44.461,31.009,4135,3
8.9701,10.844,4136,3
47.346,13.904,4137,3
30.679,34.249,4138,3
19.366,42.372,4139,1
21.225,25.967,4140,3
13.546,23.524,4141,3
29.307,32.625,4142,3
32.253,12.166,4143,3
29.611,11.038,4144,1
18.041,40.725,4145,1
16.426,29.203,4146,1
27.517,21.286,4147,3
37.728,45.292,4148,1
47.583,14.979,4149,1
22.823,37.554,4150,1
32.47,22.913,4151,3
20.554,38.802,4152,3
42.888,20.703,4153,3
32.683,7.6275,4154,4
35.714,34.223,4155,3
37.791,21.305,4156,1
16.858,40.081,4157,3
10.581,26.36,4158,3
33.396,29.261,4159,3
48.131,37.884,4160,3
13.26,24.646,4161,3
13.326,8.9743,4162,3
31.213,13.166,4163,3
25.248,21.983,4164,3
47.203,36.809,4165,3
43.546,21.415,4166,3
24.158,16.858,4167,3
15.318,38.82,4168,3
45.423,16.776,4169,1
16.898,36.862,4170,3
46.877,15.272,4171,3
18.732,45.324,4172,3
43.077,25.046,4173,3
43.636,39.418,4174,1
18.015,30.838,4175,3
19.182,43.767,4176,3
43.374,8.2962,4177,3
26.782,34.523,4178,4
9.978,17.061,4179,3
35.097,30.559,4180,1
17.418,38.804,4181,1
35.754,18.849,4182,3
19.705,38.663,4183,3
48.356,12.905,4184,3
42.103,21.251,4185,3
35.55,28.583,4186,1
14.97,29.82,4187,1
13.609,36.19,4188,1
39.852,29.018,4189,3
19.27,29.236,4190,3
37.681,42.169,4191,3
42.543,8.3632,4192,1
34.645,26.318,4193,3
35.12,34.86,4194,1
15.84,15.408,4195,4
20.095,14.143,4196,1
24.722,21.845,4197,1
15.346,36.984,4198,1
18.203,13.397,4199,1
35.662,10.518,4200,1
39.434,42.288,4201,3
26.695,26.29,4202,3
11.314,42.44,4203,3
41.255,34.408,4204,3
47.912,36.458,4205,3
24.102,14.982,4206,3
34.675,19.391,4207,3
43.721,36.781,4208,3
19.335,40.786,4209,3
44.943,10.464,4210,3
39.501,10.571,4211,1
40.623,26.058,4212,3
41.089,14.313,4213,1
29.896,12.402,4214,1
21.127,41.602,4215,3
28.779,18.207,4216,3
34.807,16.349,4217,3
44.784,37.413,4218,3
32.436,20.005,4219,3
39.296,17.018,4220,1
43.392,35.745,4221,3
19.796,9.229,4222,3
19.814,20.516,4223,3
45.418,36.593,4224,1
37.923,8.7032,4225,3
31.004,11.065,4226,3
33.207,15.914,4227,1
35.364,12.047,4228,1
26.65,18.882,4229,1
11.404,12.512,4230,3
13.596,43.547,4231,3
30.547,23.233,4232,4
16.897,27.227,4233,3
20.977,7.8397,4234,1
10.539,9.467,4235,3
35.751,8.7444,4236,3
22.913,21.779,4237,3
45.924,39.489,4238,3
34.502,14.015,4239,1
40.975,18.808,4240,3
33.042,18.726,4241,3
9.6266,27.449,4242,1
45.005,13.078,4243,1
43.056,12.676,4244,3
6.6796,44.433,4245,3
17.204,29.913,4246,1
16.174,38.822,4247,1
8.9537,41.102,4248,1
31.733,9.8051,4249,3
23.144,15.327,4250,1
22.973,26.515,4251,3
15.582,29.73,4252,3
43.793,20.442,4253,3
14.063,43.812,4254,3
27.93,30.369,4255,3
36.32,18.076,4256,4
24.308,35.788,4257,3
16.967,14.691,4258,1
39.559,30.824,4259,3
23.317,35.5,4260,3
44.133,32.306,4261,3
18.298,44.838,4262,3
42.944,14.915,4263,1
43.932,30.772,4264,3
29.442,42.148,4265,3
47.526,16.46,4266,3
32.652,20.674,4267,4
15.845,46.117,4268,1
35.538,17.071,4269,3
42.356,26.755,4270,1
41.301,27.228,4271,3
33.543,20.427,4272,3
16.05,36.547,4273,2
24.088,24.171,4274,1
42.612,24.647,4275,3
10.181,13.102,4276,1
15.107,41.398,4277,3
30.326,42.188,4278,3
23.961,32.262,4279,3
8.7995,47.227,4280,3
25.28,11.795,4281,3
41.058,17.828,4282,3
44.045,25.645,4283,4
22.26,17.624,4284,3
27.647,23.146,4285,3
20.172,41.433,4286,3
10.579,39.907,4287,3
17.044,11.302,4288,3
29.731,42.977,4289,3
47.14,25.439,4290,3
11.219,36.743,4291,3
14.575,34.809,4292,4
14.256,39.273,4293,3
35.307,21.344,4294,3
34.415,11.079,4295,1
11.151,41.804,4296,3
20.798,18.595,4297,3
25.299,33.396,4298,3
25.262,35.981,4299,3
16.163,42.289,4300,3
32.088,10.042,4301,3
44.862,17.986,4302,3
38.086,17.858,4303,3
24.323,20.618,4304,1
39.124,31.897,4305,3
26.531,22.697,4306,3
21.15,11.324,4307,4
38.381,22.323,4308,3
31.817,8.0584,4309,1
27.003,40.326,4310,1
13.841,12.27,4311,1
26.729,20.169,4312,1
18.433,40.367,4313,3
47.388,13.217,4314,3
34.098,22.876,4315,3
30.181,10.271,4316,3
15.216,28.04,4317,1
33.112,10.929,4318,3
12.163,47.304,4319,3
15.778,40.453,4320,1
12.168,36.597,4321,3
23.637,25.815,4322,3
20.685,40.714,4323,3
25.595,17.897,4324,3
35.757,20.898,4325,3
11.168,25.713,4326,3
10.78,38.318,4327,3
24.567,17.725,4328,3
18.659,13.572,4329,3
37.984,13.91,4330,3
13.561,44.987,4331,3
25.355,39.759,4332,3
12.668,8.7156,4333,3
41.554,46.414,4334,1
35.918,37.197,4335,3
10.234,40.579,4336,1
13.408,38.692,4337,3
35.375,15.367,4338,3
46.492,26.251,4339,1
44.468,22.928,4340,4
17.052,25.041,4341,1
17.287,26.237,4342,4
29.042,16.577,4343,3
36.204,33.391,4344,3
41.136,35.225,4345,3
27.018,19.506,4346,3
45.392,15.803,4347,1
42.209,33.478,4348,3
42.668,32.18,4349,3
20.111,16.409,4350,4
35.107,10.026,4351,3
41.24,33.486,4352,3
11.536,24.431,4353,3
40.506,20.589,4354,3
35.871,12.773,4355,3
8.0766,14.454,4356,3
12.053,11.34,4357,1
16.452,43.556,4358,3
19.764,34.111,4359,3
37.992,18.901,4360,3
15.832,26.306,4361,3
41.063,47.364,4362,3
38.691,11.226,4363,3
17.474,27.818,4364,3
42.63,17.88,4365,3
17.47,15.263,4366,3
13.876,29.69,4367,1
17.163,15.893,4368,3
12.351,23.515,4369,3
12.258,37.542,4370,1
45.708,34.047,4371,3
20.119,10.984,4372,3
40.281,25.227,4373,2
33.354,34.932,4374,1
41.831,30.165,4375,1
39.088,46.994,4376,3
44.452,37.806,4377,3
31.628,28.823,4378,3
41.475,45.37,4379,3
40.296,32.59,4380,3
10.286,45.117,4381,1
25.521,23.279,4382,3
33.741,36.714,4383,3
22.883,23.33,4384,3
20.947,20.506,4385,3
17.83,21.004,4386,3
43.966,34.354,4387,3
12.899,42.156,4388,3
36.365,43.586,4389,3
46.543,36.792,4390,3
34.254,33.549,4391,3
18.752,26.463,4392,1
35.659,29.589,4393,3
12.231,40.982,4394,3
39.042,29.457,4395,3
20.959,23.213,4396,3
44.656,33.012,4397,3
45.674,24.571,4398,3
42.724,21.991,4399,3
32.56,27.246,4400,3
45.554,29.035,4401,3
32.427,30.054,4402,3
12.751,30.599,4403,1
21.338,22.625,4404,1
13.785,26.277,4405,3
42.42,14.777,4406,3
15.371,37.478,4407,3
17.114,44.392,4408,3
13.593,44.045,4409,3
12.915,23.198,4410,3
16.014,24.178,4411,3
38.268,43.48,4412,1
48.062,12.05,4413,3
15.122,15.543,4414,3
7.738,12.48,4415,3
19.516,44.755,4416,3
46.744,20.671,4417,3
44.358,12.793,4418,3
29.182,31.646,4419,3
40.379,12.655,4420,3
43.475,30.337,4421,3
25.628,15.547,4422,1
43.035,10.223,4423,3
22.354,32.675,4424,1
21.085,9.5842,4425,3
12.901,37.253,4426,3
40.077,46.01,4427,1
12.03,10.107,4428,3
11.702,23.166,4429,3
40.453,23.417,4430,1
12.692,27.903,4431,3
39.777,37.108,4432,3
11.93,29.363,4433,1
20.236,43.224,4434,3
35.934,27.764,4435,3
34.178,28.741,4436,3
16.805,44.036,4437,3
39.284,15.908,4438,1
29.742,29.196,4439,3
21.829,11.194,4440,1
21.266,44.117,4441,3
32.431,16.242,4442,3
15.519,40.971,4443,3
21.829,10.241,4444,3
39.586,20.965,4445,3
26.32,20.649,4446,1
15.978,25.6,4447,3
11.624,40.143,4448,3
35.015,25.295,4449,3
36.421,44.916,4450,1
44.369,29.567,4451,1
30.828,17.59,4452,3
28.338,40.846,4453,3
43.136,11.088,4454,3
12.285,26.581,4455,3
22.785,8.1924,4456,3
31.969,30.877,4457,3
29.708,40.535,4458,3
39.744,47.38,4459,3
26.753,41.222,4460,3
45.058,29.689,4461,1
36.046,45.055,4462,1
38.102,29.449,4463,3
44.149,26.792,4464,1
39.333,34.243,4465,3
33.02,33.599,4466,3
35.762,21.713,4467,1
45.649,14.705,4468,1
21.506,23.708,4469,3
19.471,30.869,4470,3
43.874,35.607,4471,3
15.331,41.963,4472,3
21.208,26.983,4473,1
11.453,11.205,4474,1
10.602,15.528,4475,3
22.24,23.639,4476,3
15.87,29.199,4477,3
43.867,37.998,4478,1
36.817,46.02,4479,4
9.1108,39.529,4480,3
23.042,20.525,4481,3
14.711,37.233,4482,3
10.802,26.899,4483,1
46.306,10.146,4484,3
41.841,32.896,4485,1
44.317,9.3683,4486,1
36.398,9.3519,4487,3
21.913,30.494,4488,1
39.498,25.469,4489,1
11.024,39.067,4490,3
18.307,34.994,4491,3
12.666,26.042,4492,3
8.803,44.635,4493,1
33.374,19.009,4494,3
45.451,19.376,4495,1
20.768,28.467,4496,1
26.671,24.493,4497,3
40.237,13.646,4498,3
40.254,47.585,4499,3
18.604,39.224,4500,1
14.392,32.405,4501,1
42.859,11.954,4502,3
35.294,26.971,4503,3
28.077,17.823,4504,1
15.538,28.221,4505,3
19.863,12.991,4506,3
31.665,8.9723,4507,1
21.91,19.093,4508,3
19.611,22.344,4509,3
32.683,21.829,4510,1
31.842,13.975,4511,1
40.203,37.879,4512,1
17.089,43.327,4513,3
19.593,41.35,4514,3
11.839,17.016,4515,1
30.785,13.535,4516,1
26.947,23.611,4517,3
44.644,26.621,4518,3
11.585,39.241,4519,1
17.403,32.94,4520,1
40.735,30.306,4521,3
21.391,35.274,4522,1
11.207,26.404,4523,1
19.327,11.234,4524,3
49.027,13.62,4525,3
44.178,33.925,4526,1
23.351,28.407,4527,4
12.888,12.05,4528,3
13.979,27.813,4529,3
12.85,37.674,4530,3
14.339,38.189,4531,4
19.591,43.22,4532,1
23.241,39.603,4533,1
40.487,8.2951,4534,1
45.729,40.827,4535,1
41.802,8.0329,4536,1
33.88,16.674,4537,3
29.949,16.395,4538,3
15.411,29.332,4539,3
47.764,37.203,4540,3
18.081,41.193,4541,3
40.963,6.8119,4542,1
41.577,33.712,4543,3
28.874,12.659,4544,3
30.105,21.556,4545,1
34.642,9.1721,4546,1
9.0104,15.812,4547,3
20.942,44.799,4548,3
45.642,37.759,4549,3
27.584,18.632,4550,1
12.573,7.1564,4551,3
37.373,28.829,4552,3
11.536,25.607,4553,3
40.684,28.213,4554,3
44.606,32.01,4555,3
6.5148,46.943,4556,3
25.474,34.838,4557,3
35.223,33.471,4558,3
13.719,40.334,4559,3
33.608,34.387,4560,1
15.03,44.573,4561,3
22.896,30.891,4562,3
47.31,17.911,4563,3
11.11,13.219,4564,3
41.767,19.456,4565,3
25.712,24.486,4566,1
20.691,31.898,4567,1
12.878,43.649,4568,1
45.649,39.038,4569,1
45.429,22.987,4570,1
36.756,37.673,4571,3
43.852,37.282,4572,3
15.425,45.39,4573,1
10.764,47.109,4574,1
43.727,23.797,4575,1
45.276,26.26,4576,4
25.755,19.351,4577,3
44.939,14.254,4578,1
31.76,12.077,4579,1
23.351,21.974,4580,1
30.513,11.064,4581,1
46.062,13.701,4582,3
17.794,11.948,4583,3
38.643,33.568,4584,3
30.197,19.903,4585,4
43.467,26.618,4586,3
39.605,38.538,4587,1
37.321,8.9261,4588,3
40.82,24.491,4589,3
38.101,27.122,4590,1
38.942,28.109,4591,1
20.545,23.875,4592,3
23.719,19.716,4593,3
27.451,32.187,4594,1
25.2,16.834,4595,4
21.919,25.231,4596,3
24.484,12.948,4597,3
44.234,36.797,4598,3
46.973,18.748,4599,3
17.815,46.317,4600,1
37.135,43.483,4601,3
43.715,18.634,4602,1
31.644,22.305,4603,3
16.261,27.484,4604,3
45.885,37.015,4605,3
8.915,25.301,4606,1
34.315,35.378,4607,1
9.9056,44.731,4608,3
39.683,44.011,4609,3
42.581,39.636,4610,3
17.645,25.71,4611,3
13.356,37.465,4612,1
43.224,17.087,4613,1
17.461,39.713,4614,3
31.957,19.671,4615,3
44.865,40.455,4616,1
18.464,33.28,4617,3
37.383,25.013,4618,1
24.182,34.834,4619,3
28.511,39.276,4620,3
22.618,29.997,4621,1
41.329,38.352,4622,3
14.774,30.632,4623,1
37.626,9.3849,4624,1
14.459,11.065,4625,1
16.62,21.313,4626,3
33.677,26.545,4627,3
10.025,10.105,4628,3
13.471,41.502,4629,1
34.039,11.782,4630,1
38.917,13.802,4631,1
22.897,11.711,4632,3
19.727,28.387,4633,1
29.043,13.497,4634,3
18.702,43.791,4635,3
34.423,18.038,4636,1
29.163,43.45,4637,1
19.657,37.047,4638,3
45.9,20.171,4639,1
44.476,28.133,4640,1
24.234,18.376,4641,1
24.292,22.858,4642,3
24.649,22.365,4643,3
27.62,26.52,4644,1
14.029,23.362,4645,1
17.236,38.259,4646,1
6.9153,46.338,4647,3
30.838,9.7497,4648,3
11.968,44.156,4649,1
17.923,36.906,4650,1
23.675,36.507,4651,1
22.613,20.38,4652,3
43.972,15.406,4653,1
38.405,13.016,4654,3
16.828,15.274,4655,3
12.357,10.563,4656,1
40.108,25.873,4657,1
41.277,12.48,4658,1
19.349,39.057,4659,3
48.295,16.064,4660,1
44.409,34.303,4661,3
34.924,9.6468,4662,3
16.645,27.791,4663,3
24.938,23.125,4664,3
30.572,27.966,4665,4
45.095,30.756,4666,3
31.879,13.352,4667,1
24.617,31.539,4668,1
24.722,20.5,4669,3
44.542,11.903,4670,3
10.511,10.587,4671,1
29.753,14.851,4672,3
11.979,8.9387,4673,1
40.48,30.674,4674,1
7.3889,46.844,4675,3
30.959,24.067,4676,1
23.181,40.769,4677,1
37.102,25.96,4678,4
14.589,39.947,4679,1
46.244,17.363,4680,3
38.093,46.001,4681,3
46.089,11.731,4682,4
29.308,23.317,4683,3
21.848,34.601,4684,3
36.685,12.792,4685,1
16.471,42.076,4686,4
45.023,27.692,4687,3
20.115,40.934,4688,3
43.451,34.217,4689,1
18.809,46.015,4690,3
18.999,42.689,4691,3
37.309,23.48,4692,3
26.986,27.333,4693,3
36.892,22.619,4694,4
45.118,25.14,4695,3
45.139,11.133,4696,4
38.977,23.654,4697,1
35.938,20.248,4698,1
16.664,35.786,4699,4
38.893,37.87,4700,3
15.915,30.372,4701,4
13.861,41.303,4702,3
21.376,8.6919,4703,3
15.969,20.634,4704,3
34.568,17.377,4705,3
29.821,25.271,4706,1
15.312,43.553,4707,1
23.773,16.113,4708,1
39.251,45.212,4709,1
27.945,34.591,4710,3
35.514,8.1105,4711,1
37.673,12.439,4712,1
40.317,17.164,4713,1
20.301,26.638,4714,3
15.523,14.688,4715,1
11.798,23.908,4716,1
42.349,12.741,4717,1
27.678,29.256,4718,1
35.436,45.83,4719,3
17.345,17.369,4720,1
36.801,30.792,4721,3
29.684,18.632,4722,1
18.07,41.936,4723,1
11.883,44.88,4724,2
21.332,43.114,4725,1
25.603,18.576,4726,3
43.286,26.198,4727,3
35.347,43.871,4728,1
46.289,15.095,4729,3
34.168,8.6468,4730,3
36.353,19.573,4731,3
44.621,16.004,4732,1
40.239,42.649,4733,3
46.844,14.06,4734,3
22.337,27.451,4735,3
47.499,38.371,4736,1
45.085,35.968,4737,1
17.573,28.508,4738,3
28.56,22.6,4739,3
40.185,33.429,4740,3
15.677,39.451,4741,3
13.028,10.687,4742,3
36.298,13.644,4743,3
19.787,9.8987,4744,3
25.856,20.326,4745,1
47.641,12.794,4746,1
46.148,38.942,4747,3
29.781,22.573,4748,3
42.125,16.82,4749,4
18.95,14.213,4750,1
16.721,47.087,4751,4
29.25,15.207,4752,3
12.137,14.17,4753,3
14.842,26.779,4754,1
28.354,43.08,4755,1
10.604,14.367,4756,1
40.32,43.462,4757,1
18.003,24.81,4758,1
36.441,45.624,4759,4
26.305,12.391,4760,4
20.121,42.553,4761,1
16.04,45.333,4762,1
38.373,47.343,4763,1
19.206,37.956,4764,3
35.071,20.89,4765,3
42.794,38.394,4766,1
13.361,27.227,4767,1
18.473,14.808,4768,3
37.385,19.316,4769,1
28.775,30.869,4770,1
16.572,31.532,4771,1
15.852,32.294,4772,1
22.78,24.067,4773,1
23.666,12.557,4774,1
41.49,9.6035,4775,3
33.361,22.303,4776,1
40.305,27.667,4777,3
31.905,21.453,4778,1
38.193,25.875,4779,1
18.189,44.356,4780,3
16.637,45.807,4781,3
10.869,43.538,4782,3
32.826,12.209,4783,1
10.338,16.192,4784,3
46.416,27.206,4785,3
42.366,38.876,4786,1
27.77,25.015,4787,1
33.17,8.1552,4788,3
44.769,16.674,4789,3
23.099,22.826,4790,1
14.941,42.607,4791,3
28.21,13.237,4792,1
11.316,34.762,4793,1
9.4261,44.154,4794,3
10.209,41.278,4795,3
24.553,27.366,4796,3
46.387,22.631,4797,3
37.959,33.212,4798,1
20.148,11.752,4799,1
7.9156,45.354,4800,3
28.675,45.025,4801,3
42.919,32.719,4802,3
18.463,38.085,4803,1
41.269,31.564,4804,1
34.183,15.668,4805,3
15.075,28.799,4806,1
37.462,38.398,4807,3
34.376,12.815,4808,3
39.389,14.963,4809,4
20.95,10.22,4810,3
46.759,24.549,4811,3
35.318,38.905,4812,1
14.861,38.87,4813,1
20.564,12.702,4814,1
38.51,44.106,4815,3
16.492,28.807,4816,3
33.564,13.095,4817,1
42.856,27.189,4818,1
17.318,33.954,4819,3
47.299,11.563,4820,3
9.8943,40.27,4821,3
40.823,32.244,4822,3
20.5,44.327,4823,3
18.35,23.349,4824,3
22.388,9.3888,4825,3
46.221,25.219,4826,3
41.943,23.022,4827,3
23.333,10.996,4828,3
25.308,13.565,4829,3
37.343,45.924,4830,3
26.432,16.093,4831,3
20.423,40.232,4832,1
30.351,17.395,4833,1
13.428,42.967,4834,3
14.484,30.296,4835,4
20.714,12.166,4836,3
43.341,34.685,4837,3
38.169,16.892,4838,1
20.901,29.906,4839,1
9.7756,47.322,4840,3
41.613,31.639,4841,4
35.219,19.555,4842,3
24.326,25.121,4843,3
32.477,32.811,4844,3
23.678,29.93,4845,3
37.891,30.413,4846,3
11.827,41.837,4847,3
43.923,17.718,4848,3
28.266,20.713,4849,3
12.869,24.425,4850,3
33.417,9.5671,4851,3
26.326,35.474,4852,3
24.537,14.088,4853,3
42.831,9.7653,4854,3
38.176,15.612,4855,3
42.762,34.397,4856,3
35.311,20.403,4857,3
9.7647,39.282,4858,3
9.8693,45.277,4859,3
19.688,36.098,4860,3
25.081,41.43,4861,1
