37.419,26.576,3985,1
40.554,29.175,3986,3
40.234,36.035,3987,3
36.998,47.29,3988,3
44.854,35.434,3989,1
39.084,22.815,3990,3
15.106,24.476,3991,3
37.222,21.583,3992,1
36.516,8.887,3993,3
19.183,11.179,3994,3
44.67,27.865,3995,3
41.327,44.152,3996,1
40.016,32.353,3997,1
34.238,24.618,3998,3
20.184,41.786,3999,3
42.786,26.675,4000,1
9.297,41.999,4001,3
22.276,19.366,4002,1
10.839,44.264,4003,1
37.165,35.022,4004,3
29.629,45.311,4005,3
33.104,13.613,4006,1
9.5775,18.04,4007,3
28.812,14.951,4008,1
40.679,32.784,4009,1
29.914,20.376,4010,1
33.98,17.62,4011,1
40.472,12.041,4012,3
43.974,9.3528,4013,3
10.574,42.474,4014,3
43.629,10.169,4015,3
40.164,35.258,4016,3
36.611,15.654,4017,1
43.081,12.639,4018,1
8.947,46.064,4019,1
12.607,39.939,4020,3
28.632,41.997,4021,3
32.76,24.794,4022,3
21.631,30.826,4023,3
13.166,38.027,4024,4
36.316,22.938,4025,3
44.185,35.131,4026,3
25.989,22.484,4027,4
14.761,42.058,4028,3
38.477,20.413,4029,3
41.481,35.823,4030,1
9.0619,42.53,4031,3
46.942,37.232,4032,3
39.778,13.383,4033,3
38.639,48.346,4034,3
7.7805,45.756,4035,1
14.58,29.407,4036,4
37.417,44.652,4037,3
38.747,10.162,4038,3
38.926,32.062,4039,3
17.746,35.712,4040,3
14.424,23.621,4041,1
30.88,25.156,4042,3
10.794,28.928,4043,3
41.121,27.652,4044,1
12.517,25.476,4045,3
25.224,20.534,4046,1
34.516,20.805,4047,3
45.396,10.925,4048,3
31.644,17.637,4049,3
16.889,29.86,4050,3
44.402,39.157,4051,3
33.468,20.222,4052,3
10.81,11.783,4053,3
37.873,45.565,4054,1
32.489,16.518,4055,3
36.868,11.898,4056,3
29.631,14.376,4057,3
44.374,16.366,4058,3
24.491,20.954,4059,3
24.615,33.661,4060,3
12.409,9.5173,4061,4
16.721,14.036,4062,3
35.031,36.38,4063,3
22.436,22.625,4064,3
45.409,16.325,4065,3
10.17,44.138,4066,3
43.012,30.267,4067,3
17.303,40.705,4068,3
23.187,32.928,4069,3
13.553,43.438,4070,3
33.098,11.426,4071,1
19.528,39.964,4072,3
37.052,23.981,4073,1
31.639,16.1,4074,3
42.515,22.499,4075,1
27.37,41.475,4076,1
33.557,10.383,4077,3
33.379,12.85,4078,1
33.443,30.836,4079,3
16.723,45.944,4080,4
41.509,30.856,4081,1
9.8347,42.327,4082,3
26.121,30.238,4083,3
11.444,37.453,4084,1
35.7,21.769,4085,1
19.71,11.555,4086,1
31.484,19.372,4087,3
22.612,13.579,4088,3
44.542,24.932,4089,3
22.089,15.052,4090,1
46.134,12.891,4091,3
25.618,22.151,4092,1
44.711,14.063,4093,1
48.016,39.082,4094,3
44.496,31.626,4095,1
21.855,8.1519,4096,1
7.801,46.433,4097,3
36.776,45.143,4098,1
22.361,24.15,4099,3
38.43,44.1,4100,1
11.834,15.559,4101,1
41.031,22.844,4102,3
22.308,42.175,4103,3
23.867,37.347,4104,1
16.34,34.1,4105,3
22.892,20.148,4106,1
11.614,23.243,4107,3
32.825,18.457,4108,4
38.728,19.528,4109,1
41.16,33.587,4110,1
11.538,28.528,4111,1
42.108,27.187,4112,3
28.126,40.289,4113,3
39.046,28.35,4114,3
14.545,28.629,4115,1
12.482,22.64,4116,3
16.886,39.617,4117,3
11.42,10.272,4118,1
15.267,39.631,4119,3
25.08,26.514,4120,3
21.432,22.322,4121,3
43.443,22.122,4122,3
18.337,34.809,4123,1
28.529,25.81,4124,3
43.694,15.605,4125,4
22.589,41.27,4126,4
16.139,33.054,4127,1
40.802,39.723,4128,3
36.294,30.861,4129,3
22.649,12.581,4130,1
10.651,24.556,4131,1
36.013,8.4503,4132,3
19.599,45.035,4133,4
9.3197,14.737,4134,1
11.271,26.491,4135,3
22.986,17.421,4136,3
40.377,46.325,4137,3
14.453,24.891,4138,3
13.349,26.389,4139,1
41.605,26.103,4140,3
13.474,38.805,4141,3
27.455,15.143,4142,1
43.743,30.218,4143,3
8.5068,9.99,4144,3
23.916,24.052,4145,3
47.668,14.143,4146,1
31.612,33.433,4147,3
18.617,42.903,4148,3
21.011,26.063,4149,3
13.607,24.887,4150,3
29.26,32.609,4151,3
35.283,9.4939,4152,3
30.579,12.415,4153,3
16.663,40.148,4154,4
15.962,27.761,4155,4
26.726,21.026,4156,3
39.131,45.866,4157,3
45.856,15.18,4158,3
21.764,37.601,4159,3
32.212,23.003,4160,3
19.924,38.954,4161,1
42.489,20.744,4162,3
33.11,8.9138,4163,3
36.077,33.753,4164,1
37.505,20.672,4165,3
17.145,39.72,4166,3
11.369,27.195,4167,3
34.212,28.713,4168,3
48.333,38.32,4169,3
12.152,25.591,4170,1
12.928,9.6941,4171,1
31.983,12.566,4172,3
23.927,22.029,4173,3
47.475,35.732,4174,1
43.296,20.993,4175,3
24.698,17.355,4176,3
14.739,40.108,4177,3
45.551,16.86,4178,3
15.646,37.303,4179,3
46.008,15.914,4180,3
18.472,45.715,4181,1
42.244,25.804,4182,3
41.96,38.842,4183,1
18.066,30.111,4184,1
18.837,41.669,4185,3
43.112,8.7927,4186,3
26.422,33.03,4187,3
10.107,17.08,4188,3
35.466,30.203,4189,3
15.768,39.719,4190,1
35.235,18.898,4191,3
18.42,38.012,4192,3
47.584,12.827,4193,3
41.755,20.204,4194,3
35.982,28.096,4195,3
15.189,29.693,4196,4
13.752,36.238,4197,3
40.914,28.588,4198,3
19.144,26.892,4199,3
37.852,42.952,4200,3
42.281,8.872,4201,3
34.245,25.899,4202,3
35.348,34.504,4203,3
16.169,15.008,4204,3
20.72,13.639,4205,1
24.866,21.44,4206,1
16.879,36.932,4207,1
17.318,13.975,4208,4
35.652,11.404,4209,1
38.789,42.659,4210,3
26.796,25.748,4211,3
12.354,42.55,4212,3
42.178,35.298,4213,1
48.122,35.173,4214,3
24.508,15.499,4215,3
33.777,18.635,4216,3
44.077,36.404,4217,3
18.709,41.503,4218,3
44.789,10.352,4219,3
39.904,11.129,4220,3
39.826,26.673,4221,3
40.561,15.073,4222,3
29.858,13.514,4223,1
20.311,41.122,4224,3
29.264,17.721,4225,3
35.342,16.555,4226,3
42.549,37.706,4227,1
32.729,20.307,4228,1
38.893,16.911,4229,3
43.745,36.134,4230,1
20.038,8.7893,4231,3
20.861,21.465,4232,3
43.485,34.902,4233,3
39.231,8.455,4234,1
31.017,12.501,4235,3
32.795,14.973,4236,3
35.322,12.161,4237,1
25.9,18.548,4238,3
10.553,11.23,4239,3
15.776,43.281,4240,3
30.503,22.888,4241,3
16.971,27.84,4242,3
20.853,8.3871,4243,3
10.137,11.761,4244,3
36.004,9.0051,4245,3
22.622,23.378,4246,3
46.8,39.529,4247,3
34.435,14.826,4248,3
40.855,18.418,4249,1
33.08,17.43,4250,3
9.6403,27.707,4251,1
44.84,11.86,4252,4
43.248,11.448,4253,3
7.5998,44.367,4254,1
16.448,28.736,4255,3
14.917,38.999,4256,3
8.5498,42.189,4257,3
31.928,10.993,4258,3
23.599,15.704,4259,4
22.621,26.157,4260,3
16.419,30.054,4261,3
43.104,20.045,4262,3
14.263,43.493,4263,3
27.283,29.187,4264,1
36.532,17.745,4265,3
23.135,36.353,4266,1
16.349,14.34,4267,3
39.971,29.432,4268,3
23.643,35.261,4269,3
43.553,31.736,4270,1
18.889,44.874,4271,1
43.322,15.866,4272,3
42.815,29.995,4273,1
29.89,43.048,4274,3
45.053,16.782,4275,1
32.44,21.12,4276,3
16.495,45.294,4277,3
35.705,17.404,4278,3
41.726,27.142,4279,3
41.718,26.544,4280,3
34.528,21.681,4281,3
16.377,36.386,4282,1
25.557,24.927,4283,4
43.391,23.737,4284,3
10.733,13.52,4285,3
16.68,42.977,4286,3
29.733,42.407,4287,3
23.396,31.598,4288,1
8.5213,47.869,4289,3
25.217,12.958,4290,3
40.802,17.141,4291,3
44.243,26.841,4292,3
22.538,18.796,4293,3
27.639,22.465,4294,3
18.254,42.167,4295,1
10.981,40.386,4296,1
16.704,11.436,4297,1
30.564,43.618,4298,3
45.807,25.478,4299,3
11.716,38.658,4300,1
15.544,35.601,4301,3
14.972,40.787,4302,1
35.169,21.327,4303,1
34.29,9.3614,4304,3
10.164,41.258,4305,3
21.383,19.53,4306,3
46.2,36.015,4307,1
24.785,32.897,4308,4
24.865,37.413,4309,3
16.746,42.394,4310,3
32.485,10.376,4311,3
44.119,17.777,4312,3
38.874,17.93,4313,3
25.556,22.594,4314,3
39.775,31.467,4315,3
26.94,22.504,4316,3
20.345,10.369,4317,3
37.862,22.058,4318,1
32.189,9.4144,4319,3
27.469,39.991,4320,4
13.121,12.145,4321,3
25.712,20.982,4322,1
18.853,40.377,4323,3
46.178,14.288,4324,3
33.757,22.007,4325,1
30.751,11.671,4326,3
16.141,28.201,4327,1
33.53,9.6348,4328,3
10.658,46.895,4329,3
18.017,41.594,4330,3
12.485,37.231,4331,1
23.605,25.359,4332,3
18.103,40.877,4333,3
25.651,17.805,4334,3
35.708,21.025,4335,1
10.778,25.206,4336,3
10.24,36.855,4337,3
25.261,18.719,4338,3
19.984,13.54,4339,2
37.417,14.211,4340,3
14.438,44.323,4341,2
24.625,39.931,4342,3
11.52,11.01,4343,3
40.692,45.54,4344,4
35.618,36.859,4345,3
10.901,41.662,4346,3
13.011,37.289,4347,1
35.586,15.889,4348,3
45.872,26.617,4349,1
42.636,24.074,4350,3
16.427,26.779,4351,1
27.351,13.459,4352,3
17.434,27.153,4353,3
29.095,15.787,4354,3
36.641,33.13,4355,3
40.45,34.853,4356,3
42.633,36.04,4357,3
26.62,18.832,4358,1
44.382,14.967,4359,1
39.5,33.855,4360,3
42.321,31.592,4361,3
18.84,16.043,4362,3
35.227,10.957,4363,3
40.679,33.974,4364,3
11.31,24.944,4365,1
39.792,20.537,4366,1
35.503,12.758,4367,3
8.2624,14.354,4368,1
11.953,11.355,4369,3
14.94,42.584,4370,2
19.877,34.709,4371,3
38.229,18.578,4372,3
13.891,27.024,4373,3
41.326,47.783,4374,3
38.609,12.107,4375,3
16.337,27.589,4376,3
42.13,16.965,4377,3
17.751,15.103,4378,1
14.288,29.788,4379,1
16.976,15.846,4380,3
12.735,23.252,4381,3
13.763,37.074,4382,1
45.829,34.185,4383,1
21.02,10.651,4384,3
40.061,26.049,4385,1
34.03,34.085,4386,3
41.852,31.42,4387,4
40.024,46.594,4388,3
45.852,38.704,4389,1
32.043,29.088,4390,3
41.462,44.972,4391,3
40.026,33.626,4392,3
9.7848,44.379,4393,3
26.46,23.025,4394,3
34.094,36.229,4395,3
22.18,22.675,4396,3
21.667,21.023,4397,3
18.667,22.206,4398,3
44.798,34.982,4399,1
12.806,42.798,4400,1
36.974,43.167,4401,3
46.435,36.504,4402,3
34.664,33.129,4403,3
18.328,25.849,4404,1
35.767,28.986,4405,3
12.6,41.291,4406,1
38.79,28.86,4407,3
21.144,23.419,4408,3
44.458,33.807,4409,3
44.234,24.353,4410,3
42.514,21.823,4411,1
32.012,26.657,4412,1
45.778,29.559,4413,3
32.229,30.628,4414,1
13.081,30.587,4415,1
21.63,22.79,4416,3
13.9,25.312,4417,1
12.213,28.949,4418,1
43.173,15.286,4419,3
14.876,37.818,4420,3
18.719,44.335,4421,3
15.305,44.303,4422,3
13.145,23.123,4423,3
15.823,24.081,4424,3
37.916,44.192,4425,1
48.067,12.171,4426,1
15.639,15.766,4427,3
7.5288,12.691,4428,3
17.969,45.105,4429,3
44.954,21.013,4430,3
43.678,14.136,4431,3
28.196,30.789,4432,3
40.527,12.826,4433,1
44.676,29.665,4434,1
26.127,15.803,4435,3
43.977,11.32,4436,3
21.968,33.264,4437,3
21.752,10.112,4438,3
12.29,37.607,4439,1
41.152,47.006,4440,4
11.223,9.917,4441,3
12.007,23.964,4442,1
39.939,22.465,4443,1
12.762,27.878,4444,3
39.341,36.477,4445,1
13.366,29.912,4446,1
19.154,45.435,4447,1
35.678,27.151,4448,3
33.562,27.819,4449,1
14.922,43.624,4450,3
39.399,16.156,4451,1
29.448,28.486,4452,3
21.011,9.882,4453,3
20.83,43.35,4454,3
32.556,15.825,4455,3
13.943,39.946,4456,1
21.375,9.6645,4457,1
39.091,21.177,4458,3
26.103,21.128,4459,3
16.253,26.887,4460,1
11.543,40.034,4461,1
35.036,25.281,4462,3
37.538,45.151,4463,1
42.335,31.049,4464,1
30.733,17.761,4465,1
29.088,41.244,4466,3
43.516,11.069,4467,3
12.703,26.517,4468,3
22.824,8.0716,4469,1
31.192,31.377,4470,3
29.816,40.935,4471,1
39.234,47.612,4472,3
27.046,40.74,4473,3
45.051,30.033,4474,1
37.157,43.939,4475,1
38.038,28.786,4476,1
43.076,26.838,4477,1
39.413,34.423,4478,2
33.024,33.472,4479,3
35.783,22.335,4480,3
44.919,14.646,4481,1
21.746,23.691,4482,3
19.653,30.117,4483,1
45.054,36.236,4484,3
15.706,40.828,4485,3
21.177,27.242,4486,1
12.379,10.097,4487,3
10.947,15.614,4488,1
22.549,24.502,4489,3
17.098,29.083,4490,3
44.906,37.753,4491,1
37.8,45.999,4492,3
9.0779,40.52,4493,3
23.783,19.651,4494,1
15.151,37.184,4495,3
10.424,28.012,4496,1
46.146,11.058,4497,1
41.461,32.105,4498,3
44.248,9.9923,4499,3
35.31,8.7193,4500,1
22.43,29.864,4501,4
39.422,25.684,4502,3
10.833,37.801,4503,3
18.411,36.038,4504,3
12.111,27.404,4505,3
8.5845,44.732,4506,1
33.614,19.145,4507,1
45.627,18.12,4508,3
20.543,28.034,4509,4
26.949,23.948,4510,3
40.162,14.201,4511,3
39.889,47.488,4512,1
19.587,38.358,4513,1
14.538,32.29,4514,1
42.276,13.793,4515,1
35.016,26.455,4516,1
27.518,17.67,4517,1
16.466,29.303,4518,1
20.107,12.805,4519,3
31.524,9.9808,4520,3
23.385,18.551,4521,3
20.223,22.651,4522,1
32.258,21.836,4523,4
31.519,12.173,4524,1
40.908,37.381,4525,1
15.636,43.721,4526,1
19.476,41.995,4527,1
11.626,17.795,4528,1
31.483,13.992,4529,1
27.331,23.257,4530,3
44.646,26.21,4531,1
12.577,40.547,4532,3
16.165,32.199,4533,1
42.251,29.333,4534,1
21.515,35.812,4535,3
12.346,26.737,4536,1
19.194,11.967,4537,3
48.082,13.741,4538,3
42.928,35.385,4539,1
23.604,27.624,4540,3
12.22,12.091,4541,1
15.144,28.297,4542,3
13.763,39.725,4543,1
16.062,37.746,4544,3
19.096,42.512,4545,1
23.082,39.226,4546,1
39.917,9.7546,4547,1
46.055,40.128,4548,1
41.294,9.3282,4549,3
34.348,16.732,4550,1
30.523,16.992,4551,1
13.515,29.049,4552,1
47.803,36.037,4553,3
17.216,43.241,4554,1
41.266,7.8263,4555,4
42.016,34.617,4556,3
28.124,13.286,4557,1
30.112,21.036,4558,1
33.898,9.0112,4559,1
9.4234,15.532,4560,3
21.7,43.474,4561,3
46.104,38.355,4562,1
27.382,19.183,4563,3
13.163,7.9426,4564,1
38.223,27.687,4565,1
11.667,26.043,4566,3
40.535,27.5,4567,3
43.588,32.365,4568,1
6.6786,46.497,4569,3
25.679,35.179,4570,1
35.873,32.997,4571,3
14.183,40.981,4572,1
22.573,21.062,4573,1
9.7221,43.719,4574,3
14.537,43.195,4575,3
23.46,29.744,4576,1
46.838,18.599,4577,1
11.602,12.555,4578,3
41.618,18.854,4579,1
25.825,23.831,4580,3
19.853,31.195,4581,1
12.845,41.826,4582,4
45.403,38.234,4583,1
44.095,23.279,4584,3
36.584,37.179,4585,3
43.374,37.879,4586,1
16.31,44.481,4587,1
10.415,47.754,4588,3
42.969,23.715,4589,3
45.179,26.838,4590,3
26.76,19.691,4591,3
44.236,14.422,4592,4
32.324,13.288,4593,4
23.602,21.659,4594,1
30.831,13.08,4595,3
44.454,13.331,4596,1
17.662,11.684,4597,3
38.587,33.686,4598,3
30.009,19.453,4599,3
42.046,26.384,4600,1
40.5,38.829,4601,1
37.722,9.0305,4602,3
39.89,24.51,4603,3
37.4,27.449,4604,1
38.394,28.205,4605,3
21.08,23.793,4606,3
23.786,18.556,4607,3
27.885,31.884,4608,4
25.758,16.949,4609,3
22.288,25.239,4610,3
24.149,13.474,4611,1
45.173,37.194,4612,3
46.724,19.497,4613,1
17.444,47.165,4614,3
37.615,43.617,4615,1
43.43,18.835,4616,3
31.371,22.415,4617,3
16.857,26.084,4618,3
46.227,36.757,4619,3
10.518,26.015,4620,3
33.825,35.194,4621,3
8.9117,44.554,4622,3
39.532,43.985,4623,3
42.718,39.57,4624,1
18.362,24.901,4625,1
13.892,37.61,4626,1
42.863,16.898,4627,4
16.055,40.23,4628,3
32.273,19.484,4629,1
45.16,39.795,4630,1
17.412,32.987,4631,1
9.9339,45.611,4632,1
36.999,24.938,4633,1
24.027,34.578,4634,3
28.66,39.563,4635,3
22.067,29.025,4636,3
41.486,37.437,4637,3
14.499,30.856,4638,4
38.19,9.4556,4639,3
13.451,11.327,4640,3
15.805,21.324,4641,3
33.268,26.147,4642,1
9.3724,9.6835,4643,3
14.261,41.748,4644,3
34.557,10.449,4645,3
39.327,14.102,4646,1
21.855,13.36,4647,3
19.368,28.07,4648,3
29.23,13.692,4649,3
19.115,43.894,4650,1
34.933,18.19,4651,3
29.525,43.62,4652,1
20.046,37.615,4653,1
45.169,18.654,4654,3
43.222,28.255,4655,3
24.997,18.36,4656,3
24.668,22.786,4657,3
25.054,23.196,4658,1
27.637,25.741,4659,1
13.81,23.445,4660,4
17.946,39.365,4661,4
7.2426,45.593,4662,3
31.583,11.277,4663,1
11.89,44.142,4664,3
17.559,37.341,4665,3
22.731,37.362,4666,3
23.405,20.625,4667,3
43.32,16.638,4668,3
38.259,13.781,4669,3
16.686,15.322,4670,3
11.844,8.8144,4671,1
35.413,22.754,4672,1
41.22,12.586,4673,4
17.814,40.502,4674,3
47.366,15.707,4675,1
46.099,35.344,4676,3
35.778,10.678,4677,3
17.327,28.071,4678,3
24.078,22.955,4679,3
31.497,27.734,4680,3
44.836,31.149,4681,3
31.252,14.802,4682,3
24.548,31.087,4683,1
26.379,20.337,4684,3
44.84,12.157,4685,3
9.3205,10.715,4686,1
31.145,13.322,4687,3
9.5959,9.3056,4688,1
40.537,29.801,4689,3
7.5478,46.886,4690,1
31.284,24.209,4691,3
22.943,40.347,4692,3
36.948,25.977,4693,3
14.653,40.696,4694,3
46.362,16.299,4695,3
38.552,45.624,4696,1
46.821,13.072,4697,3
29.641,23.334,4698,3
22.169,34.23,4699,3
36.556,13.188,4700,4
15.405,39.995,4701,3
44.802,28.293,4702,3
19.92,41.151,4703,3
44.429,34.777,4704,1
18.11,46.409,4705,3
16.324,42.535,4706,1
37.011,22.244,4707,3
27.003,27.285,4708,1
36.623,21.786,4709,3
42.997,25.969,4710,3
44.223,11.799,4711,3
38.711,23.484,4712,1
36.773,20.229,4713,3
36.383,34.637,4714,1
39.268,37.47,4715,3
16.86,28.466,4716,3
14.434,38.484,4717,1
21.671,9.1182,4718,3
15.399,20.595,4719,3
34.88,17.577,4720,3
29.851,25.226,4721,1
16.028,44.019,4722,3
24.176,16.439,4723,4
38.744,43.393,4724,1
28.2,34.266,4725,3
35.404,7.4291,4726,4
37.815,12.832,4727,1
39.863,17.13,4728,3
19.961,26.477,4729,1
15.325,14.851,4730,1
11.676,24.03,4731,1
42.044,12.956,4732,1
26.516,28.73,4733,3
35.993,45.634,4734,3
17.387,16.769,4735,3
37.303,30.7,4736,1
30.306,18.202,4737,3
17.646,42.07,4738,3
11.156,45.084,4739,1
20.029,42.647,4740,1
26.002,19.268,4741,1
43.186,25.581,4742,1
36.275,43.735,4743,1
46.526,13.564,4744,3
36.388,10.451,4745,1
36.137,19.363,4746,3
46.297,15.783,4747,3
39.74,42.511,4748,3
45.284,14.985,4749,1
22.817,27.011,4750,3
47.542,38.235,4751,1
44.863,36.182,4752,1
18.514,29.199,4753,3
28.835,22.387,4754,3
40.583,31.831,4755,1
10.228,37.902,4756,3
15.826,37.522,4757,1
12.608,10.792,4758,1
36.341,14.22,4759,3
20.452,9.6377,4760,3
24.92,19.4,4761,3
46.518,12.522,4762,1
48.025,37.634,4763,3
29.858,22.411,4764,3
41.937,16.13,4765,3
18.934,13.996,4766,4
15.853,45.636,4767,3
29.779,15.887,4768,3
11.808,13.47,4769,1
14.104,27.452,4770,4
28.863,43.656,4771,4
10.188,14.906,4772,3
40.047,43.597,4773,1
17.401,24.575,4774,3
24.274,19.457,4775,3
26.235,13.442,4776,3
41.976,24.963,4777,3
16.866,44.641,4778,1
38.596,47.468,4779,4
17.456,38.286,4780,3
34.568,19.167,4781,3
41.638,38.475,4782,3
13.418,28.864,4783,1
18.568,15.03,4784,3
37.02,18.364,4785,3
27.93,29.893,4786,3
16.936,30.682,4787,4
16.264,30.8,4788,3
23.664,22.679,4789,1
23.472,13.066,4790,4
41.551,10.287,4791,3
32.923,21.927,4792,4
42.454,28.456,4793,3
31.638,21.106,4794,4
37.802,26.247,4795,3
18.417,44.842,4796,1
17.583,44.664,4797,3
11.249,43.545,4798,3
34.989,12.456,4799,4
10.579,16.393,4800,1
45.554,27.871,4801,3
42.194,37.229,4802,3
27.36,24.956,4803,3
33.04,9.9434,4804,3
45.91,17.49,4805,1
24.2,23.579,4806,3
14.536,42.321,4807,3
28.218,14.111,4808,3
12.474,35.405,4809,3
40.796,23.695,4810,1
10.36,44.852,4811,3
11.922,43.163,4812,3
24.442,27.023,4813,3
44.73,22.451,4814,3
37.779,32.131,4815,4
19.869,10.949,4816,4
8.7873,45.472,4817,3
28.942,46.055,4818,3
42.432,32.136,4819,3
17.271,39.596,4820,3
41.105,30.274,4821,3
33.431,16.195,4822,3
15.559,28.093,4823,3
38.31,37.531,4824,3
34.644,13.729,4825,3
39.607,15.18,4826,3
21.345,11.14,4827,3
45.471,24.909,4828,3
34.759,38.271,4829,3
14.976,38.72,4830,3
21.831,12.395,4831,3
39.156,45.173,4832,3
15.642,29.035,4833,3
17.543,28.644,4834,3
33.681,14.317,4835,3
42.689,28.487,4836,3
17.396,34.227,4837,3
47.34,11.985,4838,3
9.6148,39.761,4839,3
41.168,32.112,4840,3
20.635,45.099,4841,3
17.966,23.908,4842,3
22.123,9.4627,4843,3
45.041,25.538,4844,3
41.85,22.754,4845,3
22.381,11.822,4846,3
25.554,14.068,4847,3
37.25,46.447,4848,3
26.655,16.694,4849,3
19.44,40.704,4850,3
29.928,16.685,4851,3
13.232,41.645,4852,3
15.265,30.558,4853,3
21.906,14.025,4854,3
43.135,36.98,4855,3
38.114,16.718,4856,3
21.305,29.882,4857,3
9.4568,48.1,4858,3
42.633,31.519,4859,3
35.064,19.867,4860,1
24.896,25.036,4861,3
