17.349,38.848,4162,1
25.475,20.455,4163,3
17.036,40.75,4164,1
44.208,12.218,4165,3
17.657,42.581,4166,1
17.273,29.952,4167,1
43.75,38.8,4168,3
39.984,30.391,4169,3
20.407,9.9493,4170,1
14.023,26.944,4171,1
35.618,10.109,4172,3
19.913,44.917,4173,1
9.2758,15.776,4174,3
13.375,28.635,4175,1
24.573,18.189,4176,3
39.958,46.851,4177,3
12.77,26.296,4178,1
15.278,38.293,4179,1
14.52,27.497,4180,3
42.347,29.182,4181,3
40.225,27.702,4182,1
14.292,37.645,4183,3
26.029,16.951,4184,1
39.36,26.254,4185,1
9.9392,10.078,4186,3
23.928,23.98,4187,1
46.627,14.061,4188,1
32.047,32.411,4189,1
15.142,42.361,4190,3
21.975,25.467,4191,1
14.114,24.471,4192,3
38.219,44.695,4193,3
31.968,33.366,4194,1
37.44,13.004,4195,3
30.125,13.125,4196,3
17.581,41.001,4197,3
15.462,25.326,4198,3
24.157,19.25,4199,3
38.688,46.621,4200,3
46.085,15.18,4201,3
18.672,38.714,4202,3
34.471,21.797,4203,1
19.171,39.491,4204,1
40.361,26.751,4205,1
15.933,40.916,4206,3
32.484,9.947,4207,1
37.447,34.815,4208,1
36.752,21.392,4209,3
19.566,41.077,4210,1
12.277,26.898,4211,1
36.27,28.211,4212,3
42.648,18.352,4213,4
47.109,36.592,4214,3
15.335,41.855,4215,1
10.499,26.881,4216,1
11.861,10.488,4217,1
39.037,47.012,4218,3
31.657,11.977,4219,1
23.643,23.224,4220,1
11.827,41.563,4221,3
46.407,35.56,4222,1
40.865,26.183,4223,1
26.123,20.545,4224,1
14.889,41.169,4225,3
46.661,15.81,4226,3
11.384,37.105,4227,1
44.756,16.014,4228,3
19.722,45.902,4229,3
40.706,28.104,4230,1
43.601,39.631,4231,3
18.032,29.545,4232,4
16.943,42.448,4233,3
41.682,10.208,4234,1
24.467,32.561,4235,3
8.2905,15.986,4236,3
38.389,29.317,4237,1
15.479,38.97,4238,3
35.219,19.79,4239,3
12.662,25.401,4240,1
46.122,13.285,4241,3
37.324,20.096,4242,3
38.338,26.744,4243,3
15.567,25.981,4244,3
35.724,13.889,4245,3
16.058,39.968,4246,3
39.016,28.979,4247,3
19.114,27.39,4248,3
37.438,45.337,4249,1
41.08,12.32,4250,3
33.32,22.238,4251,3
37.02,35.744,4252,3
16.363,15.852,4253,3
19.78,12.14,4254,3
25.326,21.337,4255,3
18.678,43.597,4256,3
18.264,17.059,4257,3
34.036,12.11,4258,3
37.238,44.24,4259,3
26.287,33.439,4260,3
25.203,24.456,4261,1
17.543,41.626,4262,4
45.702,36.541,4263,3
46.026,33.838,4264,1
25.351,18.202,4265,3
33.024,18.023,4266,3
44.533,35.545,4267,3
16.409,37.809,4268,3
44.55,40.094,4269,3
41.886,12.764,4270,3
43.087,27.986,4271,1
43.011,16.086,4272,1
32.704,11.462,4273,3
18.455,40.923,4274,3
29.907,17.636,4275,3
35.142,15.785,4276,3
44.711,37.881,4277,1
32.932,19.563,4278,3
36.41,19.696,4279,3
45.458,36.131,4280,3
16.375,29.04,4281,1
21.641,9.2649,4282,3
26.444,21.978,4283,3
44.74,37.142,4284,1
33.827,22.511,4285,3
35.811,12.304,4286,3
34.208,14.283,4287,3
34.01,17.795,4288,3
36.474,13.578,4289,3
13.685,10.07,4290,3
39.489,46.264,4291,3
13.646,41.681,4292,4
32.118,21.529,4293,3
25.188,19.356,4294,4
18.311,28.02,4295,3
21.772,10.298,4296,3
11.048,11.451,4297,3
8.9621,45.581,4298,3
23.176,20.724,4299,1
45.113,38.441,4300,3
33.699,11.839,4301,1
41.687,14.863,4302,3
33.302,16.14,4303,1
10.998,28.677,4304,3
46.389,12.482,4305,3
42.628,11.405,4306,3
7.9735,44.549,4307,1
15.981,26.44,4308,1
16.739,41.909,4309,1
10.121,45.716,4310,3
33.667,13.357,4311,4
24.083,17.775,4312,3
25.182,22.745,4313,3
16.823,28.716,4314,3
43.225,17.716,4315,3
17.422,43.169,4316,3
25.971,25.122,4317,3
36.211,15.911,4318,3
22.904,22.344,4319,3
24.221,31.64,4320,3
17.375,15.803,4321,3
40.867,27.547,4322,3
24.828,35.212,4323,3
40.716,30.842,4324,3
17.998,42.999,4325,3
43.602,14.861,4326,3
43.66,30.59,4327,3
29.841,43.702,4328,3
43.697,16.619,4329,3
32.416,20.658,4330,3
18.551,44.424,4331,3
35.459,43.629,4332,3
42.994,27.386,4333,3
39.795,26.824,4334,3
35.653,21.894,4335,3
14.171,38.694,4336,1
24.438,24.426,4337,3
41.455,25.717,4338,3
12.476,11.267,4339,3
47.43,16.381,4340,3
14.786,37.038,4341,1
28.917,43.49,4342,3
22.004,31.737,4343,3
39.661,44.644,4344,3
9.5617,47.303,4345,3
24.996,16.903,4346,3
42.818,16.355,4347,3
44.575,28.596,4348,3
24.504,20.316,4349,3
25.512,32.93,4350,3
25.93,20.927,4351,3
14.935,40.652,4352,3
11.708,39.014,4353,1
17.916,11.428,4354,1
30.728,43.796,4355,3
41.681,24.681,4356,3
14.076,38.471,4357,3
14.986,38.852,4358,3
13.361,39.92,4359,3
41.798,10.982,4360,3
35.993,23.447,4361,3
33.215,11.886,4362,3
10.259,44.852,4363,3
24.38,21.831,4364,3
44.931,35.885,4365,3
25.419,34.603,4366,1
24.153,33.906,4367,3
17.159,43.971,4368,3
33.072,11.103,4369,3
44.643,17.263,4370,3
33.117,22.723,4371,3
24.055,19.844,4372,4
40.126,26.53,4373,3
25.82,20.1,4374,3
19.285,10.82,4375,3
37.663,22.799,4376,3
31.778,10.601,4377,3
27.941,39.976,4378,3
11.598,9.3892,4379,3
27.54,40.807,4380,3
24.238,21.383,4381,3
16.605,37.03,4382,3
43.947,15.279,4383,3
34.409,20.428,4384,3
30.908,13.686,4385,3
16.926,27.34,4386,3
34.761,12.139,4387,3
16.136,25.473,4388,3
11.447,46.205,4389,3
17.189,37.758,4390,3
14.502,39.442,4391,3
22.325,24.661,4392,3
13.629,40.507,4393,3
25.541,18.857,4394,3
35.231,21.455,4395,3
11.786,28.556,4396,3
13.857,37.106,4397,3
26.057,18.975,4398,3
20.634,9.0997,4399,3
34.811,11.489,4400,3
17.164,41.18,4401,3
26.66,40.997,4402,3
10.519,8.6317,4403,3
39.395,45.559,4404,3
43.032,11.005,4405,3
35.918,37.089,4406,3
9.3833,45.316,4407,3
12.771,39.676,4408,3
37.536,46.557,4409,3
34.138,17.093,4410,3
42.703,24.772,4411,3
41.463,27.44,4412,3
14.881,24.966,4413,3
14.616,22.726,4414,3
45.132,18.024,4415,3
14.293,26.008,4416,3
38.726,27.895,4417,3
29.829,16.74,4418,3
39.314,31.123,4419,3
40.8,32.834,4420,3
40.7,30.195,4421,3
24.083,21.725,4422,3
43.176,10.13,4423,3
31.572,23.504,4424,3
39.102,33.142,4425,3
39.123,29.679,4426,3
21.434,11.74,4427,3
35.367,11.975,4428,3
40.489,31.946,4429,3
12.432,27.357,4430,3
38.188,21.341,4431,3
35.063,12.626,4432,3
9.6238,14.868,4433,3
27.223,42.56,4434,3
11.356,10.503,4435,3
13.757,42.99,4436,3
18.797,37.983,4437,3
35.82,21.021,4438,3
15.741,27.927,4439,3
40.08,46.111,4440,3
43.194,13.371,4441,3
13.175,25.881,4442,3
43.45,14.404,4443,3
19.06,16.67,4444,3
14.982,29.292,4445,1
18.155,18.033,4446,3
14.295,23.666,4447,3
17.858,38.972,4448,1
29.748,15.767,4449,3
44.797,34.715,4450,3
19.015,9.9782,4451,3
31.714,30.027,4452,3
33.45,32.081,4453,3
41.719,29.06,4454,3
38.746,47.763,4455,3
47.131,38.509,4456,3
15.599,43.685,4457,3
32.616,29.799,4458,3
40.375,44.343,4459,3
43.018,36.414,4460,3
12.282,37.336,4461,3
10.517,46.259,4462,3
26.989,20.8,4463,3
16.373,28.236,4464,3
34.918,37.099,4465,3
23.444,25.294,4466,3
23.296,18.751,4467,3
21.498,24.666,4468,3
45.802,38.442,4469,4
44.842,38.904,4470,3
12.737,42.799,4471,3
17.224,25.731,4472,3
35.429,27.753,4473,1
46.313,37.057,4474,3
32.851,31.326,4475,3
14.047,27.516,4476,3
37.528,29.496,4477,1
13.009,40.425,4478,3
41.232,27.887,4479,3
30.768,15.448,4480,3
21.758,23.234,4481,3
40.345,31.419,4482,3
23.054,32.941,4483,3
42.118,26.693,4484,3
9.355,45.897,4485,3
36.398,26.255,4486,1
43.798,28.927,4487,3
32.307,30.777,4488,1
13.089,27.506,4489,1
22.042,23.907,4490,3
14.331,25.572,4491,1
16.004,29.81,4492,3
45.219,14.29,4493,3
13.991,42.107,4494,3
20.478,46.58,4495,2
15.724,42.206,4496,3
15.558,22.64,4497,1
13.901,25.853,4498,3
39.646,43.779,4499,1
46.988,13.261,4500,3
16.881,16.658,4501,1
10.061,11.526,4502,3
34.198,16.074,4503,1
13.421,42.271,4504,1
43.592,18.819,4505,3
43.968,16.98,4506,2
23.892,33.097,4507,3
43.95,14.541,4508,1
42.609,26.833,4509,1
26.593,16.864,4510,1
44.206,11.417,4511,1
22.866,32.008,4512,3
21.139,11.039,4513,3
13.778,41.09,4514,1
37.599,45.86,4515,1
10.389,9.3837,4516,1
10.274,10.605,4517,3
11.125,27.277,4518,1
40.743,25.156,4519,1
12.969,26.921,4520,3
32.702,15.161,4521,1
38.453,34.74,4522,3
14.152,29.456,4523,3
15.486,39.728,4524,1
37.245,26.294,4525,1
38.163,27.232,4526,1
13.905,39.283,4527,3
45.147,15.928,4528,1
33.418,23.25,4529,1
22.079,10.937,4530,1
20.652,45.587,4531,1
34.543,15.203,4532,1
11.844,39.878,4533,1
20.797,10.388,4534,3
37.839,21.985,4535,1
24.238,22.605,4536,1
32.682,10.983,4537,1
13.638,26.62,4538,1
32.596,23.188,4539,3
11.687,38.044,4540,3
32.024,12.792,4541,1
37.47,27.409,4542,1
36.044,35.473,4543,1
41.493,28.494,4544,1
30.494,16.99,4545,1
28.807,42.568,4546,1
45.05,11.598,4547,1
12.075,26.001,4548,1
27.509,20.972,4549,1
23.575,10.304,4550,1
31.162,32.791,4551,1
29.719,42.154,4552,1
38.31,46.286,4553,1
28.072,41.458,4554,1
41.884,31.383,4555,1
26.473,17.641,4556,1
40.059,25.585,4557,1
41.415,26.209,4558,1
42.13,28.509,4559,1
32.658,31.996,4560,1
35.108,20.774,4561,1
45.746,16.708,4562,1
44.915,13.209,4563,1
39.684,27.72,4564,1
44.051,38.116,4565,1
14.288,41.592,4566,1
22.553,23.485,4567,1
12.179,9.7193,4568,1
9.0767,16.704,4569,1
39.979,32.599,4570,1
25.208,23.369,4571,1
13.585,27.091,4572,1
26.109,24.344,4573,1
46.242,38.909,4574,1
35.309,22.146,4575,1
36.545,44.876,4576,1
10.998,40.004,4577,1
24.871,17.688,4578,1
18.282,39.699,4579,1
11.908,27.367,4580,1
45.56,10.727,4581,1
42.432,29.827,4582,1
42.448,9.6795,4583,1
33.92,9.7882,4584,1
23.883,29.897,4585,1
37.137,25.603,4586,1
11.943,36.558,4587,1
17.962,38.312,4588,1
17.747,26.308,4589,1
8.5579,44.028,4590,1
34.322,19.358,4591,1
44.081,16.337,4592,1
22.777,25.407,4593,1
24.982,25.093,4594,1
44.742,14.634,4595,1
39.396,48.469,4596,1
17.702,39.533,4597,1
14.62,30.197,4598,1
42.633,15.187,4599,1
36.947,27.084,4600,1
26.692,18.865,4601,1
14.255,28.103,4602,1
19.721,10.432,4603,1
31.3,11.404,4604,1
26.56,21.042,4605,1
21.107,22.817,4606,1
33.424,20.585,4607,1
32.329,12.068,4608,1
44.436,38.606,4609,1
18.975,40.785,4610,1
45.453,37.128,4611,1
8.1853,17.053,4612,1
30.353,16.306,4613,1
32.694,14.545,4614,1
27.158,21.314,4615,1
43.252,26.096,4616,1
12.265,39.27,4617,1
14.948,37.64,4618,1
16.826,29.282,4619,1
43.09,29.264,4620,1
23.356,34.881,4621,1
32.158,31.46,4622,1
15.592,29.361,4623,1
18.156,25.62,4624,1
18.591,11.417,4625,1
47.407,14.086,4626,1
44.089,37.486,4627,1
24.256,25.047,4628,1
11.418,8.1715,4629,1
14.688,28.12,4630,1
37.016,45.82,4631,1
13.615,37.759,4632,1
13.512,38.682,4633,1
19.518,39.97,4634,1
19.793,41.817,4635,1
34.558,11.051,4636,1
45.564,39.877,4637,1
41.169,11.405,4638,1
32.831,16.631,4639,1
31.714,17.75,4640,1
16.566,26.227,4641,1
46.535,34.66,4642,1
16.406,42.422,4643,1
41.174,10.514,4644,1
44.064,36.833,4645,1
14.596,28.709,4646,1
28.013,19.645,4647,1
33.969,10.544,4648,1
8.6263,15.068,4649,1
17.006,39.444,4650,1
45.636,34.417,4651,1
27.251,19.99,4652,1
12.782,10.327,4653,1
39.202,27.549,4654,1
10.148,26.308,4655,1
41.84,27.868,4656,1
38.633,27.183,4657,1
7.9837,46.421,4658,1
25.773,35.218,4659,1
36.839,34.75,4660,1
17.888,43.887,4661,1
33.391,16.582,4662,1
46.913,35.653,4663,1
23.682,21.246,4664,1
11.364,45.187,4665,1
19.309,44.997,4666,1
23.666,30.901,4667,4
42.173,18.269,4668,4
11.695,11.943,4669,4
25.378,20.175,4670,4
41.462,16.866,4671,4
24.691,19.026,4672,4
18.171,28.967,4673,4
14.066,40.169,4674,4
42.866,39.072,4675,4
42.731,25.676,4676,4
36.833,37.033,4677,4
15.596,30.486,4678,4
46.066,37.495,4679,4
17.917,41.472,4680,4
10.496,47.069,4681,4
42.531,28.063,4682,4
18.732,42.681,4683,4
43.884,25.769,4684,4
24.057,20.408,4685,4
9.5923,10.777,4686,4
42.087,13.475,4687,4
37.421,20.826,4688,4
32.788,13.671,4689,4
23.762,24.393,4690,4
34.728,12.807,4691,4
33.31,12.922,4692,4
42.67,12.943,4693,4
18.227,12.222,4694,4
39.76,31.622,4695,4
