13.259,40.458,2913,3
14.955,40.317,2914,3
14.45,36.986,2916,3
17.082,41.161,2919,3
16.439,41.662,2982,3
16.36,40.087,2984,1
15.399,36.707,2986,3
37.514,44.179,3066,3
45.268,39.076,3074,1
17.29,40.502,3106,3
8.8878,44.406,3161,3
10.241,45.339,3164,3
15.428,40.318,3168,1
16.428,42.464,3226,3
30.842,43.823,3239,3
38.753,45.586,3249,1
20.515,45.755,3295,3
20.904,44.856,3299,3
9.8161,45.918,3349,3
20.124,46.698,3360,3
38.31,48.292,3376,4
38.782,46.114,3440,3
32.667,30.563,3890,1
35.605,21.788,3891,3
15.868,38.756,3892,1
9.7714,11.041,3893,4
15.895,26.504,3894,3
40.409,26.34,3895,2
18.022,39.104,3896,3
30.794,18.592,3897,1
11.656,29.234,3898,3
12.61,9.2451,3899,3
31.799,44.183,3900,3
42.42,28.492,3901,3
16.063,28.667,3902,3
42.734,28.076,3903,3
23.348,20.028,3904,1
10.768,28.041,3905,3
37.754,26.1,3906,3
34.242,21.289,3907,3
18.006,27.248,3908,3
20.172,12.142,3909,3
46.421,36.596,3910,4
38.367,26.748,3911,1
39.859,44.75,3912,3
25.256,18.704,3913,3
26.175,40.184,3914,3
32.383,17.137,3915,1
15.919,41.61,3916,1
43.267,26.436,3917,1
15.138,26.499,3918,3
16.277,39.121,3919,3
34.477,10.267,3920,3
10.43,46.217,3921,3
35.22,13.438,3922,3
38.392,44.511,3923,3
37.672,46.984,3924,3
33.586,22.068,3925,3
34.378,20.699,3926,1
25.623,21.381,3927,3
46.282,37.397,3928,3
43.112,16.15,3929,3
15.141,39.179,3930,3
16.097,27.089,3931,3
44.72,18.415,3932,3
16.332,17.235,3933,3
30.1,44.428,3934,3
33.313,28.969,3935,1
44.063,11.733,3936,3
30.274,19.229,3937,3
24.014,17.697,3938,3
45.67,10.883,3939,1
25.289,23.386,3940,1
35.224,11.445,3941,3
25.588,23.903,3942,3
45.095,15.911,3943,3
42.85,12.514,3944,3
43.712,16.542,3945,1
34.663,13.864,3946,3
30.224,17.458,3947,3
42.925,10.87,3948,3
43.718,30.15,3949,3
10.999,45.54,3950,3
45.059,38.254,3951,3
21.354,10.765,3952,3
43.084,28.287,3953,1
15.665,41.158,3954,1
33.581,31.029,3955,3
43.459,15.254,3956,1
17.783,41.213,3957,1
23.331,24.591,3958,3
25.023,21.402,3959,3
39.421,46.685,3960,3
17.718,16.621,3961,1
43.66,36.573,3962,3
14.599,39.337,3963,3
10.116,29.492,3964,3
13.413,39.806,3965,1
42.659,18.033,3966,3
35.29,12.026,3967,3
14.139,29.355,3968,1
35.892,37.645,3969,3
40.584,31.329,3970,3
41.872,32.277,3971,3
9.7274,46.721,3972,3
43.834,27.204,3973,1
24.72,22.789,3974,1
26.367,34.044,3975,3
8.4387,15.905,3976,1
27.075,40.58,3977,1
17.287,26.932,3978,1
32.688,20.188,3979,3
45.45,37.697,3980,3
36.52,23.067,3981,3
34.496,13.127,3982,3
44.165,17.724,3983,3
41.96,25.033,3984,1
25.953,19.927,3985,1
23.877,26.776,3986,3
11.94,11.43,3987,3
18.508,39.796,3988,1
24.837,33.255,3989,3
14.616,37.932,3990,1
40.853,32.299,3991,3
43.707,17.34,3992,3
16.743,37.544,3993,1
34.639,11.825,3994,3
40.674,27.117,3995,1
21.129,46.505,3996,1
14.827,26.846,3997,1
16.719,39.46,3998,3
41.243,25.496,3999,3
39.609,26.179,4000,3
35.487,13.892,4001,1
26.474,24.11,4002,3
17.204,38.531,4003,1
22.563,32.094,4004,1
22.458,20.089,4005,3
44.425,15.415,4006,3
34.626,22.992,4007,3
13.561,41.128,4008,3
13.1,42.699,4009,3
12.09,27.878,4010,4
16.098,41.215,4011,3
16.226,16.256,4012,3
24.195,32.559,4013,3
13.876,27.661,4014,3
43.99,28.14,4015,3
16.422,25.799,4016,3
15.472,25.631,4017,3
19.244,10.713,4018,3
10.882,10.588,4019,1
16.062,23.829,4020,3
32.27,10.213,4021,1
17.92,28.192,4022,3
38.717,27.305,4023,1
40.033,26.804,4024,3
16.489,26.648,4025,3
11.158,9.8332,4026,3
16.147,27.717,4027,3
15.267,37.475,4028,3
22.203,10.496,4029,3
32.528,16.13,4030,3
22.04,19.201,4031,1
37.913,27.501,4032,1
46.116,12.727,4033,1
41.111,25.892,4034,3
42.635,25.606,4035,3
47.163,37.118,4036,3
38.189,45.823,4037,1
43.606,38.407,4038,3
45.346,35.574,4039,3
25.441,17.899,4040,1
37.589,28.912,4041,4
18.873,27.838,4042,3
35.401,19.621,4043,3
34.156,9.5047,4044,1
20.064,11.175,4045,3
23.936,24.961,4046,3
12.754,10.215,4047,4
39.033,44.116,4048,1
41.649,29.811,4049,3
34.461,21.991,4050,1
17.789,39.877,4051,3
42.867,29.04,4052,3
12.697,40.904,4053,3
25.422,22.78,4054,3
14.854,41.787,4055,3
36.917,36.079,4056,1
31.035,44.835,4057,3
35.069,9.5779,4058,3
9.2399,16.52,4059,3
30.849,16.143,4060,3
41.612,26.711,4061,3
24.571,19.1,4062,3
31.211,19.209,4063,3
42.495,15.383,4064,3
17.127,15.813,4065,3
45.768,36.904,4066,3
15.582,40.023,4067,3
43.375,11.593,4068,3
41.7,28.035,4069,3
42.439,11.675,4070,3
36.244,13.806,4071,3
44.443,13.083,4072,3
32.407,18.05,4073,3
11.922,45.895,4074,1
15.713,39.051,4075,3
26.318,41.202,4076,3
33.775,20.422,4077,3
14.865,28.551,4078,4
13.765,38.484,4079,3
44.665,12.252,4080,3
34.457,19.868,4081,3
22.636,25.287,4082,3
45.028,36.519,4083,3
29.157,44.057,4084,3
24.098,25.885,4085,3
16.052,37.877,4086,3
24.737,20.019,4087,3
35.952,20.402,4088,3
44.642,36.828,4089,3
9.8927,44.506,4090,3
43.775,39.505,4091,3
44.398,16.347,4092,3
37.375,46.069,4093,3
9.3597,45.261,4094,3
15.758,24.788,4095,3
38.934,44.905,4096,3
35.834,11.373,4097,3
42.883,30.481,4098,3
16.191,36.542,4099,3
15.214,27.5,4100,3
33.219,21.198,4101,3
10.971,29.865,4102,3
39.613,28.37,4103,3
24.005,20.589,4104,3
10.85,28.934,4105,3
24.982,24.252,4106,3
42.449,18.987,4107,3
30.047,18.282,4108,3
43.48,9.9978,4109,3
34.261,10.802,4110,3
15.311,26.87,4111,3
44.475,38.916,4112,3
10.552,47.097,4113,3
32.252,19.317,4114,3
11.15,11.121,4115,3
36.723,44.664,4116,3
34.052,14.566,4117,3
32.569,29.575,4118,3
30.045,16.582,4119,3
43.276,18.728,4120,3
25.921,19.317,4121,3
14.571,42.697,4122,3
45.111,14.997,4123,3
25.419,34.02,4124,3
38.519,47.035,4125,3
45.073,17.46,4126,3
11.58,10.555,4127,3
17.272,17.483,4128,3
35.014,37.168,4129,3
23.163,26.16,4130,3
43.869,12.416,4131,3
10.835,44.663,4132,3
41.344,31.574,4133,3
14.773,40.782,4134,3
25.881,33.125,4135,3
44.463,36.101,4136,3
15.488,42.578,4137,3
34.831,12.302,4138,3
19.91,44.952,4139,3
35.608,23.03,4140,3
30.877,17.779,4141,3
38.82,26.047,4142,3
29.929,43.432,4143,3
39.491,45.785,4144,3
32.661,10.878,4145,3
34.945,14.703,4146,3
33.459,29.971,4147,3
16.71,38.88,4148,3
42.748,31.887,4149,3
13.04,41.679,4150,3
43.773,15.972,4151,3
22.672,31.146,4152,1
14.678,36.092,4153,3
36.896,22.161,4154,3
20.447,9.69,4155,3
30.956,17.085,4156,3
20.918,11.398,4157,3
42.356,26.662,4158,3
20.77,10.598,4159,3
45.752,16.739,4160,3
25.175,19.68,4161,3
14.542,24.983,4162,3
44.863,11.265,4163,3
45.912,38.343,4164,3
13.113,39.075,4165,3
39.885,32.074,4166,2
22.782,11.294,4167,3
8.967,46.142,4168,1
37.52,45.053,4169,1
23.249,20.866,4170,3
44.42,16.986,4171,1
10.144,16.072,4172,1
40.232,27.71,4173,3
20.007,10.375,4174,1
26.099,22.339,4175,1
24.503,34.244,4176,1
35.287,36.206,4177,1
14.253,40,4178,3
20.792,47.468,4179,3
25.589,24.721,4180,1
14.551,26.061,4181,3
31.265,10.144,4182,1
30.708,20.116,4183,1
32.373,28.56,4184,3
35.918,22.265,4185,3
42.323,29.385,4186,3
13.276,28.024,4187,1
43.022,29.592,4188,1
27.036,39.608,4189,3
41.99,31.324,4190,1
40.574,25.45,4191,1
14.891,27.908,4192,3
15.299,23.155,4193,1
13.984,41.905,4194,3
11.931,9.8697,4195,1
42.39,29.943,4196,3
44.654,39.744,4197,1
14.548,38.991,4198,1
26.337,20.839,4199,1
24.003,22.924,4200,1
24.41,22.218,4201,3
41.871,25.885,4202,3
15.671,37.488,4203,1
25.082,22.103,4204,1
14.002,39.276,4205,1
44.257,14.618,4206,1
17.294,41.912,4207,3
17.341,27.572,4208,1
43.865,37.71,4209,1
42.596,31.035,4210,1
19.502,9.742,4211,1
13.412,28.993,4212,1
33.232,8.9453,4213,1
21.511,45.65,4214,1
9.3149,15.527,4215,1
13.928,28.349,4216,1
26.277,18.504,4217,1
23.247,32.782,4218,1
39.059,47.639,4219,1
12.303,28.774,4220,1
16.903,39.986,4221,1
16.5,27.419,4222,1
43.327,27.911,4223,1
42.813,27.04,4224,1
39.42,27.594,4225,1
35.739,13.307,4226,1
22.96,19.282,4227,1
39.116,26.682,4228,1
10.188,10.147,4229,1
11.265,46.493,4230,1
31.618,17.429,4231,1
24.427,23.564,4232,1
45.314,12.817,4233,1
38.393,43.663,4234,1
32.637,31.311,4235,1
14.345,41.319,4236,1
23.781,23.771,4237,1
17.203,26.108,4238,1
38.438,45.081,4239,1
32.683,32.297,4240,1
16.988,16.704,4241,1
36.096,12.533,4242,1
33.967,12.283,4243,1
18.275,40.29,4244,1
16.691,24.583,4245,1
23.757,19.537,4246,1
38.12,46.347,4247,1
43.503,17.812,4248,1
17.233,39.092,4249,1
34.895,21.591,4250,1
24.982,17.524,4251,1
17.953,38.135,4252,1
37.565,27.047,4253,1
14.007,26.683,4254,1
14.403,40.45,4255,1
32.155,9.6027,4256,1
36.32,36.127,4257,1
34.865,21.108,4258,1
11.679,9.0969,4259,1
17.103,37.631,4260,1
15.175,28.95,4261,4
37.922,28.531,4262,4
43.027,17.176,4263,4
47.066,36.211,4264,4
44.781,37.648,4265,4
10.36,11.215,4266,4
11.695,27.69,4267,4
12.471,10.622,4268,4
38.152,47.766,4269,4
33.756,10.858,4270,4
