42.705,9.8546,3907,1
32.746,17.871,3908,3
43.167,13.94,3909,1
29.275,26.546,3910,3
35.479,12.912,3911,3
20.55,24.003,3912,3
47.802,15.336,3913,3
43.928,10.543,3914,1
31.357,16.087,3915,1
29.749,21.55,3916,1
45.014,9.6022,3917,3
40.906,25.996,3918,4
8.6821,47.136,3919,3
46.584,36.09,3920,3
23.628,14.841,3921,1
44.331,27.759,3922,3
19.145,39.324,3923,3
34.119,29.534,3924,3
41.758,15.44,3925,3
28.369,28.31,3926,1
44.793,25.087,3927,3
18.678,16.837,3928,1
15.036,27.138,3929,1
32.078,23.97,3930,3
32.461,14.699,3931,3
35.16,37.402,3932,3
44.284,29.162,3933,3
42.824,28.448,3934,1
6.9695,47.377,3935,1
42.627,28.081,3936,3
19.897,21.859,3937,1
26.623,33.83,3938,1
9.3881,16.377,3939,1
29.179,40.762,3940,1
18.796,23.356,3941,1
34.137,22.583,3942,1
44.919,33.527,3943,3
37.329,24.29,3944,3
35.801,14.731,3945,3
46.286,16.814,3946,3
41.411,21.523,3947,1
28.808,18.185,3948,1
25.919,27.583,3949,1
14.595,10.882,3950,1
21.811,39.609,3951,3
17.173,39.565,3952,3
43.532,16.716,3953,3
20.424,36.239,3954,3
29.12,12.957,3955,3
38.186,31.206,3956,3
21.549,44.475,3957,3
17.688,27.612,3958,3
15.503,37.713,3959,3
40.343,28.514,3960,1
29.52,27.279,3961,3
21.464,33.606,3962,3
41.308,16.913,3963,3
38.816,19.149,3964,4
12.369,39.905,3965,1
11.931,24.762,3966,4
20.307,37.47,3967,3
16.148,14.021,3968,3
26.527,29.402,3969,3
15.12,26.208,3970,1
15.681,25.321,3971,3
17.397,13.326,3972,3
11.643,10.355,3973,3
17.084,23.636,3974,1
36.267,11.055,3975,1
38.166,26.648,3976,3
39.288,30.709,3977,3
14.238,26.737,3978,3
9.9111,10.411,3979,3
20.448,29.427,3980,3
20.971,10.732,3981,3
31.265,13.895,3982,3
21.814,21.862,3983,3
30.212,28.09,3984,3
45.955,12.299,3985,3
37.822,27.105,3986,1
40.685,29.087,3987,3
39.977,36.455,3988,3
36.792,47.699,3989,3
44.774,36.654,3990,1
39.333,22.641,3991,3
15.313,23.934,3992,3
37.841,21.57,3993,1
36.418,9.1831,3994,3
19.106,11.439,3995,3
45.132,28.121,3996,3
41.024,44.323,3997,1
39.916,32.398,3998,1
34.541,24.772,3999,3
19.425,41.506,4000,3
43.089,27.318,4001,1
9.8483,42.142,4002,3
22.905,19.268,4003,1
11.588,43.858,4004,1
37.181,35.084,4005,3
29.044,45.449,4006,3
33.557,13.845,4007,1
9.7425,18.061,4008,3
29.337,14.829,4009,1
40.223,33.098,4010,1
30.121,20.3,4011,1
34.208,17.635,4012,1
40.634,12.239,4013,3
44.102,9.265,4014,1
10.939,42.866,4015,3
43.157,10.45,4016,3
40.748,35.3,4017,3
36.428,15.552,4018,1
42.9,13.149,4019,1
9.78,45.087,4020,4
13.324,38.791,4021,3
27.939,41.828,4022,3
32.731,24.728,4023,3
21.094,31.282,4024,1
13.03,38.362,4025,3
35.671,22.611,4026,3
43.155,36.759,4027,3
25.299,21.827,4028,3
13.75,41.864,4029,3
37.93,20.227,4030,3
40.638,35.741,4031,1
8.9598,43.471,4032,3
46.472,36.727,4033,3
39.492,13.58,4034,3
38.245,48.378,4035,3
7.7671,45.484,4036,1
14.566,29.631,4037,3
38.953,44.993,4038,3
38.222,10.312,4039,3
38.801,31.937,4040,3
17.305,35.449,4041,3
13.867,24.464,4042,1
30.773,24.991,4043,1
10.655,28.616,4044,3
40.107,28.005,4045,1
13.154,26.718,4046,3
24.194,21.285,4047,1
35.115,22.082,4048,3
45.081,10.844,4049,3
31.583,17.31,4050,3
17.234,30.106,4051,3
44.349,38.95,4052,1
33.109,21.06,4053,3
10.374,11.133,4054,3
37.57,44.537,4055,1
32.763,16.992,4056,1
36.437,11.819,4057,3
30.453,14.777,4058,3
44.306,16.648,4059,3
24.835,20.836,4060,3
24.646,33.779,4061,3
12.298,9.5741,4062,3
16.578,13.815,4063,3
35.184,35.996,4064,3
22.627,23.564,4065,3
44.666,15.659,4066,3
10.026,44.565,4067,3
43.198,30.799,4068,3
17.943,40.459,4069,3
23.562,32.672,4070,3
13.288,43.501,4071,3
34.071,11.59,4072,1
18.11,39.269,4073,3
36.994,23.413,4074,1
31.887,16.998,4075,3
42.595,22.745,4076,1
27.405,41.228,4077,1
33.494,11.097,4078,3
31.725,13.309,4079,1
33.6,30.493,4080,3
16.041,46.256,4081,3
41.244,30.667,4082,1
10.082,42.776,4083,3
25.694,31.086,4084,3
12.244,37.685,4085,4
36.255,21.652,4086,1
19.946,11.425,4087,4
31.894,19.208,4088,3
22.755,13.363,4089,3
43.759,26.158,4090,3
22.121,14.872,4091,1
45.621,13.037,4092,3
25.765,21.878,4093,4
44.401,13.529,4094,1
48.141,39.251,4095,3
44.513,31.875,4096,1
22.395,7.6205,4097,1
7.8893,46.565,4098,3
37.889,45.779,4099,1
21.896,24.299,4100,3
38.43,45.704,4101,1
11.683,15.805,4102,1
41.069,23.148,4103,1
22.023,42.361,4104,3
23.189,37.434,4105,4
16.633,34.221,4106,3
23.609,20.159,4107,1
11.746,23.721,4108,3
32.745,18.511,4109,3
38.517,19.659,4110,1
41.76,32.663,4111,1
12.11,28.768,4112,1
41.264,27.444,4113,3
28.549,40.52,4114,3
39.429,27.706,4115,3
15.047,29.09,4116,1
12.6,22.845,4117,3
16.735,38.823,4118,3
11.372,9.5162,4119,1
15.088,38.233,4120,3
24.77,26.267,4121,3
21.384,22.658,4122,3
43.273,22.378,4123,1
18.36,35.124,4124,1
28.229,26.488,4125,3
44.227,16.059,4126,3
22.597,41.531,4127,3
15.941,32.126,4128,1
40.992,39.682,4129,3
36.346,31.027,4130,3
22.661,12.768,4131,1
10.374,23.982,4132,1
35.787,8.6492,4133,3
19.785,44.429,4134,3
9.2681,14.77,4135,1
11.703,27.727,4136,3
23.041,17.746,4137,3
40.682,46.538,4138,3
15.022,25.359,4139,1
13.74,25.184,4140,1
42.329,26.442,4141,3
12.856,36.951,4142,3
27.123,15.123,4143,1
42.523,30.876,4144,3
7.9887,10.551,4145,3
23.693,24.146,4146,3
47.672,14.432,4147,1
31.899,33.374,4148,3
17.819,43.235,4149,3
21.269,26.268,4150,1
14.346,24.995,4151,3
30.415,32.771,4152,3
34.9,9.1989,4153,3
30.838,12.24,4154,3
16.171,41.148,4155,3
15.905,28.193,4156,3
26.76,21.27,4157,3
39.444,45.964,4158,3
45.719,14.982,4159,3
21.117,38.037,4160,3
32.492,23.073,4161,3
19.803,39.248,4162,1
42.083,20.551,4163,1
33.135,8.8909,4164,3
36.283,33.519,4165,1
37.244,20.336,4166,3
17.801,39.722,4167,3
11.888,26.707,4168,3
34.364,28.441,4169,1
47.873,38.556,4170,1
11.164,26.618,4171,1
12.966,9.8756,4172,1
32.198,12.205,4173,3
23.197,22.353,4174,3
47.289,35.833,4175,1
43.08,20.921,4176,3
24.459,17.385,4177,1
15.325,40.464,4178,3
45.869,16.445,4179,3
14.96,37.377,4180,3
45.545,15.783,4181,3
18.117,45.753,4182,1
41.829,26.347,4183,3
42.238,39.215,4184,4
18.469,30.092,4185,1
19.271,42.335,4186,3
43.104,9.2278,4187,3
25.984,33.047,4188,3
10.009,17.047,4189,3
35.656,29.826,4190,3
17.055,41.837,4191,4
35.442,18.762,4192,3
18.952,37.851,4193,3
47.822,12.637,4194,3
41.437,19.305,4195,3
36.194,27.96,4196,3
15.23,29.757,4197,3
13.747,36.419,4198,3
40.682,27.921,4199,3
19.223,27.215,4200,3
37.757,42.434,4201,3
42.401,9.3868,4202,3
34.206,25.93,4203,3
35.535,34.24,4204,3
16.013,15.208,4205,3
20.927,13.184,4206,4
25.354,22.192,4207,3
15.913,36.723,4208,4
17.388,13.768,4209,3
35.678,12.179,4210,4
38.56,42.795,4211,3
26.45,25.739,4212,3
12.714,42.257,4213,1
42.749,35.41,4214,1
47.469,35.074,4215,3
24.514,15.559,4216,3
33.572,19.402,4217,3
43.965,36.027,4218,3
18.322,39.78,4219,3
44.712,10.386,4220,3
40.114,11.418,4221,3
39.384,26.066,4222,3
40.798,16.011,4223,3
30.504,13.091,4224,3
20.109,41.253,4225,3
29.688,17.527,4226,3
35.142,16.495,4227,3
43.048,37.666,4228,4
33.09,20.11,4229,1
38.775,17.21,4230,3
43.576,35.459,4231,1
20.364,9.1057,4232,3
20.793,21.825,4233,3
42.635,35.166,4234,3
38.657,8.6285,4235,1
31.954,12.684,4236,3
32.71,15.419,4237,3
34.733,11.524,4238,1
26.127,18.267,4239,3
10.728,10.606,4240,3
15.27,43.582,4241,3
30.476,23.344,4242,3
16.607,28.321,4243,3
21.339,8.6642,4244,3
10.467,11.586,4245,3
36.021,9.538,4246,3
22.317,23.208,4247,3
46.391,39.273,4248,3
34.674,14.959,4249,3
40.386,18.226,4250,1
33.226,17.602,4251,3
9.6664,27.32,4252,1
44.913,11.443,4253,3
43.248,11.567,4254,3
7.7537,44.826,4255,4
17.025,29.467,4256,3
15.558,38.501,4257,3
9.2089,42.781,4258,3
32.199,10.898,4259,3
23.505,15.869,4260,3
22.391,25.581,4261,3
16.285,29.159,4262,3
43.118,19.933,4263,3
14.015,43.865,4264,3
26.674,28.542,4265,1
36.429,17.641,4266,3
22.767,35.632,4267,1
16.823,14.629,4268,3
41.173,30.073,4269,3
23.795,35.333,4270,3
44.284,30.936,4271,1
18.359,43.643,4272,1
43.68,16.084,4273,3
43.302,29.738,4274,1
30.203,43.582,4275,3
44.681,16.288,4276,1
32.428,21.281,4277,3
16.876,45.441,4278,3
35.736,17.198,4279,3
41.598,27.116,4280,3
42.303,26.811,4281,1
34.391,21.625,4282,3
15.923,35.854,4283,1
24.997,24.546,4284,3
42.963,24.581,4285,3
10.903,13.43,4286,3
16.561,42.343,4287,3
29.662,43.068,4288,1
23.261,31.346,4289,1
8.2186,47.989,4290,3
25.188,13.264,4291,3
40.425,17.115,4292,3
44.338,27.011,4293,3
23.288,18.545,4294,3
27.934,22.575,4295,3
18.045,41.913,4296,1
11.722,39.967,4297,1
16.477,11.496,4298,1
30.706,44.272,4299,1
45.718,24.818,4300,3
12.038,38.877,4301,1
15.114,35.503,4302,3
14.981,39.61,4303,1
35.111,21.548,4304,1
34.069,9.9089,4305,3
10.848,41.377,4306,3
21.477,19.252,4307,3
47.162,36.661,4308,1
25.153,33.095,4309,3
24.264,37.125,4310,3
17.034,43.066,4311,3
32.37,10.27,4312,3
43.742,17.558,4313,3
38.715,18.23,4314,3
24.795,22.292,4315,3
39.871,31.352,4316,3
26.556,21.936,4317,1
20.006,10.745,4318,3
38.464,21.656,4319,1
32.021,9.5651,4320,3
27.143,39.871,4321,3
13.166,12.239,4322,3
27.08,18.596,4323,4
18.533,39.368,4324,3
45.449,15.309,4325,1
33.664,22,4326,1
30.367,11.51,4327,1
15.472,28.018,4328,4
33.505,9.4307,4329,3
10.481,46.85,4330,3
18.916,41.836,4331,3
12.411,37.014,4332,1
23.681,25.373,4333,3
17.064,41.183,4334,3
26.142,17.749,4335,3
36.106,21.372,4336,1
10.817,24.771,4337,3
10.076,37.002,4338,3
25.416,18.749,4339,3
20.046,13.043,4340,1
37.327,14.539,4341,3
14.137,44.833,4342,1
25.423,39.847,4343,3
11.912,10.695,4344,3
40.681,45.754,4345,3
35.588,36.512,4346,3
9.7482,43.492,4347,3
12.509,37.504,4348,1
35.46,15.627,4349,3
45.474,25.727,4350,1
43.732,24.985,4351,3
16.17,27.152,4352,3
27.444,14.161,4353,3
17.448,27.193,4354,3
28.944,15.519,4355,3
36.989,32.783,4356,3
40.442,34.572,4357,3
41.855,34.654,4358,3
25.809,18.955,4359,1
44.08,14.652,4360,1
39.434,34.042,4361,3
40.665,30.372,4362,1
18.855,15.486,4363,3
35.272,11.81,4364,3
40.846,33.544,4365,3
11.238,25.535,4366,1
40.074,20.711,4367,1
36.512,13.327,4368,3
8.1476,14.289,4369,1
11.105,11.851,4370,3
14.598,41.585,4371,1
19.741,35.062,4372,3
38.117,18.846,4373,3
14.534,26.554,4374,1
40.953,47.614,4375,3
38.759,12.074,4376,3
16.135,27.49,4377,3
42.167,16.969,4378,3
17.848,15.062,4379,1
14.007,30.15,4380,1
17.358,15.938,4381,3
12.785,23.64,4382,3
13.707,37.21,4383,4
45.154,34.307,4384,1
21.319,10.546,4385,3
40.175,25.51,4386,1
34.317,33.804,4387,3
41.418,30.151,4388,3
39.889,46.714,4389,3
45.908,37.981,4390,1
31.958,28.903,4391,3
41.423,45.156,4392,3
40.332,34.832,4393,3
8.9517,46.481,4394,3
26.809,23.668,4395,3
34.362,35.659,4396,3
22.118,22.459,4397,3
22.317,20.637,4398,3
18.855,22.311,4399,3
44.136,34.871,4400,1
11.717,43.39,4401,1
37.063,43.124,4402,3
47.261,37.276,4403,3
34.773,32.865,4404,3
18.159,26.119,4405,4
36.314,29.172,4406,1
12.759,40.507,4407,4
38.954,28.444,4408,3
21.083,23.273,4409,3
44.142,33.679,4410,3
44.227,23.98,4411,3
42.502,21.95,4412,1
31.94,26.678,4413,1
45.366,29.683,4414,3
32.669,30.666,4415,1
12.702,30.406,4416,1
21.672,23.037,4417,3
14.318,26.401,4418,1
12.777,29.198,4419,1
43.422,15.341,4420,3
16.149,38.004,4421,3
19.022,43.91,4422,3
14.647,43.913,4423,3
13.31,23.231,4424,3
16.085,23.902,4425,3
38.516,44.321,4426,1
48.135,11.725,4427,4
15.759,15.87,4428,3
8.2535,12.357,4429,3
18.207,45.219,4430,3
45.171,19.72,4431,3
42.8,14.511,4432,3
28.073,31.667,4433,3
40.464,13.268,4434,1
43.459,29.221,4435,1
26.263,15.926,4436,3
44.382,12.309,4437,1
22.146,32.959,4438,3
21.696,10.03,4439,3
11.504,36.895,4440,1
40.04,47.265,4441,3
10.454,10.018,4442,3
11.338,24.149,4443,1
40.19,22.832,4444,1
13.338,27.5,4445,3
39.192,35.846,4446,1
13.096,29.717,4447,3
19.116,45.055,4448,1
35.621,27.178,4449,3
33.486,27.882,4450,1
14.472,43.526,4451,3
39.532,16.683,4452,1
29.347,28.262,4453,3
20.44,10.291,4454,3
21.444,43.467,4455,3
32.033,15.763,4456,3
13.116,40.052,4457,1
21.183,10.304,4458,1
39.245,21.201,4459,3
26.195,21.23,4460,3
15.481,26.596,4461,1
11.113,39.589,4462,1
35.111,25.506,4463,3
37.214,44.607,4464,1
41.956,32.056,4465,4
30.979,17.773,4466,1
28.552,41.497,4467,3
43.795,11.973,4468,3
11.755,25.286,4469,3
23.224,8.2798,4470,1
31.673,31.252,4471,3
29.435,41.651,4472,1
38.947,47.685,4473,3
27.096,40.611,4474,3
44.763,30.503,4475,1
37.461,43.943,4476,1
37.993,29.221,4477,1
43.852,27.625,4478,1
39.551,34.361,4479,1
33.092,33.511,4480,3
36.791,21.833,4481,3
44.35,14.489,4482,4
21.893,23.601,4483,3
19.707,30.059,4484,1
45.421,36.695,4485,3
14.506,41.045,4486,3
21.249,27.224,4487,4
12.344,10.464,4488,3
10.742,15.83,4489,1
22.514,24.881,4490,3
17.51,28.992,4491,1
45.497,37.681,4492,1
37.556,46.282,4493,3
9.5612,40.526,4494,3
23.591,19.482,4495,1
16.432,37.387,4496,3
10.122,27.628,4497,1
45.58,11.246,4498,1
42.611,32.782,4499,3
44.185,10.036,4500,3
35.021,8.6953,4501,1
22.265,29.888,4502,3
39.142,25.207,4503,3
11.115,37.931,4504,3
18.377,36.609,4505,3
12.236,28.079,4506,3
8.9245,44.756,4507,1
33.59,20.508,4508,1
45.503,16.823,4509,3
20.26,27.424,4510,3
27.852,23.758,4511,1
40.05,14.332,4512,1
39.525,47.624,4513,1
19.519,38.97,4514,1
14.271,31.593,4515,1
42.411,14.123,4516,1
34.792,26.657,4517,1
27.706,18.496,4518,1
15.952,29.674,4519,1
20.372,12.706,4520,3
31.822,10.385,4521,3
23.655,18.345,4522,2
19.688,22.748,4523,1
32.686,22.169,4524,3
31.634,12.244,4525,1
40.23,37.519,4526,1
15.595,44.064,4527,1
19.038,41.318,4528,1
10.879,18.09,4529,1
32.414,13.336,4530,1
26.881,22.694,4531,3
44.272,26.293,4532,1
13.2,40.501,4533,3
16.16,30.756,4534,1
42.705,28.876,4535,1
21.796,35.369,4536,3
13.162,26.852,4537,1
19.54,12.367,4538,3
47.61,13.573,4539,3
43.469,36.17,4540,1
23.071,27.508,4541,3
12.451,11.806,4542,1
15.069,28.518,4543,3
38.102,47.176,4544,1
14.216,38.902,4545,1
16.186,38.84,4546,3
18.491,42.163,4547,1
22.868,39.029,4548,4
39.1,10.178,4549,3
46.061,39.442,4550,3
41.337,9.5457,4551,3
34.286,16.808,4552,1
30.854,16.314,4553,1
13.73,28.692,4554,1
48.23,35.742,4555,3
16.366,43.211,4556,1
41.687,8.5299,4557,3
42.138,34.136,4558,1
28.183,13.186,4559,3
30.793,21.051,4560,1
34.481,9.3926,4561,1
9.3237,15.695,4562,3
22.296,43.83,4563,3
46.566,37.998,4564,1
27.358,19.375,4565,3
12.945,8.1637,4566,1
38.357,27.18,4567,1
10.587,25.395,4568,3
40.304,26.737,4569,3
43.542,32.018,4570,1
6.6676,46.182,4571,3
25.314,35.363,4572,1
35.644,32.743,4573,3
15.244,41.457,4574,1
22.793,21.306,4575,1
11.516,44.466,4576,3
14.165,42.227,4577,3
23.59,29.133,4578,1
46.385,18.849,4579,1
11.664,12.358,4580,3
41.822,18.496,4581,1
25.871,23.819,4582,3
19.026,31.433,4583,1
11.455,40.973,4584,3
45.953,37.634,4585,1
43.75,23.747,4586,3
36.173,37.208,4587,3
15.102,32.144,4588,3
42.911,38.213,4589,1
16.791,44.235,4590,1
9.9842,47.534,4591,3
42.951,24.076,4592,3
45.09,26.372,4593,3
25.889,20.17,4594,3
44.111,13.386,4595,3
32.852,12.675,4596,3
23.839,22.203,4597,1
31.284,12.767,4598,3
45.324,14.13,4599,1
17.335,11.835,4600,3
38.807,33.741,4601,3
30.292,19.37,4602,3
42.888,26.852,4603,1
40.215,38.626,4604,4
37.042,9.1981,4605,1
39.072,24.232,4606,3
38.104,27.629,4607,3
38.401,28.384,4608,3
21.424,24.004,4609,3
24.222,19.353,4610,3
27.048,32.039,4611,3
25.932,16.979,4612,3
21.905,25.01,4613,3
23.9,13.94,4614,1
45.303,38.299,4615,3
46.077,19.547,4616,1
17.578,47.346,4617,3
37.892,43.345,4618,1
43.156,18.083,4619,3
31.759,22.334,4620,3
17.193,27.637,4621,1
45.338,36.001,4622,3
9.912,25.868,4623,3
34.005,34.715,4624,3
9.1361,45.339,4625,3
39.683,43.92,4626,3
42.757,39.553,4627,1
18.136,24.873,4628,1
13.55,37.804,4629,4
43.097,16.561,4630,3
16.501,40.005,4631,3
32.303,19.104,4632,1
44.852,40.16,4633,4
16.997,32.375,4634,1
10.667,45.691,4635,1
37.086,25.139,4636,4
23.88,34.386,4637,1
29.073,39.957,4638,3
21.946,29.05,4639,3
41.601,38.35,4640,3
14.916,31.365,4641,3
37.649,9.7025,4642,3
12.969,11.557,4643,3
15.828,21.761,4644,3
33.132,26.357,4645,1
8.7282,10.648,4646,3
13.112,41.804,4647,3
34.564,11.025,4648,3
39.122,14.591,4649,3
22.016,13.296,4650,3
19.462,28.099,4651,3
29.52,13.757,4652,3
19.536,43.479,4653,1
34.797,18.185,4654,3
30.091,44.276,4655,1
19.693,38.119,4656,1
45.307,17.73,4657,3
42.784,27.591,4658,3
24.801,17.765,4659,3
26.248,23.084,4660,3
24.796,22.766,4661,1
27.402,25.478,4662,1
13.97,23.712,4663,3
18.197,40.795,4664,3
7.0291,45.297,4665,3
32.813,11.977,4666,1
12.242,44.571,4667,3
17.172,37.147,4668,3
21.969,37.258,4669,3
23.079,20.706,4670,3
44.32,17.451,4671,3
38.06,13.948,4672,3
17.124,14.985,4673,3
11.917,8.9095,4674,4
35.111,23.089,4675,1
41.472,12.657,4676,3
18.355,41.557,4677,3
46.651,15.802,4678,4
45.173,35.532,4679,3
35.73,11.651,4680,3
17.268,28.231,4681,1
23.096,23.728,4682,3
31.819,27.68,4683,3
45.37,31.226,4684,1
31.457,15.623,4685,3
24.223,30.547,4686,1
26.41,20.799,4687,3
45.014,12.053,4688,3
9.4019,10.023,4689,1
31.919,14.33,4690,3
9.2844,9.2408,4691,4
39.966,30.258,4692,3
7.4453,46.747,4693,1
31.1,24.123,4694,3
22.132,40.494,4695,3
36.668,26.035,4696,3
13.732,39.524,4697,3
46.06,15.546,4698,3
39.028,46.358,4699,1
47.175,13.832,4700,3
29.516,23.43,4701,3
22.324,33.848,4702,3
37.181,13.521,4703,3
15.68,40.051,4704,3
44.389,28.48,4705,3
20.392,40.88,4706,3
44.501,34.323,4707,3
24.848,31.329,4708,1
18.087,46.621,4709,3
16.314,42.157,4710,1
37.418,21.935,4711,3
26.831,26.861,4712,1
37.341,21.56,4713,3
41.939,25.702,4714,3
44.325,10.919,4715,3
38.442,23.403,4716,4
36.246,20.487,4717,3
36.528,34.583,4718,1
39.265,37.304,4719,1
15.854,28.69,4720,3
14.41,38.407,4721,1
21.842,9.0943,4722,3
15.117,21.062,4723,3
34.948,17.409,4724,3
30.061,25.619,4725,4
15.916,44.452,4726,3
23.48,16.951,4727,3
37.996,43.923,4728,1
27.756,33.951,4729,3
35.197,7.8257,4730,3
37.926,13.03,4731,4
39.609,17.581,4732,3
20.118,26.203,4733,1
15.181,15.197,4734,4
11.521,25.02,4735,4
42.616,12.23,4736,4
25.77,28.637,4737,3
36.44,45.825,4738,3
17.53,16.621,4739,3
37.345,30.8,4740,1
30.201,18.065,4741,3
17.224,42.43,4742,3
11.228,45.151,4743,1
20.422,42.871,4744,3
25.673,18.212,4745,1
43.249,26.315,4746,1
36.464,43.806,4747,4
46.951,13.589,4748,3
36.954,11.064,4749,1
35.974,19.413,4750,3
46.587,14.678,4751,3
39.756,43.073,4752,1
45.7,14.455,4753,1
22.956,26.525,4754,3
46.648,38.387,4755,1
43.769,34.326,4756,3
18.572,29.219,4757,3
29.42,22.46,4758,3
40.494,31.729,4759,1
10.131,37.828,4760,3
16.778,38.45,4761,1
12.769,10.712,4762,1
36.526,14.139,4763,3
20.568,9.6308,4764,3
25.359,19.929,4765,3
46.357,12.767,4766,4
47.58,37.038,4767,1
30.414,22.319,4768,3
42.231,15.936,4769,3
18.691,13.816,4770,3
15.93,45.261,4771,3
29.733,15.372,4772,3
11.894,13.35,4773,1
13.267,25.922,4774,3
29.331,43.652,4775,3
10.168,15.36,4776,3
40.58,42.94,4777,4
17.446,24.447,4778,3
24.025,19.908,4779,3
26.229,13.706,4780,3
41.731,24.802,4781,3
16.97,44.91,4782,4
38.263,47.465,4783,3
17.799,38.271,4784,3
34.108,19.195,4785,3
17.131,46.457,4786,1
41.944,38.393,4787,3
13.328,28.925,4788,3
18.918,14.362,4789,3
37.124,18.218,4790,3
27.642,29.599,4791,3
16.651,30.21,4792,3
16.661,29.685,4793,3
24.317,23.214,4794,4
23.429,13.153,4795,3
41.294,10.37,4796,3
15.197,42.632,4797,1
42.165,29.274,4798,3
31.549,20.949,4799,3
37.648,26.274,4800,3
18.244,44.343,4801,1
17.63,45.224,4802,3
10.858,43.75,4803,3
34.367,12.095,4804,3
10.617,16.554,4805,1
46.05,27.869,4806,3
42.673,36.349,4807,3
27.255,24.574,4808,3
33.109,10.007,4809,3
46.182,17.639,4810,4
25.004,23.569,4811,3
13.905,42.655,4812,3
28.585,14.282,4813,3
12.306,35.313,4814,3
40.861,24.187,4815,1
10.488,44.216,4816,3
12.143,42.534,4817,3
24.068,27.19,4818,3
44.02,23.125,4819,1
37.865,32.172,4820,3
19.716,10.826,4821,3
8.1334,46.026,4822,3
28.038,45.717,4823,3
41.768,31.282,4824,3
16.713,40.318,4825,3
39.967,30.888,4826,3
33.428,16.182,4827,3
14.861,27.885,4828,3
38.331,37.008,4829,3
34.727,13.918,4830,3
40.045,15.285,4831,3
21.287,11.194,4832,3
45.018,24.256,4833,3
34.233,37.528,4834,3
13.828,38.195,4835,3
21.981,12.407,4836,3
39.386,45.346,4837,3
15.655,29.123,4838,3
16.518,28.704,4839,3
33.198,14.257,4840,3
42.239,28.488,4841,3
17.948,34.295,4842,3
47.181,12.232,4843,3
10.172,39.718,4844,3
41.261,31.433,4845,3
21.411,20.23,4846,3
20.603,44.854,4847,3
17.976,23.89,4848,3
22.427,9.7874,4849,3
44.206,24.696,4850,3
41.84,23.255,4851,3
23.259,11.729,4852,3
25.421,14.258,4853,3
37.421,47.191,4854,3
27.276,16.732,4855,3
18.398,40.546,4856,3
28.974,16.512,4857,3
12.542,41.829,4858,3
14.22,29.143,4859,3
21.506,14.145,4860,3
42.106,36.845,4861,3
37.862,16.561,4862,3
