24.382,20.036,4115,3
11.498,28.136,4116,2
24.487,24.059,4117,3
42.748,18.727,4118,1
29.785,18.778,4119,3
44.015,9.7698,4120,1
34.493,10.926,4121,1
15.496,27.832,4122,1
44.841,38.569,4123,1
10.87,46.467,4124,1
32.896,19.792,4125,3
11.14,10.941,4126,1
36.805,44.136,4127,3
33.797,13.947,4128,1
32.031,29.86,4129,1
29.159,16.173,4130,1
43.797,18.777,4131,3
25.503,18.605,4132,1
14.644,42.65,4133,1
44.141,14.633,4134,1
25.057,33.892,4135,3
38.216,46.901,4136,1
45.467,17.394,4137,1
11.459,10.407,4138,1
18.131,18.005,4139,1
35.206,36.984,4140,1
22.78,25.514,4141,1
43.511,12.38,4142,1
10.23,44.263,4143,1
41.733,30.671,4144,1
14.905,41.36,4145,1
25.667,33.333,4146,1
44.568,36.689,4147,1
15.262,42.01,4148,1
34.648,12.641,4149,1
19.975,44.191,4150,1
35.01,22.931,4151,1
31.236,18.028,4152,1
38.966,25.628,4153,1
29.866,43.972,4154,1
39.213,45.679,4155,1
32.833,10.295,4156,1
34.245,14.853,4157,1
33.196,30.028,4158,1
40.655,24.866,4159,1
15.126,39.342,4160,1
43.453,31.125,4161,1
13.106,41.36,4162,1
43.761,15.962,4163,1
22.759,31.238,4164,1
14.74,36.962,4165,1
36.562,23.018,4166,1
20.827,9.4609,4167,1
30.355,16.959,4168,1
21.241,11.654,4169,1
42.981,26.443,4170,1
21.219,10.218,4171,1
45.72,16.468,4172,1
25.1,19.881,4173,1
14.274,24.662,4174,1
44.852,11.567,4175,1
45.603,38.699,4176,1
14.414,39.167,4177,1
40.13,30.551,4178,1
22.844,10.905,4179,1
9.063,46.08,4180,1
36.795,44.982,4181,1
23.915,20.867,4182,1
44.319,16.942,4183,1
10.729,16.901,4184,1
39.646,27.779,4185,1
20.346,10.203,4186,1
25.354,22.223,4187,1
24,33.596,4188,1
35.768,21.724,4189,1
35.244,36.03,4190,1
14.271,40.682,4191,1
20.323,46.679,4192,1
26.307,24.542,4193,1
13.398,25.966,4194,1
31.316,9.6256,4195,1
31.36,19.959,4196,1
32.142,28.975,4197,1
35.705,22.347,4198,1
42.185,29.007,4199,1
13.538,27.786,4200,1
43.55,29.428,4201,1
26.32,39.849,4202,1
42.384,31.12,4203,1
40.281,25.866,4204,1
14.082,27.214,4205,1
15.753,23.711,4206,1
41.222,27.126,4207,1
13.732,42.216,4208,1
11.746,9.6206,4209,4
43.025,30.15,4210,4
44.766,39.307,4211,4
14.528,39.537,4212,4
25.795,20.072,4213,4
23.709,23.24,4214,4
23.791,22.387,4215,4
41.8,25.791,4216,4
16.646,37.947,4217,4
24.554,22.505,4218,4
14.514,38.184,4219,4
43.534,15.222,4220,4
16.219,42.087,4221,4
16.907,27.518,4222,4
