21.126,40.152,3954,3
14.212,39.594,3955,1
42.926,16.183,3956,3
20.965,37.384,3957,1
29.885,11.555,3958,1
39.341,32.173,3959,3
21.393,44.28,3960,1
18.955,27.952,3961,3
16.307,38.021,3962,3
38.913,29.257,3963,1
29.663,25.979,3964,3
22.003,33.413,3965,1
42.042,16.5,3966,1
37.861,20.394,3967,3
12.818,41.228,3968,3
11.939,25.686,3969,3
20.061,37.717,3970,3
15.748,14.678,3971,3
25.842,29.35,3972,3
15.633,25.461,3973,3
44.455,27.102,3974,1
16.747,25.368,3975,3
15.183,25.409,3976,3
17.047,13.562,3977,1
10.056,11.192,3978,3
16.915,24.625,3979,4
34.661,11.165,3980,3
16.562,31.809,3981,3
39.136,28.447,3982,3
38.534,31.617,3983,1
17.13,27.274,3984,3
9.3515,11.2,3985,4
18.167,29.604,3986,3
21.294,9.8991,3987,3
30.641,14.112,3988,3
22.573,20.148,3989,3
32.152,28.292,3990,1
47.117,10.856,3991,3
38.026,27.123,3992,3
41.253,27.997,3993,3
41.164,35.858,3994,3
37.197,47.406,3995,1
43.651,37.473,3996,3
37.92,23.085,3997,1
14.839,23.662,3998,3
36.884,21.551,3999,3
35.571,8.9349,4000,1
18.07,12.047,4001,1
45.038,28.35,4002,1
41.21,44.505,4003,3
39.84,32.626,4004,4
34.017,24.354,4005,3
19.002,42.765,4006,1
42.607,25.674,4007,3
11.014,42.234,4008,1
23.698,19.438,4009,3
12.957,43.211,4010,3
37.068,34.296,4011,3
29.088,44.674,4012,3
33.781,13.262,4013,3
9.3443,18.025,4014,1
29.141,15.043,4015,3
40.824,33.227,4016,1
30.858,20.593,4017,3
32.98,18.425,4018,3
40.577,12.493,4019,3
43.423,8.6295,4020,1
12.069,42.121,4021,3
43.005,10.08,4022,3
40.411,34.248,4023,3
36.719,14.709,4024,3
42.868,13.882,4025,3
10.294,45.962,4026,3
13.791,38.209,4027,3
27.314,42.092,4028,1
33.315,23.931,4029,1
18.855,29.983,4030,3
13.022,38.239,4031,3
35.105,22.904,4032,3
42.511,36.02,4033,1
25.554,21.499,4034,3
14.179,42.925,4035,3
37.334,20.596,4036,1
40.955,37.328,4037,1
9.5495,44.778,4038,3
44.789,37.062,4039,1
40.398,14.308,4040,3
38.401,48.825,4041,1
9.2824,46.653,4042,3
15.209,28.918,4043,3
38.563,45.109,4044,3
37.072,10.796,4045,1
38.749,32.843,4046,3
16.854,37.303,4047,3
14.505,26.719,4048,3
31.412,24.786,4049,4
11.172,28.276,4050,3
40.047,28.959,4051,3
23.788,20.458,4052,1
12.778,25.457,4053,1
23.62,22.995,4054,3
34.689,22.745,4055,3
45.265,10.612,4056,1
31.296,16.13,4057,3
16.971,30.032,4058,1
44.19,38.184,4059,1
33.517,20.682,4060,3
10.244,9.6871,4061,1
37.053,44.605,4062,3
32.37,16.786,4063,1
35.166,11.451,4064,3
30.188,15.007,4065,3
43.742,16.476,4066,1
24.592,21.315,4067,1
24.495,32.767,4068,1
12.228,10.224,4069,3
17.143,14.112,4070,1
35.483,35.535,4071,1
22.899,25.101,4072,1
44.981,14.549,4073,1
10.385,43.938,4074,1
42.789,30.053,4075,1
17.785,39.653,4076,3
23.354,32.612,4077,1
14.338,43.498,4078,1
33.914,11.929,4079,3
19.517,39.792,4080,1
36.576,24.123,4081,3
31.865,17.054,4082,3
41.733,24.095,4083,3
28.238,41.638,4084,3
34.015,11.382,4085,3
33.449,12.081,4086,3
33.792,30.145,4087,1
16.872,45.95,4088,3
40.155,30.853,4089,3
11.168,42.537,4090,1
25.27,30.896,4091,3
11.45,38.217,4092,3
36.547,23.169,4093,3
20.286,11.674,4094,3
31.549,19.424,4095,1
22.861,11.925,4096,3
44.088,26.006,4097,1
22.222,13.075,4098,3
45.474,15.221,4099,3
26.277,22.47,4100,3
44.809,12.185,4101,3
47.148,39.104,4102,3
43.169,32.061,4103,3
22.362,9.0889,4104,3
8.3777,46.421,4105,3
37.986,45.06,4106,3
22.248,24.482,4107,1
46.022,12.648,4108,3
11.747,16.927,4109,3
39.873,24.131,4110,1
21.434,42.134,4111,3
24.419,37.477,4112,3
16.07,35.495,4113,1
22.936,20.962,4114,3
11.831,22.549,4115,3
31.921,18.3,4116,3
37.362,21.639,4117,3
40.664,31.875,4118,3
10.833,27.744,4119,3
39.398,27.494,4120,3
28.403,40.397,4121,1
40.405,27.704,4122,3
15.799,27.877,4123,3
12.604,22.892,4124,1
19.684,38.883,4125,1
11.924,9.1883,4126,3
14.313,38.686,4127,1
24.518,26.176,4128,3
21.953,22.172,4129,3
41.862,22.989,4130,4
17.609,36.268,4131,3
27.909,26.097,4132,3
45.933,15.916,4133,3
21.244,41.176,4134,3
15.804,31.195,4135,3
42.35,38.814,4136,3
36.106,30.736,4137,2
22.14,11.7,4138,3
11.686,24.427,4139,3
35.303,8.0814,4140,3
19.913,43.688,4141,3
9.6437,14.919,4142,3
11.338,27.637,4143,1
23.81,18.156,4144,3
40.703,45.647,4145,3
14.702,25.446,4146,1
13.024,24.834,4147,3
41.441,26.975,4148,1
13.93,37.062,4149,3
27.587,16.064,4150,3
43.212,30.338,4151,1
7.9605,11.091,4152,3
24.07,21.833,4153,1
47.575,14.399,4154,3
32.091,32.804,4155,1
16.607,42.63,4156,3
21.137,25.399,4157,1
15.314,25.164,4158,3
31.53,32.008,4159,1
34.446,9.7634,4160,3
30.679,12.382,4161,3
15.567,41.129,4162,3
15.604,28.325,4163,3
26.195,20.604,4164,3
37.478,45.592,4165,3
46.309,17.101,4166,3
20.989,38.336,4167,3
32.716,22.25,4168,3
20.009,39.539,4169,4
41.364,22.413,4170,1
32.211,9.1849,4171,3
35.971,33.316,4172,3
37.194,21.899,4173,3
18.725,38.958,4174,1
12.459,26.821,4175,1
34.314,28.031,4176,3
46.8,38.306,4177,3
15.756,38.499,4178,1
9.8969,26.923,4179,3
13.001,10.413,4180,3
31.831,11.303,4181,1
23.251,22.841,4182,1
47.241,36.283,4183,3
42.415,22.551,4184,3
25.148,17.33,4185,4
14.536,39.077,4186,3
46.487,15.975,4187,3
13.178,36.852,4188,1
45.158,15.863,4189,3
19.286,45.733,4190,3
40.309,26.351,4191,1
43.322,37.89,4192,3
18.148,31.242,4193,3
19.107,43.924,4194,3
42.824,8.9333,4195,1
25.946,32.526,4196,3
9.7906,17.237,4197,3
36.573,29.89,4198,3
13.226,41.687,4199,3
34.68,19.103,4200,3
19.398,38.125,4201,1
48.158,12.541,4202,3
39.549,20.236,4203,3
36.364,27.847,4204,3
17.117,29.79,4205,3
13.622,36.189,4206,3
39.502,28.302,4207,1
18.719,27.162,4208,1
38.514,43.831,4209,1
41.967,9.4248,4210,3
34.998,24.866,4211,3
34.931,33.087,4212,3
16.307,15.327,4213,3
20.602,13.541,4214,3
24.567,23.029,4215,3
16.074,39.419,4216,3
17.884,14.526,4217,3
34.504,13.05,4218,3
38.147,41.653,4219,3
25.92,24.527,4220,3
14.025,40.834,4221,4
42.479,37.391,4222,3
47.059,35.515,4223,1
25.177,15.973,4224,3
32.775,19.201,4225,3
45.888,36.782,4226,3
18.244,40.061,4227,1
44.219,9.2282,4228,1
40.94,10.857,4229,3
41.491,26.194,4230,3
41.745,15.124,4231,3
30.568,13.218,4232,3
19.489,42.912,4233,3
29.416,17.954,4234,3
34.817,16.796,4235,1
42.901,36.359,4236,3
32.711,20.773,4237,3
38.197,17.911,4238,3
43.472,35.098,4239,3
19.714,9.8475,4240,3
22.21,20.456,4241,3
43.64,35.489,4242,3
37.008,9.8944,4243,3
32.012,13.371,4244,1
33.31,16.788,4245,3
33.596,10.896,4246,3
26.315,18.872,4247,3
10.59,11.156,4248,1
13.223,40.183,4249,1
30.698,23.375,4250,3
24.931,19.482,4251,1
17.587,29.418,4252,3
20.547,9.4259,4253,3
9.6442,11.856,4254,1
34.78,9.5565,4255,1
22.269,22.638,4256,1
45.674,38.635,4257,2
33.857,14.71,4258,3
41.314,16.816,4259,3
31.896,17.664,4260,1
10.35,28.255,4261,3
46.468,11.545,4262,3
44.065,11.185,4263,3
7.7344,45.26,4264,3
16.435,28.643,4265,3
14.543,37.166,4266,3
9.195,44.022,4267,3
33.246,13.401,4268,1
24.229,16.065,4269,3
23.463,25.845,4270,3
16.424,29.645,4271,3
43.254,18.897,4272,1
15.015,43.975,4273,1
26.511,27.476,4274,3
35.778,17.75,4275,3
23.192,34.705,4276,1
16.536,14.75,4277,3
41.135,28.88,4278,3
23.872,36.035,4279,1
43.835,30.123,4280,3
17.486,43.674,4281,3
44.646,17.45,4282,3
43.531,28.228,4283,3
29.663,43.155,4284,3
43.792,17.281,4285,3
32.263,21.529,4286,3
16.918,44.988,4287,3
34.91,17.466,4288,3
42.357,27.522,4289,3
39.877,27.352,4290,4
35.968,22.417,4291,1
14.423,36.56,4292,3
23.995,24.762,4293,3
43.048,24.057,4294,3
11.075,12.496,4295,3
17.195,42.347,4296,3
29.018,43.007,4297,1
23.456,31.383,4298,1
8.2925,48.63,4299,3
24.083,14.422,4300,3
41.376,15.95,4301,1
44.124,28.547,4302,3
24.349,18.489,4303,3
27.679,21.711,4304,1
18.642,41.963,4305,3
11.509,39.386,4306,3
17.345,11.334,4307,3
30.809,44.247,4308,4
44.83,24.369,4309,3
13.072,40.484,4310,3
15.151,36.442,4311,3
14.162,41.47,4312,3
34.865,22.414,4313,1
34.745,10.244,4314,3
10.827,42.976,4315,1
23.184,19.486,4316,1
46.483,34.817,4317,3
25.464,32.819,4318,3
23.482,36.851,4319,3
18.069,44.977,4320,3
33.221,10.322,4321,1
45.301,17.593,4322,1
37.958,19.623,4323,3
23.83,21.256,4324,3
40.435,31.508,4325,1
25.466,20.194,4326,3
19.868,11.418,4327,3
37.279,22.87,4328,3
31.424,9.6728,4329,3
27.778,40.037,4330,3
12.776,11.224,4331,3
24.258,19.889,4332,3
18.395,39.378,4333,3
45.999,16.382,4334,1
34.046,21.296,4335,1
31.131,11.388,4336,3
16.224,27.337,4337,3
33.059,9.8255,4338,1
10.962,46.047,4339,1
18.64,41.995,4340,3
12.176,37.213,4341,1
22.128,25.706,4342,1
14.7,41.444,4343,3
27.331,18.474,4344,3
35.326,21.061,4345,3
10.958,25.508,4346,1
11.669,36.687,4347,3
26.793,19.506,4348,3
21.378,12.303,4349,1
37.072,13.849,4350,3
15.802,43.599,4351,3
26.213,40.669,4352,3
11.151,10.33,4353,4
41.347,46.402,4354,3
41.919,12.368,4355,3
35.906,36.052,4356,3
9.8799,45.419,4357,3
12.496,38.067,4358,1
36.896,48.23,4359,3
34.791,15.532,4360,3
44.614,25.317,4361,3
42.938,25.257,4362,3
16.416,25.327,4363,3
28.378,15.25,4364,3
17.692,28.314,4365,1
29.939,15.807,4366,3
36.772,33.174,4367,3
41.726,33.157,4368,3
39.34,33.474,4369,3
25.802,20.253,4370,1
43.894,12.889,4371,3
39.928,34.014,4372,1
41.096,32.362,4373,1
19.452,14.77,4374,3
35.425,12.87,4375,3
42.511,33.283,4376,3
12.248,27.302,4377,1
38.801,21.536,4378,3
35.857,12.186,4379,1
8.6827,14.453,4380,3
11.6,11.305,4381,3
13.3,41.423,4382,1
18.857,35.991,4383,3
36.811,19.296,4384,3
13.528,24.773,4385,3
40.774,47.119,4386,3
39.472,12.844,4387,1
14.184,27.387,4388,1
42.526,16.602,4389,1
18.67,15.565,4390,1
12.702,28.88,4391,3
18.179,16.141,4392,1
13.014,23.497,4393,2
12.82,39.313,4394,3
45.119,34.852,4395,1
20.005,10.579,4396,1
32.006,30.19,4397,1
33.908,33.847,4398,3
41.803,29.102,4399,3
38.788,47.456,4400,3
44.805,37.899,4401,3
14.096,44.204,4402,3
32.991,29.367,4403,1
41.314,45.38,4404,1
40.59,34.748,4405,1
12.525,36.752,4406,1
10.415,45.318,4407,3
26.865,23.273,4408,1
34.665,35.412,4409,3
22.342,22.241,4410,3
22.551,19.253,4411,3
19.689,24.191,4412,1
43.655,36.332,4413,3
11.763,43.251,4414,3
38.06,43.288,4415,3
46.576,36.852,4416,1
35.031,32.092,4417,1
18.116,26.193,4418,3
36.188,28.792,4419,1
12.064,39.867,4420,3
39.131,26.759,4421,3
21.717,22.873,4422,1
44.766,35.571,4423,1
22.699,34.654,4424,3
43.359,24.686,4425,1
41.434,23.395,4426,4
33.73,26.104,4427,1
45.196,30.275,4428,1
32.99,30.514,4429,3
14.029,29.959,4430,3
22.391,23.554,4431,3
13.806,26.912,4432,1
13.58,29.439,4433,3
43.672,14.538,4434,1
14.86,38.641,4435,3
19.636,44.356,4436,1
14.716,41.978,4437,3
13.358,22.804,4438,1
16.086,24.726,4439,3
40.178,44.223,4440,3
48.039,11.352,4441,3
16.645,16.052,4442,1
8.9355,12.454,4443,1
35.63,16.032,4444,1
17.211,44.535,4445,1
44.437,18.474,4446,3
43.238,15.353,4447,1
26.574,31.849,4448,3
40.79,13.574,4449,4
41.414,28.485,4450,4
26.824,16.147,4451,3
45.294,12.595,4452,1
23.042,33.171,4453,3
22.309,12.643,4454,3
11.902,37.945,4455,4
39.346,46.706,4456,3
9.6514,9.6524,4457,3
11.48,25.124,4458,1
39.007,23.225,4459,3
14.067,26.357,4460,3
39.399,35.309,4461,3
13.395,30.439,4462,3
17.038,44.011,4463,3
35.971,27.041,4464,1
33.187,28.154,4465,3
14.956,42.52,4466,3
40.098,15.4,4467,3
30.758,26.691,4468,1
21.49,11.02,4469,3
21.798,43.549,4470,2
32.398,15.202,4471,3
11.797,40.881,4472,4
21.925,10.486,4473,3
37.963,21.021,4474,1
26.396,21.962,4475,3
15.156,27.914,4476,1
9.9705,39.211,4477,3
35.967,26.2,4478,1
35.225,33.984,4479,3
42.208,30.631,4480,3
31.297,16.705,4481,3
28.85,41.628,4482,1
44.863,11.624,4483,1
13.25,25.394,4484,3
23.334,9.3095,4485,4
32.099,31.141,4486,1
29.752,41.692,4487,3
38.618,46.417,4488,3
27.952,40.592,4489,1
41.589,30.409,4490,3
37.83,44.165,4491,3
37.623,28.419,4492,4
41.834,27.87,4493,3
40.268,33.244,4494,1
33.041,32.903,4495,1
36.289,20.708,4496,3
44.433,15.382,4497,3
23.014,22.596,4498,1
18.193,30.401,4499,3
45.434,37.916,4500,1
13.669,40.199,4501,1
21.814,26.219,4502,3
12.362,9.7444,4503,3
10.954,16.225,4504,3
22.591,25.012,4505,1
16.252,28.481,4506,3
46.043,38.062,4507,3
38.245,46.197,4508,3
9.908,40.404,4509,1
24.142,17.871,4510,4
15.727,37.903,4511,1
12.021,27.701,4512,3
45.795,9.6446,4513,3
41.801,32.211,4514,3
44.045,10.637,4515,3
35.312,9.2155,4516,4
23.061,29.438,4517,3
38.519,24.738,4518,3
10.236,37.933,4519,1
17.608,37.917,4520,1
14.887,27.04,4521,1
8.613,45.051,4522,3
33.926,20.049,4523,3
44.721,16.474,4524,3
20.777,26.324,4525,3
27.889,22.661,4526,1
41.054,14.504,4527,1
39.787,47.465,4528,3
17.597,38.364,4529,3
15.298,30.418,4530,3
41.922,13.959,4531,4
34.729,26.149,4532,3
26.752,20.057,4533,3
14.873,28.422,4534,3
20.915,11.377,4535,1
31.601,10.576,4536,3
24.436,19.333,4537,1
20.386,23.225,4538,3
33.154,21.504,4539,3
30.988,12.838,4540,3
41.826,37.156,4541,3
15.605,44.441,4542,3
42.664,36.409,4543,3
10.632,17.016,4544,3
31.494,14.43,4545,3
26.834,22.093,4546,1
43.796,27.831,4547,4
10.867,38.323,4548,3
17.269,31.34,4549,3
43.429,27.753,4550,3
22.157,35.964,4551,3
12.016,26.584,4552,3
19.692,12.251,4553,1
47.928,13.484,4554,3
43.853,36.775,4555,3
23.241,26.98,4556,3
10.578,10.637,4557,3
17.054,28.379,4558,1
38.217,46.853,4559,4
13.214,38.854,4560,3
14.71,40.095,4561,3
17.922,41.55,4562,3
22.041,40.321,4563,3
37.845,10.518,4564,3
45.655,39.94,4565,3
41.296,10.102,4566,3
33.929,16.009,4567,3
31.321,15.404,4568,3
14.408,28.422,4569,4
47.981,35.977,4570,1
16.316,42.591,4571,4
41.094,9.1799,4572,3
42.812,34.223,4573,4
29.317,12.789,4574,3
31.094,21.63,4575,3
32.857,10.251,4576,3
9.6106,15.726,4577,1
22.24,44.331,4578,1
46.49,37.752,4579,3
27.641,20.801,4580,3
13.351,9.5475,4581,3
39.023,26.044,4582,3
10.752,26.483,4583,1
41.106,26.579,4584,3
42.768,30.981,4585,3
7.1873,46.879,4586,1
25.134,34.837,4587,4
35.938,32.583,4588,1
18.674,43.4,4589,3
22.817,21.477,4590,3
11.101,44.07,4591,3
15.475,41.745,4592,1
23.456,30.201,4593,3
45.901,18.574,4594,3
11.155,11.62,4595,1
41.938,17.404,4596,3
26.245,23.17,4597,3
18.816,30.901,4598,3
10.995,39.609,4599,3
44.979,37.397,4600,3
42.28,24.21,4601,3
36.454,36.59,4602,1
16.081,30.256,4603,3
42.963,38.649,4604,3
16.255,43.724,4605,3
10.128,47.703,4606,3
41.674,24.621,4607,3
44.821,26.311,4608,3
25.893,20.734,4609,1
42.929,11.37,4610,3
32.479,14.031,4611,3
24.981,21.215,4612,3
32.26,13.563,4613,3
45.179,13.979,4614,3
17.264,12.226,4615,1
38.638,33.769,4616,1
29.95,20.347,4617,3
44.09,26.579,4618,3
41.994,37.888,4619,3
35.725,10.869,4620,4
38.301,23.824,4621,1
38.51,28.346,4622,3
38.04,27.689,4623,3
22.546,24.516,4624,1
25.731,18.939,4625,1
25.539,31.664,4626,3
27.112,17.536,4627,3
19.918,26.114,4628,3
23.048,12.97,4629,3
44.903,39.39,4630,1
45.153,19.171,4631,3
17.78,45.942,4632,3
38.416,44.62,4633,3
44.061,18.779,4634,3
31.637,22.384,4635,1
24.197,32.64,4636,3
17.324,27.569,4637,3
45.672,35.097,4638,3
10.175,25.492,4639,3
34.506,34.42,4640,3
9.8757,44.109,4641,3
12.136,24.757,4642,3
39.817,43.904,4643,3
43.865,39.428,4644,3
18.827,24.951,4645,3
14.083,37.488,4646,3
42.954,17.405,4647,3
16.142,41.317,4648,1
32.311,20.096,4649,3
44.655,40.292,4650,3
17.601,32.112,4651,3
9.3511,45.564,4652,3
38.239,25.438,4653,3
24.315,33.508,4654,4
29.333,40.296,4655,1
21.503,27.236,4656,3
43.066,35.475,4657,3
15.588,29.76,4658,3
36.154,9.9035,4659,3
12.265,10.807,4660,3
15.327,22.651,4661,3
34.188,25.259,4662,3
8.7827,10.722,4663,1
10.622,39.714,4664,3
35.329,10.93,4665,3
39.208,14.467,4666,3
21.47,13.373,4667,1
18.802,28.977,4668,3
29.413,13.988,4669,3
18.993,44.274,4670,3
34.28,18.272,4671,3
29.567,44.016,4672,3
19.179,39.68,4673,3
46.659,17.322,4674,3
42.773,28.599,4675,3
26.424,17.931,4676,3
24.905,23.042,4677,3
25.646,22.666,4678,3
26.943,24.686,4679,3
14.355,24.657,4680,3
17.759,42.608,4681,3
7.9237,46.226,4682,3
31.518,12.069,4683,3
13.323,43.908,4684,3
18.011,40.179,4685,3
21.961,36.818,4686,3
24.32,20.742,4687,3
44.266,17.807,4688,3
37.6,13.292,4689,3
17.34,15.549,4690,3
12.757,8.8049,4691,3
34.856,23.718,4692,3
38.064,14.063,4693,4
42.946,12.856,4694,3
16.445,41.582,4695,3
46.744,16.754,4696,3
43.875,35.551,4697,1
34.538,12.463,4698,1
17.316,26.132,4699,4
24.738,23.423,4700,3
32.718,26.767,4701,3
44.538,30.934,4702,4
31.77,15.12,4703,3
24.287,30.829,4704,3
25.419,19.721,4705,3
46.103,10.399,4706,3
8.3389,10.139,4707,3
31.386,13.539,4708,3
8.8495,9.2942,4709,3
40.763,29.191,4710,3
7.8188,47.587,4711,3
31.449,23.736,4712,3
20.311,41.102,4713,3
37.537,26.145,4714,3
15.409,38.51,4715,3
44.014,15.997,4716,3
39.774,46.303,4717,3
46.051,15.29,4718,3
29.653,22.933,4719,3
22.848,34.359,4720,3
36.745,13.149,4721,3
17.122,40.638,4722,1
42.436,28.949,4723,3
19.274,40.856,4724,3
44.993,36.084,4725,3
25.056,31.526,4726,3
18.658,46.526,4727,3
21.949,11.925,4728,3
16.85,41.039,4729,3
36.218,22.669,4730,3
26.608,25.578,4731,3
36.168,22.893,4732,3
42.719,27.022,4733,3
45.308,12.166,4734,3
37.358,23.561,4735,3
36.776,20.262,4736,3
36.163,34.611,4737,3
40.306,36.413,4738,1
14.598,26.151,4739,3
15.933,37.443,4740,3
21.555,9.1575,4741,3
14.212,23.138,4742,3
34.119,17.204,4743,3
29.879,25.008,4744,3
16.653,44.507,4745,3
23.394,17.342,4746,3
43.39,29.767,4747,3
26.839,33.843,4748,3
34.473,8.0587,4749,3
37.12,12.213,4750,3
38.365,18.905,4751,3
18.884,25.896,4752,3
38.74,20.691,4753,3
15.701,15.771,4754,3
13.042,24.065,4755,3
42.614,10.956,4756,3
25.309,28.205,4757,3
41.322,11.647,4758,3
36.671,45.44,4759,3
18.398,17.032,4760,3
19.1,40.376,4761,3
37.546,30.109,4762,3
30.176,18.671,4763,3
17.246,41.574,4764,3
10.669,44.414,4765,3
18.642,43.831,4766,3
24.716,18.324,4767,3
43.442,26,4768,3
37.326,43.638,4769,3
47.112,12.897,4770,3
38.193,11.901,4771,3
35.379,19.112,4772,1
46.25,14.703,4773,3
39.069,43.383,4774,3
45.813,13.475,4775,3
23.122,26.304,4776,3
16.438,14.022,4777,3
43.963,32.288,4778,3
17.388,28.823,4779,3
29.366,22.026,4780,3
40.989,31.673,4781,3
11.518,37.366,4782,3
16.486,39.224,4783,3
11.828,9.9155,4784,3
36.245,13.904,4785,3
21.018,10.785,4786,3
25.432,22.267,4787,3
45.999,13.929,4788,3
48.003,37.432,4789,3
30.461,22.272,4790,3
42.475,16.157,4791,3
17.84,13.921,4792,3
35.276,28.025,4793,3
16.169,45.263,4794,3
12.856,12.115,4795,3
30.559,15.451,4796,3
11.762,12.089,4797,3
13.565,27.592,4798,3
29.278,43.624,4799,3
10.313,15.492,4800,3
39.844,42.934,4801,3
17.455,25.149,4802,3
23.753,21.758,4803,3
26.748,14.225,4804,3
41.426,25.499,4805,3
17.852,44.172,4806,3
38.454,47.758,4807,3
18.211,38.306,4808,3
33.521,19.026,4809,3
17.709,45.447,4810,3
42.728,38.086,4811,3
12.877,27.839,4812,3
18.628,14.358,4813,3
35.957,18.512,4814,3
26.269,28.543,4815,3
15.529,26.959,4816,3
15.315,26.878,4817,3
25.098,24.434,4818,3
23.457,11.948,4819,3
41.653,10.759,4820,3
15.354,42.264,4821,3
42.256,29.577,4822,3
31.809,20.793,4823,3
38.507,26.704,4824,3
17.35,42.818,4825,3
19.206,44.968,4826,3
40.52,43.629,4827,3
12.412,43.855,4828,3
34.226,10.697,4829,3
10.115,16.416,4830,3
45.142,29.319,4831,3
41.672,36.288,4832,3
27.939,24.698,4833,3
32.313,9.9465,4834,3
44.813,15.89,4835,3
25.558,23.659,4836,3
15.072,40.901,4837,3
28.531,14.259,4838,3
13.039,35.39,4839,3
45.492,18.225,4840,3
39.965,25.391,4841,3
9.7818,43.335,4842,3
12.727,42.18,4843,3
24.275,27.022,4844,3
18.298,38.862,4845,3
43.188,23.282,4846,3
37.564,32.571,4847,3
19.144,11.599,4848,3
8.4579,45.716,4849,3
46.278,13.59,4850,3
28.052,45.358,4851,3
41.834,31.116,4852,3
15.993,40.318,4853,3
39.266,30.003,4854,3
32.775,17.395,4855,3
15.757,26.639,4856,3
40.26,35.476,4857,3
34.398,13.868,4858,3
41.113,15.055,4859,3
21.479,11.746,4860,3
43.891,23.915,4861,3
34.765,37.302,4862,3
