29.241,14.924,4016,3
41.388,33.268,4017,1
30.703,20.707,4018,3
33.177,18.48,4019,3
40.677,12.543,4020,3
43.628,8.9687,4021,1
11.871,42.336,4022,3
42.815,10.142,4023,3
40.265,33.876,4024,3
36.498,14.47,4025,3
42.887,13.502,4026,3
10.503,45.925,4027,3
13.965,38.562,4028,3
27.412,42.136,4029,1
33.159,24.091,4030,1
18.455,29.493,4031,3
12.939,38.156,4032,3
35.024,22.928,4033,3
42.536,35.527,4034,1
25.068,21.792,4035,3
14.471,42.872,4036,3
37.087,20.593,4037,1
40.744,36.997,4038,4
9.5065,45.119,4039,3
44.162,37.199,4040,1
40.496,14.262,4041,3
38.37,48.429,4042,1
8.927,46.574,4043,3
15.357,28.755,4044,3
38.553,45.24,4045,3
37.085,11.108,4046,4
38.575,32.712,4047,3
16.806,37.133,4048,3
15.369,27.692,4049,3
31.163,24.633,4050,4
11.018,28.736,4051,3
40.057,28.983,4052,3
23.705,20.029,4053,4
12.809,25.424,4054,1
23.454,22.768,4055,3
34.35,23.088,4056,3
44.87,10.588,4057,1
31.112,15.939,4058,3
16.891,30.174,4059,1
44.584,38.528,4060,1
33.533,20.701,4061,3
10.412,9.9581,4062,1
36.764,44.204,4063,3
31.802,16.42,4064,1
35.216,11.631,4065,3
29.86,14.932,4066,3
44.046,16.591,4067,1
24.837,20.954,4068,1
24.664,32.672,4069,4
12.31,10.257,4070,3
17.187,14.005,4071,1
35.466,35.858,4072,1
23.356,25.034,4073,1
44.984,14.404,4074,1
10.378,43.927,4075,1
42.674,30.384,4076,1
17.657,38.559,4077,3
23.781,32.774,4078,4
14.047,43.431,4079,1
34.261,11.933,4080,3
19.378,39.947,4081,1
36.483,23.903,4082,3
32.171,16.804,4083,3
41.538,24.059,4084,3
28.284,41.721,4085,3
33.49,11.479,4086,3
33.352,12.281,4087,3
33.876,30.229,4088,1
16.873,45.679,4089,3
40.081,31.062,4090,3
11.119,42.487,4091,1
25.069,31.401,4092,3
11.747,37.352,4093,3
36.503,23.048,4094,3
20.991,10.929,4095,3
31.649,19.258,4096,1
22.42,12.174,4097,3
43.766,26.478,4098,1
22.027,13.921,4099,3
45.793,15.12,4100,3
26.656,22.606,4101,3
44.961,11.731,4102,3
47.101,38.807,4103,1
43.232,32.085,4104,3
22.391,8.8673,4105,3
8.2531,46.432,4106,3
37.482,44.712,4107,3
21.919,24.639,4108,1
45.956,12.792,4109,3
11.518,17.154,4110,3
39.611,24.193,4111,1
21.144,42.104,4112,3
24.4,37.335,4113,3
16.241,35.499,4114,1
22.949,20.822,4115,3
11.862,22.54,4116,3
32.118,18.542,4117,3
37.424,21.21,4118,3
40.376,31.74,4119,3
10.654,27.9,4120,3
38.724,26.802,4121,2
28.498,40.459,4122,1
41.005,27.993,4123,2
15.379,28.502,4124,3
12.726,23.21,4125,1
18.889,38.89,4126,1
11.921,9.1918,4127,3
14.238,39.452,4128,1
24.562,26.071,4129,3
21.955,22.732,4130,1
41.364,23.408,4131,3
17.856,36.435,4132,3
28.11,26.128,4133,3
45.582,15.638,4134,3
21.269,41.047,4135,3
16.049,31.459,4136,3
42.837,38.711,4137,3
36.115,30.987,4138,1
22.441,11.13,4139,3
11.576,24.45,4140,3
35.386,8.5962,4141,3
19.932,43.553,4142,3
9.7385,15.008,4143,3
11.692,28.19,4144,1
23.107,17.859,4145,3
40.602,45.782,4146,3
14.699,25.317,4147,1
12.576,24.827,4148,3
41.692,26.634,4149,1
13.489,37.508,4150,3
27.547,16.101,4151,3
43.23,29.382,4152,1
7.8492,11.005,4153,3
24.02,22.236,4154,1
47.672,14.481,4155,3
32.106,32.703,4156,1
17.095,42.675,4157,3
20.645,25.282,4158,4
15.498,25.148,4159,3
31.531,31.913,4160,1
34.779,9.6669,4161,3
30.729,12.239,4162,3
15.519,40.742,4163,3
16.521,27.939,4164,3
25.702,20.597,4165,3
37.814,45.205,4166,3
46.145,16.826,4167,3
20.689,38.367,4168,3
32.789,22.428,4169,3
19.691,39.406,4170,3
41.322,22.507,4171,1
32.323,9.0879,4172,3
36.029,33.78,4173,3
37.211,21.631,4174,3
18.492,38.948,4175,1
11.943,27.374,4176,1
34.356,27.874,4177,3
46.637,37.891,4178,3
16.589,38.741,4179,1
9.9893,26.758,4180,3
13.166,10.269,4181,3
31.904,11.163,4182,1
22.816,23.768,4183,1
47.702,35.958,4184,3
42.392,22.646,4185,3
24.973,17.038,4186,4
16.076,38.902,4187,3
46.809,15.772,4188,3
13.362,36.942,4189,1
44.835,15.617,4190,3
19.387,45.705,4191,3
39.901,26.82,4192,1
43.526,38.412,4193,3
18.159,30.915,4194,3
19.429,43.641,4195,3
43.132,9.0605,4196,1
25.978,32.793,4197,3
9.7897,17.157,4198,3
36.509,29.987,4199,3
13.577,41.871,4200,3
34.553,19.075,4201,3
19.202,38.132,4202,1
48.18,12.586,4203,3
39.609,19.893,4204,3
36.777,28.077,4205,3
16.854,29.536,4206,3
14.033,36.422,4207,3
39.204,27.951,4208,1
18.771,27.212,4209,1
38.51,43.905,4210,1
42.084,9.522,4211,3
34.904,24.619,4212,3
35.094,33.038,4213,3
16.161,15.107,4214,3
20.615,13.584,4215,3
24.444,23.435,4216,3
15.854,39.762,4217,3
17.897,14.524,4218,3
34.256,13.034,4219,3
38.049,42.59,4220,3
26.135,24.565,4221,3
14.068,41.082,4222,4
42.937,36.923,4223,3
47.292,35.317,4224,1
25.188,15.681,4225,1
32.691,19.204,4226,3
45.331,36.721,4227,3
18.188,40.038,4228,1
44.234,9.6954,4229,1
41.054,11.06,4230,3
41.682,25.698,4231,1
41.67,15.128,4232,3
30.443,13.306,4233,3
19.031,43.083,4234,3
28.937,17.984,4235,3
34.748,16.675,4236,1
43.114,35.897,4237,3
32.549,20.629,4238,3
37.865,17.882,4239,3
43.554,34.652,4240,3
19.81,9.932,4241,1
22.08,20.908,4242,3
43.819,36.058,4243,3
37.022,10.103,4244,3
31.898,13.397,4245,1
33.036,16.818,4246,3
34.062,10.748,4247,3
26.285,18.997,4248,3
10.887,11.199,4249,1
13.006,40.809,4250,1
30.363,23.516,4251,3
24.802,19.285,4252,1
17.743,29.352,4253,3
20.558,9.3516,4254,3
9.5864,11.638,4255,1
34.167,9.4711,4256,1
22.944,22.541,4257,1
45.647,38.537,4258,1
34.155,14.912,4259,3
41.09,16.793,4260,3
31.78,17.626,4261,1
10.128,28.262,4262,3
46.406,11.448,4263,3
44.101,11.094,4264,3
7.6053,45.373,4265,3
15.928,28.809,4266,3
14.902,37.34,4267,3
8.946,44.112,4268,3
33.027,13.171,4269,1
24.152,15.73,4270,3
23.342,25.502,4271,3
16.436,28.971,4272,3
43.26,18.863,4273,1
14.817,43.353,4274,1
26.212,27.271,4275,3
35.806,17.796,4276,3
23.271,34.411,4277,4
16.673,14.569,4278,3
41.061,28.991,4279,3
23.882,35.566,4280,1
43.456,30.416,4281,3
17.304,44.142,4282,3
44.578,17.195,4283,3
44.002,28.366,4284,3
29.367,43.197,4285,3
43.425,17.567,4286,3
32.262,21.52,4287,3
17.08,44.928,4288,3
34.874,17.541,4289,3
42.495,27.308,4290,3
39.916,27.804,4291,4
35.46,22.394,4292,1
14.224,36.786,4293,3
24.239,24.556,4294,3
42.81,24.305,4295,3
11.257,13.005,4296,3
16.885,41.968,4297,3
29.131,43.173,4298,1
23.392,31.079,4299,1
8.4066,48.586,4300,3
23.883,14.27,4301,3
41.401,15.988,4302,1
44.36,28.805,4303,3
23.883,18.589,4304,3
27.616,21.501,4305,1
18.489,41.873,4306,3
11.257,39.514,4307,3
17.294,11.132,4308,3
30.773,44.52,4309,3
44.684,24.496,4310,3
13.194,40.364,4311,3
15.373,36.976,4312,3
13.944,41.294,4313,3
34.939,22.138,4314,4
33.912,10.147,4315,3
10.727,43.205,4316,1
23.505,19.265,4317,1
46.537,35.028,4318,3
25.355,33.275,4319,3
23.609,36.86,4320,3
18.247,44.903,4321,3
33.222,10.172,4322,1
45.227,17.271,4323,1
37.744,19.743,4324,3
24.328,21.29,4325,3
40.998,31.346,4326,1
25.334,21.24,4327,3
19.782,11.45,4328,3
37.051,22.608,4329,3
31.603,9.3275,4330,3
27.912,39.949,4331,3
12.802,10.98,4332,3
24.451,20.38,4333,3
18.581,39.529,4334,3
45.989,16.195,4335,1
34.07,21.333,4336,1
30.725,11.441,4337,3
16.157,27.546,4338,3
32.789,9.9136,4339,1
11.223,45.824,4340,1
18.122,42.775,4341,3
12.166,37.419,4342,1
21.537,25.614,4343,1
14.362,41.768,4344,3
27.261,18.558,4345,3
35.792,21.113,4346,3
11.092,25.868,4347,1
11.614,36.156,4348,3
26.82,19.506,4349,3
21.059,11.657,4350,1
37.063,13.692,4351,3
15.34,43.38,4352,3
26.26,40.601,4353,3
10.993,10.087,4354,4
41.255,46.318,4355,3
42.101,12.684,4356,3
35.872,36.062,4357,3
9.7318,45.633,4358,3
12.383,39.065,4359,1
36.754,47.889,4360,3
34.686,15.638,4361,3
45.011,25.564,4362,3
43.609,25.401,4363,3
16.675,25.123,4364,3
28.24,15.21,4365,3
17.657,28.229,4366,1
29.699,15.632,4367,3
36.653,33.052,4368,3
41.704,33.062,4369,3
39.031,33.26,4370,3
26.18,19.752,4371,4
44.383,12.368,4372,3
39.729,34.272,4373,1
41.191,32.727,4374,1
19.679,14.636,4375,3
35.437,12.464,4376,3
42.556,33.489,4377,3
12.324,27.019,4378,4
38.895,21.491,4379,3
36.128,12.317,4380,1
8.7865,14.44,4381,3
11.625,11.51,4382,3
13.107,41.683,4383,1
19.321,36.547,4384,3
36.783,19.526,4385,3
13.567,25.129,4386,3
40.878,47.125,4387,3
39.97,13.338,4388,1
13.476,26.933,4389,1
42.415,16.838,4390,1
18.717,15.48,4391,1
13.072,28.671,4392,3
18.031,15.98,4393,1
12.773,23.434,4394,1
13.144,38.924,4395,3
44.835,34.515,4396,1
20.024,10.527,4397,1
31.951,30.012,4398,1
34.018,33.623,4399,3
41.802,28.983,4400,3
39.298,47.163,4401,3
44.803,37.685,4402,3
13.962,44.173,4403,3
33.273,29.519,4404,1
41.32,45.222,4405,1
40.784,34.369,4406,1
12.222,36.709,4407,4
10.625,45.414,4408,3
27.012,23.035,4409,1
34.706,35.83,4410,3
22.687,21.978,4411,2
22.645,19.334,4412,3
19.842,24.023,4413,1
43.997,36.658,4414,3
11.708,43.341,4415,3
38.106,43.502,4416,3
46.628,36.882,4417,1
34.657,31.951,4418,1
18.241,26.159,4419,3
36.405,28.956,4420,1
11.814,39.437,4421,3
39.229,27.092,4422,3
21.755,23.23,4423,1
44.245,35.817,4424,1
22.228,35.2,4425,3
43.271,24.881,4426,4
9.1867,45.567,4427,1
33.993,26.115,4428,1
45.058,30.097,4429,1
32.936,30.666,4430,3
14.159,29.772,4431,3
22.369,23.07,4432,3
14.646,27.152,4433,4
13.547,29.479,4434,3
43.563,14.053,4435,1
14.572,38.805,4436,3
19.816,43.963,4437,1
15.066,41.763,4438,3
13.434,22.892,4439,1
16.331,24.837,4440,3
39.996,44.422,4441,3
47.996,11.562,4442,3
16.599,15.934,4443,1
8.6026,12.602,4444,1
35.543,16.048,4445,1
17.35,44.556,4446,1
44.642,18.18,4447,3
43.146,15.238,4448,1
26.299,31.863,4449,1
40.925,13.592,4450,3
41.968,28.244,4451,4
26.543,16.386,4452,3
45.578,12.557,4453,1
22.966,33.013,4454,3
21.378,12.715,4455,3
12.291,37.782,4456,4
39.349,46.633,4457,3
11.789,10.798,4458,4
9.7667,9.9159,4459,3
11.3,25.108,4460,1
39.099,23.642,4461,3
13.901,26.817,4462,3
39.311,34.91,4463,3
13.337,30.13,4464,3
16.081,43.903,4465,3
36.055,27.383,4466,1
33.365,28.06,4467,3
14.709,42.172,4468,3
39.925,15.168,4469,3
30.535,26.083,4470,1
21.802,11.002,4471,3
21.885,43.322,4472,1
32.436,15.045,4473,3
11.875,41.282,4474,4
21.707,10.163,4475,3
38.477,21.169,4476,1
26.429,21.824,4477,3
14.459,28.167,4478,4
9.9663,38.988,4479,3
35.797,25.984,4480,1
35.314,34.361,4481,3
42.084,30.737,4482,3
30.877,16.949,4483,3
28.748,41.784,4484,1
45.752,11.396,4485,1
13.533,25.688,4486,3
23.378,9.4171,4487,4
32.172,31.12,4488,1
29.969,41.953,4489,3
38.702,46.892,4490,2
27.901,40.602,4491,1
41.545,30.203,4492,3
37.71,44.158,4493,3
38.037,28.606,4494,3
41.755,27.849,4495,3
40.47,33.032,4496,4
33.117,32.667,4497,1
36.024,20.717,4498,3
44.25,15.552,4499,3
22.997,21.846,4500,1
17.925,30.205,4501,3
45.71,37.991,4502,1
13.735,40.708,4503,1
21.764,26.36,4504,3
12.333,9.6848,4505,3
11.172,16.209,4506,3
22.21,25.095,4507,1
16.237,27.874,4508,3
46.327,38.893,4509,3
38.083,45.999,4510,3
10.167,39.773,4511,1
24.243,17.255,4512,4
15.684,38.311,4513,1
12.346,27.558,4514,3
45.956,10.043,4515,3
41.972,32.417,4516,3
43.246,10.905,4517,3
35.322,9.2457,4518,4
23.208,29.21,4519,3
38.524,25.277,4520,3
10.33,37.767,4521,1
17.596,37.744,4522,1
15.223,27.416,4523,1
8.5035,45.16,4524,3
34.112,20.188,4525,3
44.931,16.792,4526,3
20.867,26.1,4527,3
27.8,22.462,4528,4
41.228,14.315,4529,4
40.056,47.871,4530,3
17.823,38.938,4531,3
15.456,30.238,4532,3
42.138,14.033,4533,4
35.007,26.256,4534,3
26.197,20.157,4535,3
15.075,29.024,4536,3
20.576,11.895,4537,1
31.459,10.411,4538,3
24.349,18.81,4539,1
20.376,23.05,4540,3
33.191,21.776,4541,3
31.26,12.672,4542,3
42.078,36.951,4543,3
15.807,44.11,4544,3
42.871,36.295,4545,3
10.618,17.078,4546,3
31.406,14.368,4547,3
27.122,22.106,4548,1
44.436,27.659,4549,3
11.063,38.496,4550,3
17.401,31.327,4551,3
42.951,27.988,4552,3
21.741,36.029,4553,3
12.451,26.164,4554,3
19.89,12.203,4555,1
47.873,13.594,4556,1
44.428,36.273,4557,3
23.307,26.787,4558,3
10.68,10.633,4559,3
16.578,28.421,4560,1
38.014,46.423,4561,3
12.615,38.571,4562,3
14.97,39.262,4563,3
18.025,42.129,4564,3
21.816,40.197,4565,3
37.993,10.613,4566,3
45.623,40.178,4567,3
41.263,10.205,4568,3
33.954,16.265,4569,3
31.206,15.412,4570,3
14.771,27.857,4571,3
48.224,35.667,4572,1
15.954,42.333,4573,3
41.21,9.2081,4574,3
43.065,34.262,4575,4
29.467,12.776,4576,3
31.107,21.587,4577,3
32.784,10.102,4578,3
9.665,15.621,4579,1
22.516,44.091,4580,1
46.228,37.622,4581,3
27.349,20.654,4582,3
13.277,9.3192,4583,3
38.583,25.742,4584,3
10.809,26.274,4585,1
41.276,26.777,4586,3
42.781,31.135,4587,3
7.2287,47.029,4588,1
25.249,34.371,4589,3
35.923,32.464,4590,1
18.264,43.239,4591,3
22.864,21.694,4592,3
11.206,43.953,4593,3
15.546,41.209,4594,1
23.921,30.229,4595,3
45.759,18.707,4596,3
10.834,12.129,4597,1
41.877,17.497,4598,3
26.331,23.075,4599,3
18.66,30.465,4600,3
12.022,39.899,4601,3
45.52,36.954,4602,3
42.412,24.316,4603,3
36.848,36.767,4604,1
15.858,30.407,4605,3
43.542,39.165,4606,3
16.786,43.069,4607,3
10.103,47.327,4608,3
41.733,24.948,4609,3
44.923,26.505,4610,3
25.627,21.872,4611,1
43.074,11.583,4612,3
32.241,13.741,4613,3
25.209,20.522,4614,3
32.795,14.673,4615,1
32.279,13.172,4616,3
44.549,13.919,4617,3
17.413,12.187,4618,4
38.351,33.441,4619,1
29.739,20.204,4620,3
44.406,26.98,4621,3
42.345,37.811,4622,3
35.58,11.155,4623,3
38.469,24.029,4624,1
38.742,28.216,4625,3
38.182,27.858,4626,3
22.617,24.705,4627,1
25.862,18.7,4628,1
25.137,31.862,4629,3
27.191,17.564,4630,3
19.879,26.258,4631,3
22.641,13.185,4632,3
44.987,39.554,4633,1
45.073,19.54,4634,3
17.742,46.393,4635,3
38.753,44.737,4636,3
43.969,18.367,4637,3
31.66,22.377,4638,1
24.034,32.678,4639,3
18.033,27.611,4640,3
45.539,35.31,4641,3
10.271,25.785,4642,3
34.483,34.813,4643,3
9.9464,44.374,4644,3
12.094,24.812,4645,3
39.743,43.815,4646,3
44.243,39.878,4647,3
18.564,24.944,4648,3
13.911,38.024,4649,3
42.836,17.577,4650,3
15.961,40.79,4651,1
32.299,20.203,4652,3
44.729,40.479,4653,3
17.855,31.974,4654,3
9.5072,46.169,4655,3
38.084,25.616,4656,3
24.235,33.23,4657,3
29.373,40.1,4658,1
21.43,27.058,4659,3
43.213,35.203,4660,3
16.568,29.947,4661,3
36.221,9.991,4662,3
12.437,10.835,4663,3
15.178,23.247,4664,3
34.354,25.538,4665,3
8.7884,10.885,4666,4
10.796,39.657,4667,3
35.226,10.865,4668,3
39.39,14.276,4669,3
21.29,13.441,4670,4
18.713,28.666,4671,3
29.305,13.812,4672,3
18.986,44.207,4673,3
34.319,18.122,4674,3
29.849,44.078,4675,3
18.966,39.602,4676,3
46.684,17.422,4677,3
42.783,28.374,4678,3
26.418,18.275,4679,3
24.797,22.813,4680,3
25.749,22.943,4681,3
26.966,24.64,4682,3
14.266,24.731,4683,3
17.675,42.463,4684,3
7.4828,46.291,4685,3
31.565,12.356,4686,3
13.481,43.536,4687,3
17.969,40.755,4688,3
21.902,37.007,4689,3
24.194,20.9,4690,3
44.438,17.881,4691,3
37.382,13.14,4692,3
17.398,15.674,4693,3
12.559,8.7351,4694,3
34.552,23.717,4695,3
37.773,14.012,4696,4
43.206,12.56,4697,3
16.347,41.306,4698,3
47.302,16.927,4699,3
44.416,34.807,4700,1
34.64,13.31,4701,1
18.116,25.818,4702,3
24.938,23.335,4703,3
32.947,26.472,4704,3
44.262,30.389,4705,3
31.59,14.946,4706,3
24.462,30.905,4707,3
25.733,20.021,4708,3
46.236,10.978,4709,3
8.4514,10.061,4710,3
31.159,13.581,4711,3
9.1482,9.547,4712,3
40.552,29.036,4713,3
7.9114,47.645,4714,3
31.457,23.767,4715,3
20.181,40.769,4716,3
37.707,26.604,4717,3
15.019,38.291,4718,3
43.864,15.961,4719,3
39.771,46.327,4720,3
46.31,15.437,4721,3
29.567,23.048,4722,3
22.59,34.338,4723,3
36.683,12.807,4724,3
17.449,40.647,4725,1
42.961,29.218,4726,3
19.416,41.073,4727,3
45.146,35.858,4728,3
24.811,31.626,4729,3
18.605,46.437,4730,3
21.754,12.442,4731,3
17.04,40.654,4732,3
36.459,22.403,4733,3
26.881,25.545,4734,3
35.907,23.03,4735,3
42.409,26.833,4736,3
46.048,12.402,4737,3
37.413,23.256,4738,3
36.762,20.111,4739,3
36.087,34.942,4740,3
40.196,36.218,4741,1
15.339,26.271,4742,3
16.245,37.511,4743,3
21.498,9.0943,4744,3
14.291,23.4,4745,3
34.124,17.279,4746,3
29.939,24.882,4747,3
16.924,44.592,4748,3
23.082,16.834,4749,3
43.144,28.757,4750,3
27.037,33.625,4751,3
34.276,8.2144,4752,3
37.042,12.143,4753,3
38.248,18.779,4754,3
18.82,25.888,4755,3
38.759,20.566,4756,3
15.573,15.57,4757,3
13.112,24.434,4758,3
42.435,10.421,4759,3
25.251,27.967,4760,3
41.862,11.604,4761,3
36.914,45.241,4762,3
18.109,16.745,4763,3
18.933,39.935,4764,3
37.321,29.936,4765,3
30.085,18.903,4766,3
17.258,41.728,4767,3
10.572,44.488,4768,3
18.608,44.395,4769,3
24.753,18.02,4770,3
43.573,25.997,4771,3
37.175,43.451,4772,3
47.274,12.933,4773,3
38.181,12.026,4774,3
35.431,19.27,4775,1
46.273,14.404,4776,3
38.753,43.35,4777,3
45.238,13.971,4778,3
22.908,26.118,4779,3
16.442,13.826,4780,3
44.101,32.278,4781,3
17.034,28.621,4782,3
29.263,21.969,4783,3
41.035,31.982,4784,3
11.829,37.025,4785,3
16.347,39.55,4786,3
11.907,9.856,4787,3
36.29,13.663,4788,3
21.213,10.62,4789,3
26.075,22.518,4790,3
46.12,14.058,4791,3
47.635,36.98,4792,3
30.354,22.447,4793,3
42.71,16.339,4794,3
17.88,13.805,4795,3
35.805,28.196,4796,3
15.947,44.866,4797,3
12.96,11.795,4798,3
30.451,15.5,4799,3
12.023,12.303,4800,3
13.375,27.611,4801,3
28.938,43.727,4802,3
10.478,15.477,4803,3
39.817,42.869,4804,3
17.076,25.271,4805,3
23.426,21.122,4806,3
26.59,14.25,4807,3
41.499,25.401,4808,3
17.874,44.196,4809,3
38.534,47.674,4810,3
18.235,38.19,4811,3
33.616,19.322,4812,3
17.684,45.503,4813,3
43.352,37.897,4814,3
12.94,27.505,4815,3
18.705,14.264,4816,3
36.105,18.681,4817,3
26.529,28.357,4818,3
14.823,26.514,4819,3
15.114,26.617,4820,3
24.733,23.965,4821,3
23.411,12.575,4822,3
41.742,10.912,4823,3
15.478,42.13,4824,3
42.054,29.502,4825,3
31.844,20.773,4826,3
38.289,26.292,4827,3
17.657,42.922,4828,3
19.721,44.923,4829,3
40.446,43.584,4830,3
12.393,43.699,4831,3
34.306,10.77,4832,3
10.114,16.379,4833,3
45.148,29.004,4834,3
41.637,35.976,4835,3
28.044,24.704,4836,3
32.169,9.8436,4837,3
44.608,16.051,4838,3
25.837,23.878,4839,3
15.305,40.984,4840,3
28.333,14.31,4841,3
13.461,35.367,4842,3
45.231,18.108,4843,3
40.155,26.023,4844,3
9.8049,43.442,4845,3
12.613,42.244,4846,3
24.252,26.929,4847,3
17.613,39.625,4848,3
43.231,23.441,4849,3
37.578,32.437,4850,3
19.116,11.64,4851,3
8.2137,45.895,4852,3
46.77,13.559,4853,3
28.395,45.453,4854,3
41.777,31.47,4855,3
15.769,40.106,4856,3
39.349,30.352,4857,3
32.627,17.442,4858,3
15.723,27.313,4859,3
40.16,35.289,4860,1
34.212,13.924,4861,3
40.9,15.012,4862,3
