31.343,22.95,3894,3
18.524,26.273,3895,1
19.278,12.592,3896,1
44.24,37.208,3897,1
38.55,25.305,3898,3
40.142,45.161,3899,3
28.509,18.634,3900,1
26.934,40.086,3901,3
34.943,17.016,3902,3
43.688,25.047,3903,1
16.7,26.487,3904,4
18.055,39.818,3905,1
33.821,12.101,3906,1
38.799,43.916,3907,3
33.801,23.244,3908,3
33.416,22.458,3909,3
28.348,22.141,3910,1
45.904,37.43,3911,4
42.064,16.142,3912,1
12.578,37.388,3913,3
15.96,30.683,3914,3
44.693,18.892,3915,3
46.092,36.872,3916,1
28.944,44.263,3917,3
43.308,11.528,3918,3
31.26,16.672,3919,1
44.694,11.424,3920,1
25.624,21.357,3921,3
35.275,13.014,3922,3
23.935,23.51,3923,3
46.998,15.836,3924,3
42.585,12.2,3925,1
42.991,15.952,3926,1
32.838,15.274,3927,3
30.181,18.317,3928,3
42.277,8.5149,3929,3
42.679,26.94,3930,3
9.8248,46.875,3931,3
46.575,38.547,3932,1
19.626,11.777,3933,3
43.732,27.138,3934,1
16.497,39.361,3935,3
34.05,31.325,3936,3
42.899,12.841,3937,1
24.273,25.559,3938,2
26.282,23.085,3939,1
42.169,26.5,3940,3
18.794,17.59,3941,3
11.828,27.555,3942,1
12.739,38.268,3943,1
32.617,13.597,3944,1
36.295,37.427,3945,3
42.361,32.6,3946,3
42.575,30.108,3947,3
8.4543,47.454,3948,3
43.607,26.371,3949,1
21.009,22.588,3950,1
26.647,33.395,3951,3
7.9654,15.694,3952,1
28.849,41.695,3953,3
18.581,25.285,3954,1
32.735,21.588,3955,1
44.516,35.241,3956,3
36.201,22.887,3957,3
33.454,13.996,3958,3
45.216,16.829,3959,3
40.398,26.903,3960,3
28.187,20.076,3961,3
27.319,25.189,3962,4
11.931,11.259,3963,1
20.75,40.387,3964,1
24.078,33.527,3965,3
12.911,39.623,3966,3
43.076,31.371,3967,3
43.832,16.926,3968,3
19.268,38.836,3969,4
29.94,12.293,3970,3
38.991,30.386,3971,3
21.267,44.536,3972,3
17.469,28.455,3973,1
16.166,38.733,3974,3
37.349,29.64,3975,1
39.28,28.884,3976,3
32.74,13.299,3977,3
26.901,24.047,3978,3
23.424,32.465,3979,3
21.564,21.849,3980,3
42.705,16.608,3981,1
34.949,21.25,3982,3
15.989,41.418,3983,3
16.751,42.916,3984,3
10.57,26.465,3985,1
17.266,38.172,3986,3
17.212,14.907,3987,3
24.805,31.167,3988,4
15.806,26.017,3989,3
44.534,27.486,3990,3
15.822,28.118,3991,3
15.091,25.67,3992,3
17.622,12.952,3993,1
10.612,9.7091,3994,3
15.094,24.819,3995,3
33.604,10.939,3996,1
17.595,30.598,3997,1
37.901,28.846,3998,3
39.88,28.846,3999,3
16.26,28.587,4000,1
9.7751,9.6547,4001,4
14.993,28.504,4002,3
15.62,40.194,4003,3
22.691,10.214,4004,3
31.657,15.801,4005,3
23.115,19.838,4006,3
36.776,26.145,4007,1
47.539,12.318,4008,3
37.908,27.124,4009,1
41.077,26.604,4010,3
42.688,36.477,4011,3
38.325,47.017,4012,3
45.642,37.888,4013,1
25.919,17.517,4014,3
38.928,24.434,4015,3
17.244,26.239,4016,3
37.425,21.978,4017,1
34.633,10.154,4018,1
18.772,11.91,4019,3
23.654,22.433,4020,3
40.557,43.118,4021,3
39.57,32.167,4022,3
33.958,22.432,4023,3
19.701,41.191,4024,1
42.804,25.134,4025,1
12.139,41.449,4026,3
25.057,22.286,4027,3
14.389,41.374,4028,1
37.945,35.109,4029,3
29.837,44.449,4030,3
34.516,13.596,4031,1
7.8621,16.625,4032,3
29.913,15.782,4033,1
41.762,30.924,4034,3
28.159,19.459,4035,1
32.719,17.801,4036,1
42.357,14.021,4037,3
18.11,15.384,4038,3
13.376,39.98,4039,3
42.705,11.591,4040,3
40.913,31.664,4041,3
36.485,13.325,4042,4
43.7,14.348,4043,3
11.176,47.306,4044,1
15.485,41.263,4045,3
27.442,41.544,4046,3
33.633,21.173,4047,3
15.305,26.529,4048,3
13.978,38.854,4049,3
43.965,12.516,4050,3
34.328,21.108,4051,3
41.752,36.749,4052,1
27.981,42.944,4053,3
24.204,21.436,4054,1
16.682,42.365,4055,3
38.142,21.571,4056,3
42.817,37.346,4057,3
9.9106,44.262,4058,3
44.764,38.352,4059,1
43.234,15.29,4060,3
37.784,47.631,4061,3
9.1618,44.912,4062,1
17.264,28.079,4063,1
38.181,45.243,4064,3
36.764,10.42,4065,1
42.402,30.77,4066,1
17.931,38.513,4067,3
16.595,27.314,4068,1
32.302,23.13,4069,1
11.675,29.628,4070,3
37.35,26.658,4071,3
24.522,18.875,4072,1
12.581,26.619,4073,3
25.572,23.515,4074,3
36.317,20.252,4075,1
43.781,10.986,4076,3
32.079,14.933,4077,1
14.738,28.929,4078,3
43.975,36.511,4079,3
32.972,19.498,4080,3
10.918,10.283,4081,3
35.908,43.872,4082,1
31.008,16.984,4083,3
35.12,10.369,4084,1
29.212,16.306,4085,3
41.948,16.853,4086,1
23.561,24.536,4087,3
16.037,42.389,4088,3
44.132,15.06,4089,3
24.736,34.424,4090,1
11.223,9.1665,4091,3
17.333,16.849,4092,3
35.392,35.696,4093,3
22.388,22.345,4094,1
44.037,11.952,4095,3
10.779,45.733,4096,1
40.308,31.306,4097,1
17.358,39.314,4098,3
24.563,33.945,4099,1
15.643,42.901,4100,3
35.147,12.544,4101,3
18.199,44.683,4102,1
34.954,23.646,4103,4
32.374,17.244,4104,3
39.694,26.316,4105,3
28.091,42.075,4106,2
32.602,11.366,4107,3
35.136,15.156,4108,3
33.405,30.611,4109,3
17.263,43.493,4110,3
40.252,28.081,4111,3
12.547,42.126,4112,3
23.575,31.672,4113,1
12.746,36.59,4114,3
37.322,22.676,4115,3
20.037,10.335,4116,3
31.342,19.906,4117,3
22.016,11.55,4118,3
41.791,27.802,4119,1
21.225,12.068,4120,3
44.979,17.506,4121,3
26.698,20.595,4122,3
45.9,12.682,4123,3
46.813,37.796,4124,3
41.483,32.298,4125,1
23.504,9.6316,4126,3
8.5613,46.692,4127,1
35.711,44.838,4128,1
22.744,25.06,4129,3
45.953,14.553,4130,1
9.4859,17.787,4131,1
39.183,26.836,4132,3
20.489,11.644,4133,3
25.357,22.601,4134,1
23.35,34.849,4135,1
15.662,38.751,4136,3
24.347,23.492,4137,1
14.942,24.18,4138,3
33.25,9.3177,4139,1
32.306,18.717,4140,1
36.565,20.831,4141,3
40.325,32.138,4142,3
12.28,27.874,4143,1
43.149,27.499,4144,3
28.444,40.467,4145,1
42.432,28.492,4146,3
13.997,27.889,4147,3
14.967,22.307,4148,3
18.03,40.342,4149,1
12.672,9.3945,4150,2
45.382,39.119,4151,1
12.676,40.933,4152,3
22.209,23.857,4153,3
22.483,21.445,4154,1
41.5,27.219,4155,3
17.853,39.052,4156,1
26.826,22.137,4157,3
17.638,41.527,4158,3
45.029,12.816,4159,3
19.275,42.748,4160,1
16.966,31.211,4161,1
42.245,38.2,4162,1
40.208,30.638,4163,3
21.183,11.095,4164,1
12.948,27.272,4165,1
35.17,9.6323,4166,3
19.482,44.376,4167,1
9.4883,15.884,4168,3
13.076,29.009,4169,3
24.657,17.916,4170,1
39.525,46.55,4171,1
12.684,26.183,4172,3
13.111,28.413,4173,3
41.189,29.485,4174,3
40.479,27.618,4175,3
13.656,37.587,4176,3
26.577,16.657,4177,1
39.76,26.635,4178,3
9.2782,10.061,4179,3
22.816,24.295,4180,3
46.988,14.703,4181,1
32.088,32.219,4182,3
16.19,41.923,4183,3
22.335,26.627,4184,1
14.087,24.03,4185,3
38.112,44.561,4186,3
31.829,33.121,4187,3
36.721,12.203,4188,3
29.778,13.297,4189,1
16.66,41.58,4190,1
16.481,25.3,4191,3
23.873,19.034,4192,3
38.943,46.422,4193,1
45.954,15.455,4194,3
18.523,38.894,4195,3
34.425,22.914,4196,3
18.781,39.679,4197,1
40.935,26.092,4198,1
32.502,9.9683,4199,3
37.499,34.193,4200,1
36.79,21.513,4201,1
18.692,41.613,4202,3
11.798,26.733,4203,3
36.489,27.141,4204,3
42.784,18.764,4205,1
46.907,36.716,4206,3
13.501,42.139,4207,3
10.412,27.351,4208,1
12.021,10.087,4209,1
39.254,47.022,4210,3
31.367,12.225,4211,2
22.977,21.884,4212,3
46.977,36.117,4213,1
41.184,25.565,4214,3
25.881,18.909,4215,1
14.442,38.783,4216,3
46.259,16.003,4217,4
11.157,37.638,4218,3
45.599,15.422,4219,3
19.567,45.517,4220,3
41.371,29.885,4221,1
44.735,38.941,4222,1
18.13,29.744,4223,1
17.823,43.189,4224,3
41.923,10.231,4225,1
24.264,32.759,4226,3
8.6935,16.25,4227,3
38.83,29.552,4228,3
13.454,39.454,4229,1
34.948,19.065,4230,3
13.08,25.129,4231,3
46.757,14.018,4232,3
37.514,20.955,4233,3
38.068,26.673,4234,3
14.248,26.885,4235,1
35.739,14.478,4236,3
14.879,38.248,4237,4
38.411,28.909,4238,3
17.886,27.147,4239,3
37.557,45.259,4240,1
42.125,11.781,4241,4
36.41,21.501,4242,3
36.877,34.957,4243,3
16.357,15.462,4244,3
20.147,13.147,4245,1
25.075,21.155,4246,1
18.024,44.003,4247,1
18.15,16.324,4248,4
33.992,10.332,4249,1
37.205,44.328,4250,3
24.83,23.204,4251,3
17.705,42.053,4252,1
45.474,36.494,4253,1
47.02,34.639,4254,1
25.284,18.081,4255,3
33.389,18.628,4256,3
45.117,36.208,4257,3
16.154,37.915,4258,3
44.69,40.427,4259,1
41.3,12.781,4260,3
43.123,28.184,4261,3
43.424,14.846,4262,3
32.797,12.362,4263,4
17.192,41.774,4264,3
29.416,17.943,4265,3
35.414,16.263,4266,3
44.484,36.548,4267,3
32.239,20.143,4268,1
37.231,20.112,4269,3
45.009,36.556,4270,1
17.086,29.572,4271,3
21.118,9.4715,4272,3
24.808,22.643,4273,3
44.576,37.453,4274,3
32.716,22.893,4275,3
36.514,11.54,4276,1
33.564,14.617,4277,3
32.745,17.066,4278,3
35.572,12.065,4279,4
13.585,10.456,4280,4
38.867,44.755,4281,3
13.323,40.824,4282,1
32.3,22.251,4283,3
25.755,19.537,4284,1
18.466,28.155,4285,3
21.899,9.879,4286,3
10.769,11.449,4287,3
8.3122,46.043,4288,1
22.639,20.506,4289,1
44.895,37.744,4290,3
33.427,13.295,4291,3
41.966,14.905,4292,1
32.438,16.125,4293,1
11.094,28.755,4294,4
46.795,12.889,4295,3
42.295,10.965,4296,3
8.3903,44.739,4297,3
16.073,26.375,4298,3
16.572,40.914,4299,3
10.032,46.009,4300,3
33.148,12.079,4301,1
24.166,17.344,4302,3
25.176,23.888,4303,3
17.271,29.352,4304,3
42.667,17.246,4305,1
17.41,42.832,4306,3
25.451,25.673,4307,1
35.871,17.007,4308,3
22.803,22.733,4309,3
24.068,32.119,4310,3
17.266,15.952,4311,3
40.768,28.802,4312,3
24.261,35.14,4313,3
41.915,30.316,4314,3
18.634,42.987,4315,3
44.073,15.502,4316,3
43.047,30.392,4317,4
29.609,43.68,4318,3
43.357,17.115,4319,3
32.069,21.151,4320,3
18.741,45.022,4321,3
34.959,44.153,4322,3
42.559,27.727,4323,3
38.438,27.036,4324,1
35.889,22.073,4325,3
14.712,37.863,4326,1
24.866,24.789,4327,3
41.487,24.476,4328,3
12.469,11.827,4329,3
46.555,16.725,4330,4
14.724,36.282,4331,3
28.747,43.36,4332,3
21.89,31.581,4333,3
39.566,44.34,4334,3
9.5097,47.677,4335,3
24.663,16.535,4336,3
43.414,15.948,4337,3
44.516,28.455,4338,3
25.011,19.085,4339,3
25.713,33.214,4340,1
26.252,21.55,4341,1
15.311,42.335,4342,1
11.868,39.115,4343,3
18.277,11.325,4344,3
31.091,43.48,4345,1
42.359,24.344,4346,3
12.897,39.047,4347,4
13.937,39.849,4348,3
13.1,37.717,4349,3
41.603,10.95,4350,3
35.407,22.721,4351,3
32.515,11.958,4352,3
9.9643,45.315,4353,3
23.421,20.292,4354,3
44.107,36.106,4355,3
26.043,34.225,4356,2
24.097,34.262,4357,3
17.321,44.596,4358,3
33.363,11.234,4359,3
44.571,17.424,4360,3
34.66,21.582,4361,3
25.662,20.865,4362,1
39.446,27.431,4363,3
26.102,19.774,4364,4
19.523,10.615,4365,3
37.902,23.28,4366,3
32.121,10.825,4367,3
27.815,39.796,4368,3
11.581,10.421,4369,3
27.606,40.689,4370,3
24.47,20.894,4371,3
15.872,37.22,4372,3
44.638,15.982,4373,3
33.886,20.438,4374,3
30.758,12.924,4375,4
16.256,27.166,4376,3
33.909,11.265,4377,3
16.848,24.645,4378,1
11.413,46.413,4379,3
16.753,37.638,4380,3
14.842,40.093,4381,3
21.635,25.876,4382,1
14.41,40.182,4383,3
26.944,19.175,4384,3
35.873,20.546,4385,3
11.117,27.909,4386,3
13.811,36.328,4387,3
26.113,20.983,4388,3
20.192,9.4264,4389,3
35.668,12.598,4390,3
18.23,41.097,4391,3
26.711,40.979,4392,3
10.684,8.8535,4393,4
39.43,45.68,4394,3
43.089,11.037,4395,3
35.773,36.513,4396,3
9.4636,45.633,4397,3
12.526,40.138,4398,3
37.64,46.82,4399,3
33.92,16.99,4400,3
43.295,24.127,4401,3
42.533,26.359,4402,3
14.589,24.613,4403,3
29.225,15.37,4404,1
45.377,18.334,4405,3
14.707,26.787,4406,1
38.06,28.395,4407,3
29.365,17.122,4408,3
38.668,32.408,4409,3
40.939,33.248,4410,3
40.679,29.53,4411,3
24.297,22.143,4412,3
43.438,10.147,4413,3
30.849,23.761,4414,3
39.371,33.075,4415,3
39.486,29.672,4416,3
21.291,13.035,4417,3
35.946,11.014,4418,3
40.767,32.516,4419,3
13.324,25.994,4420,3
38.97,22.009,4421,3
34.035,13.376,4422,3
9.7053,14.921,4423,3
27.233,42.436,4424,3
10.803,10.766,4425,1
14.06,43.458,4426,3
18.678,38.161,4427,3
35.685,19.823,4428,3
16.333,27.59,4429,3
40.301,46.036,4430,3
42.983,13.616,4431,3
13.681,26.29,4432,3
43.622,13.894,4433,3
19.082,16.651,4434,3
14.734,29.388,4435,3
17.835,17.739,4436,3
14.482,23.174,4437,3
16.572,39.659,4438,3
45.069,34.543,4439,3
19.359,9.7463,4440,3
31.891,30.738,4441,3
33.545,32.178,4442,3
41.922,28.576,4443,3
38.62,47.878,4444,3
47.4,38.476,4445,3
16.351,43.861,4446,3
32.572,30.082,4447,3
40.407,44.125,4448,3
41.443,35.468,4449,3
12.358,37.89,4450,3
10.619,46.572,4451,3
26.999,21.36,4452,3
16.117,28.835,4453,3
34.781,36.407,4454,3
23.708,25.415,4455,3
22.963,18.718,4456,3
22.071,24.75,4457,3
45.733,37.329,4458,1
13.35,42.874,4459,3
17.226,25.466,4460,3
35.735,26.54,4461,3
45.589,35.971,4462,3
33.048,31.407,4463,3
15.579,26.951,4464,3
38.116,30.189,4465,3
13.686,40.332,4466,3
40.829,28.187,4467,3
30.7,16.169,4468,3
21.438,23.234,4469,3
40.922,31.26,4470,3
22.846,33.039,4471,3
42.582,25.558,4472,3
9.4437,46.33,4473,3
37.259,25.398,4474,3
43.805,28.693,4475,3
32.709,30.96,4476,3
13.651,27.867,4477,3
22.473,23.032,4478,3
13.578,24.895,4479,3
15.906,30.008,4480,3
44.895,14.546,4481,3
13.894,42.405,4482,3
20.347,46.022,4483,3
15.23,40.876,4484,3
15.937,22.253,4485,3
13.716,25.656,4486,3
39.653,43.527,4487,3
47.691,13.283,4488,3
16.465,16.469,4489,3
10.001,11.798,4490,3
34.413,16.196,4491,3
15.029,42.839,4492,3
43.656,18.492,4493,3
44.649,16.448,4494,3
23.565,33.117,4495,3
43.457,12.912,4496,3
42.089,25.973,4497,3
27.081,17.487,4498,2
44.566,12.116,4499,3
22.721,32.148,4500,3
20.721,10.713,4501,3
13.976,40.994,4502,3
37.959,45.827,4503,1
11.488,10.096,4504,3
10.2,11.033,4505,3
11.143,27.101,4506,3
40.219,25.485,4507,3
13.035,26.706,4508,3
38.522,34.276,4509,3
13.958,29.359,4510,3
15.816,40.771,4511,3
38.331,25.698,4512,3
37.142,27.721,4513,3
15.181,39.049,4514,3
44.627,15.507,4515,3
32.794,23.741,4516,3
21.966,10.752,4517,1
20.453,45.039,4518,3
34.335,14.982,4519,3
11.918,39.971,4520,3
21.153,10.499,4521,3
37.961,22.371,4522,3
23.986,23.038,4523,3
33.283,10.127,4524,3
14.279,26.008,4525,3
31.831,23.867,4526,3
11.449,38.544,4527,3
31.616,13.178,4528,3
37.461,28.15,4529,3
36.08,34.888,4530,1
41.248,28.303,4531,1
30.041,17.575,4532,3
28.759,42.597,4533,3
45.357,11.961,4534,3
11.951,26.007,4535,3
27.504,21.09,4536,3
23.599,10.617,4537,3
31.177,32.419,4538,3
29.673,42.221,4539,3
38.317,46.405,4540,3
28.219,41.283,4541,3
42.227,31.593,4542,1
36.393,44.276,4543,1
39.961,26.334,4544,3
41.451,26.224,4545,1
42.216,28.991,4546,3
32.684,31.94,4547,3
34.861,20.365,4548,1
45.786,15.65,4549,1
44.394,13.441,4550,3
40.165,27.608,4551,3
44.173,38.79,4552,3
12.873,41.291,4553,3
23.821,24.141,4554,1
11.993,9.6414,4555,1
9.4475,16.799,4556,1
40.175,32.858,4557,3
23.468,22.962,4558,3
14.012,27.492,4559,3
25.172,24.5,4560,1
47.047,39.428,4561,1
35.3,21.839,4562,3
36.648,45.122,4563,3
11.278,40.488,4564,3
25.024,17.546,4565,1
18.929,41.227,4566,3
12.397,27.39,4567,1
45.559,11.079,4568,1
41.387,31.459,4569,3
42.631,9.4998,4570,3
34.413,10.807,4571,1
24.073,30.003,4572,3
37.995,24.835,4573,1
11.952,37.03,4574,2
17.74,37.65,4575,3
17.743,25.731,4576,3
9.0102,43.983,4577,1
33.913,19.369,4578,3
44.796,16.017,4579,1
23.016,25.906,4580,3
25.57,23.846,4581,1
43.214,14.105,4582,1
39.125,48.673,4583,1
17.49,38.989,4584,1
14.235,30.217,4585,1
42.789,14.973,4586,1
37.41,26.257,4587,1
27.511,18.75,4588,1
15.168,27.988,4589,3
19.747,11.026,4590,3
31.178,11.248,4591,3
25.56,20.077,4592,1
20.741,23.506,4593,3
33.001,20.727,4594,1
31.99,12.362,4595,1
44.379,37.568,4596,1
17.708,40.63,4597,1
43.275,36.92,4598,1
8.6166,17.2,4599,1
29.901,16.536,4600,3
32.708,14.394,4601,1
27.54,21.517,4602,1
43.149,26.887,4603,1
12.409,39.42,4604,1
14.143,36.975,4605,3
16.752,30.248,4606,1
42.614,29.43,4607,1
22.454,34.291,4608,1
32.457,31.587,4609,1
15.389,29.274,4610,1
17.67,24.965,4611,1
19.21,11.191,4612,3
47.712,14.313,4613,3
43.48,37.665,4614,1
24.124,24.899,4615,1
12.273,8.0095,4616,1
14.373,27.422,4617,1
37.003,45.935,4618,1
13.504,37.182,4619,1
14.516,39.593,4620,1
19.354,40.455,4621,1
20.029,42.254,4622,1
35.442,11.371,4623,1
46.028,39.446,4624,1
40.763,11.278,4625,1
32.094,16.72,4626,1
31.839,18.269,4627,1
14.754,25.91,4628,1
47.64,35.441,4629,1
16.942,41.153,4630,1
40.916,10.362,4631,1
43.469,36.209,4632,1
15.219,27.052,4633,1
28.832,19.595,4634,1
34.837,11.173,4635,1
8.7748,15.306,4636,1
16.402,38.265,4637,1
46.102,34.786,4638,1
27.131,20.158,4639,1
12.482,10.937,4640,1
37.731,27.856,4641,1
9.6755,26.826,4642,1
40.952,27.077,4643,1
38.976,27.627,4644,1
7.7525,46.614,4645,1
26.264,35.1,4646,1
36.599,34.092,4647,1
18.495,43.741,4648,1
33.532,16.016,4649,1
47.729,36.467,4650,1
23.104,21.365,4651,1
10.813,44.742,4652,1
18.73,44.261,4653,1
23.701,30.959,4654,1
43.406,19.358,4655,1
11.53,11.837,4656,1
26.204,19.174,4657,1
42.617,15.347,4658,1
24.512,19.283,4659,1
18.37,28.968,4660,1
13.392,38.768,4661,1
43.427,38.959,4662,1
43.242,25.569,4663,1
36.772,36.523,4664,1
15.454,30.182,4665,1
46.205,38.215,4666,1
18.037,42.579,4667,1
10.379,47.419,4668,1
42.092,27.358,4669,1
18.735,42.4,4670,1
43.991,25.67,4671,1
24.054,20.374,4672,1
9.4461,11.069,4673,1
42.202,13.318,4674,1
33.803,13.825,4675,1
23.385,24.146,4676,1
34.541,11.565,4677,1
34.495,12.857,4678,1
43.41,12.506,4679,1
17.934,12.153,4680,1
39.569,31.153,4681,1
27.669,22.621,4682,1
44.215,26.559,4683,1
43.24,38.216,4684,1
37.361,10.859,4685,1
39.375,25.287,4686,1
38.431,27.688,4687,1
36.883,29.052,4688,1
23.654,21.612,4689,1
26.415,18.404,4690,1
24.912,33.115,4691,1
26.215,20.48,4692,1
17.725,26.59,4693,1
31.283,17.105,4694,1
45.122,38.547,4695,1
43.059,17.899,4696,1
17.991,45.346,4697,1
39.93,46.99,4698,1
41.987,17.731,4699,1
32.871,22.178,4700,1
18.07,41.797,4701,1
25.36,34.865,4702,1
16.277,25.995,4703,1
46.083,35.488,4704,1
11.266,26.393,4705,1
25.011,20.332,4706,1
18.588,12.807,4707,1
35.076,34.672,4708,1
8.9479,46.278,4709,1
11.732,28.025,4710,1
36.789,43.466,4711,1
44.235,39.534,4712,1
16.142,24.653,4713,1
39.004,45.297,4714,1
14.174,38.349,4715,1
41.456,16.16,4716,1
16.342,40.314,4717,1
32.131,19.453,4718,1
45.211,39.885,4719,1
17.228,29.857,4720,1
8.6491,45.36,4721,1
38.588,26.405,4722,1
25.226,34.043,4723,1
28.947,40.845,4724,1
22.242,25.577,4725,1
43.555,35.405,4726,1
17.482,28.073,4727,1
34.971,11.786,4728,1
11.213,11.126,4729,1
14.634,25.671,4730,1
36.598,21.951,4731,1
10.123,10.198,4732,1
13.728,41.28,4733,1
15.792,27.523,4734,1
33.832,9.7678,4735,1
41.689,15.312,4736,1
20.168,12.466,4737,1
16.951,28.925,4738,1
29.273,13.045,4739,1
19.133,43.767,4740,1
34.331,17.932,4741,1
30.538,43.828,4742,1
20.108,40.51,4743,1
43.88,17.539,4744,1
34.409,12.285,4745,1
33.474,21.954,4746,1
42.204,25.083,4747,1
25.064,19.797,4748,1
25.776,25.21,4749,1
23.929,21.113,4750,1
26.13,23.639,4751,1
13.44,27.106,4752,1
16.951,40.604,4753,1
7.4095,45.088,4754,1
33.197,12.538,4755,1
14.007,41.965,4756,1
15.245,39.64,4757,4
19.675,39.247,4758,4
24.579,20.16,4759,4
45.893,16.718,4760,4
36.102,11.672,4761,4
18.246,16.964,4762,4
13.178,10.252,4763,4
34.079,21.784,4764,4
36.023,13.457,4765,4
42.079,12.339,4766,4
15.998,39.928,4767,4
47.178,16.703,4768,4
46.474,36.107,4769,4
33.962,12.566,4770,4
17.158,27.675,4771,4
26.686,24.958,4772,4
34.423,23.734,4773,4
43.664,30.546,4774,4
13.623,38.184,4775,4
31.46,14.042,4776,4
10.791,29.149,4777,4
24.296,31.445,4778,4
26.966,19.979,4779,4
46.164,11.777,4780,4
9.3989,9.1976,4781,4
30.836,13.44,4782,4
10.299,8.4099,4783,4
