36.095,25.213,3888,3
39.934,44.864,3889,3
28.991,16.889,3890,3
26.954,39.051,3891,3
31.322,23.256,3892,3
43.31,25.694,3893,3
17.065,26.68,3894,3
15.615,41.73,3895,3
36.089,9.3468,3896,1
38.961,41.36,3897,3
30.995,26.988,3898,3
31.749,24.999,3899,3
21.904,24.234,3900,1
45.719,38.222,3901,1
42.026,15.444,3902,1
12.654,39.268,3903,3
45.957,18.071,3904,1
42.703,37.034,3905,3
28.685,45.203,3906,3
43.113,9.5171,3907,1
32.22,18.097,3908,3
43.502,13.352,3909,1
29.313,26.613,3910,3
34.917,13,3911,3
20.153,24.207,3912,3
47.56,14.902,3913,4
44.27,11.017,3914,3
31.385,15.47,3915,1
29.213,21.678,3916,1
45.1,9.7615,3917,3
40.627,26.044,3918,1
7.9364,47.322,3919,3
46.98,36.399,3920,3
23.997,14.562,3921,3
43.634,27.503,3922,4
18.852,39.5,3923,3
33.747,29.642,3924,3
41.078,15.43,3925,3
28.545,28.162,3926,1
45.51,26.201,3927,3
18.438,16.717,3928,3
14.389,26.166,3929,3
32.14,23.966,3930,3
32.511,14.657,3931,3
35.624,37.618,3932,3
44.019,30.346,3933,3
43.797,29.329,3934,3
6.8601,47.471,3935,1
42.411,29.029,3936,3
19.732,22.013,3937,1
27.112,33.851,3938,1
9.8199,16.325,3939,1
28.856,40.269,3940,1
18.787,23.025,3941,1
34.626,22.557,3942,1
45.678,33.421,3943,3
38.106,24.387,3944,3
35.571,14.538,3945,1
46.483,16.878,3946,3
41.565,20.933,3947,1
28.255,17.203,3948,3
26.235,27.666,3949,1
14.337,9.933,3950,3
22.218,39.373,3951,3
17.813,39.824,3952,3
43.544,16.99,3953,3
20.682,35.749,3954,3
28.73,12.226,3955,3
38.073,31.116,3956,3
21.303,44.321,3957,3
18.447,27.722,3958,1
16.313,37.166,3959,3
41.997,29.031,3960,1
29.221,27.603,3961,1
21.269,33.896,3962,3
41.019,16.581,3963,3
39.237,18.752,3964,1
12.033,40.337,3965,1
11.776,25.085,3966,1
20.788,36.652,3967,3
16.24,14.065,3968,3
26.571,29.645,3969,3
14.314,25.589,3970,1
15.403,25.632,3971,3
17.241,13.358,3972,3
12.162,11.482,3973,3
17.3,23.734,3974,1
36.292,11.258,3975,1
38.018,27.612,3976,3
39.582,30.431,3977,3
9.8507,10.329,3978,3
20.54,29.444,3979,3
20.949,11.561,3980,3
30.698,14.322,3981,3
22.231,21.391,3982,4
30.144,28.564,3983,3
46.446,12.28,3984,3
37.183,26.592,3985,2
40.358,29.262,3986,3
40.417,35.924,3987,3
37.403,47.217,3988,3
44.73,35.095,3989,1
39.206,22.889,3990,3
15.461,24.424,3991,3
37.056,21.575,3992,1
36.469,8.8062,3993,3
18.653,11.071,3994,3
44.725,27.083,3995,3
41.179,44.346,3996,1
39.731,32.407,3997,1
34.493,24.43,3998,3
20.391,42.047,3999,3
42.696,26.916,4000,1
9.3388,42.056,4001,3
21.893,19.198,4002,1
10.991,44.499,4003,1
36.962,35.141,4004,3
29.68,45.324,4005,3
33.291,13.559,4006,3
9.674,18.047,4007,3
28.898,14.942,4008,1
41.05,32.121,4009,1
29.712,20.271,4010,1
33.879,17.475,4011,1
40.276,11.988,4012,3
44.407,9.3985,4013,3
10.442,42.46,4014,3
43.668,10.29,4015,3
40.936,35.295,4016,3
36.7,15.624,4017,1
42.839,12.782,4018,1
9.0802,45.702,4019,1
12.762,40.086,4020,3
28.319,41.755,4021,3
32.784,24.771,4022,3
21.759,31.232,4023,3
13.289,38.552,4024,4
36.287,22.895,4025,3
44.096,35.07,4026,3
26.216,22.837,4027,4
14.455,42.272,4028,3
38.445,20.43,4029,3
42.143,35.916,4030,1
9.0226,42.804,4031,3
46.996,37.561,4032,3
39.346,13.237,4033,3
38.823,48.277,4034,3
7.3714,45.61,4035,1
14.791,29.409,4036,1
37.302,44.411,4037,4
38.783,10.195,4038,3
38.649,32.077,4039,3
17.597,35.521,4040,3
14.548,23.648,4041,1
30.86,25.138,4042,3
11.049,28.758,4043,3
41.701,27.3,4044,1
12.675,25.816,4045,3
25.15,21.044,4046,1
34.566,21.028,4047,3
45.55,11.101,4048,3
31.558,17.622,4049,3
17.181,29.924,4050,3
44.605,39.365,4051,3
33.607,20.562,4052,3
10.756,11.656,4053,3
37.445,45.424,4054,3
32.921,16.834,4055,3
36.704,11.883,4056,3
29.814,14.35,4057,3
44.572,15.99,4058,3
24.509,20.764,4059,3
24.604,33.607,4060,3
12.355,9.8953,4061,4
16.7,14.061,4062,3
34.952,36.524,4063,3
23.656,22.372,4064,3
45.203,16.568,4065,3
10.313,44.239,4066,3
43.52,29.721,4067,3
16.987,40.764,4068,3
23.355,32.782,4069,3
13.364,43.143,4070,3
33.108,11.114,4071,1
19.02,40.164,4072,3
37.174,24.034,4073,3
31.637,16.03,4074,3
42.361,22.525,4075,1
27.267,41.556,4076,1
32.923,10.076,4077,3
33.161,13.178,4078,1
33.147,30.746,4079,3
16.589,46.135,4080,1
41.316,30.923,4081,1
9.7573,42.348,4082,3
26.124,30.608,4083,3
11.109,37.891,4084,1
35.646,21.469,4085,1
19.919,11.734,4086,1
31.432,19.149,4087,3
22.706,13.927,4088,3
44.749,24.506,4089,3
22.21,15.177,4090,1
45.598,12.731,4091,4
26.43,22.259,4092,1
44.569,13.717,4093,1
47.922,39.059,4094,3
44.525,32.008,4095,1
21.884,8.0377,4096,1
7.9803,46.553,4097,3
36.605,45.506,4098,1
22.548,23.875,4099,3
38.338,44.248,4100,1
12.058,15.497,4101,1
40.922,22.717,4102,3
22.616,42.115,4103,4
23.867,37.331,4104,1
16.092,34.32,4105,3
22.378,19.82,4106,1
11.558,23.032,4107,3
33.04,18.589,4108,1
38.634,19.579,4109,1
40.806,33.394,4110,1
11.846,28.464,4111,1
41.933,27.867,4112,3
28.401,40.44,4113,3
39.476,28.42,4114,3
14.457,28.413,4115,1
12.347,22.452,4116,3
16.496,39.763,4117,3
12.261,10.288,4118,1
15.92,39.913,4119,3
25.044,26.182,4120,3
21.516,22.086,4121,3
43.621,21.817,4122,3
18.562,34.844,4123,1
28.709,26.139,4124,3
43.957,15.283,4125,4
23.013,41.23,4126,1
16.071,33.283,4127,1
40.705,39.483,4128,3
36.319,31.055,4129,3
22.278,12.463,4130,1
10.59,24.589,4131,1
36.353,8.509,4132,3
19.547,44.868,4133,1
9.1515,14.849,4134,1
10.948,26.891,4135,3
23.023,17.339,4136,3
40.346,45.934,4137,3
14.136,24.942,4138,3
13.215,26.111,4139,1
42.263,25.841,4140,3
13.156,38.985,4141,3
27.405,15.167,4142,1
44.106,30.828,4143,3
8.7299,10.195,4144,3
23.739,24.086,4145,3
47.397,14.292,4146,1
31.265,33.388,4147,3
18.997,42.065,4148,3
21.21,25.76,4149,3
13.65,24.788,4150,3
29.583,32.589,4151,3
34.648,9.5059,4152,3
30.535,12.332,4153,3
16.89,40.175,4154,4
15.551,27.448,4155,1
26.931,20.957,4156,3
39.128,45.15,4157,3
45.928,15.058,4158,3
21.927,37.787,4159,3
32.123,23.053,4160,3
20.239,39.019,4161,2
42.465,20.522,4162,3
32.987,8.6686,4163,3
36.094,34.049,4164,1
37.464,20.73,4165,3
17.138,39.671,4166,3
11.124,27.458,4167,3
33.974,28.91,4168,3
48.093,38.159,4169,3
12.521,25.324,4170,1
13.38,9.6152,4171,2
31.267,13.046,4172,3
24.143,22.062,4173,3
47.003,35.754,4174,1
43.354,20.803,4175,3
24.633,17.44,4176,3
13.958,40.057,4177,3
45.605,17.647,4178,3
15.705,36.93,4179,3
45.929,15.807,4180,3
18.571,45.916,4181,3
42.353,26.337,4182,3
42.697,39.038,4183,1
18.141,30.197,4184,1
18.698,41.747,4185,3
43.381,8.8281,4186,3
26.47,33.181,4187,3
10.074,17.107,4188,3
35.672,30.496,4189,4
15.715,39.17,4190,1
35.438,18.775,4191,3
18.768,38.007,4192,3
47.859,12.828,4193,3
41.503,20.005,4194,3
35.979,28.191,4195,3
15.264,30.146,4196,4
13.717,36.349,4197,4
40.692,28.537,4198,3
19.394,27.098,4199,3
38.157,42.799,4200,3
42.429,8.8237,4201,4
34.289,25.958,4202,3
35.512,34.645,4203,3
15.923,15.301,4204,3
20.648,13.759,4205,1
24.619,21.401,4206,1
17.155,36.834,4207,1
17.974,13.603,4208,4
35.642,11.406,4209,1
38.711,42.326,4210,3
26.892,26.093,4211,3
13.082,42.664,4212,3
42.168,34.814,4213,1
47.83,35.35,4214,3
24.658,15.228,4215,3
34.302,18.964,4216,3
44.487,36.817,4217,3
18.127,41.021,4218,3
44.994,10.85,4219,3
39.7,11.107,4220,3
39.784,26.353,4221,3
40.168,14.725,4222,3
29.862,13.314,4223,1
20.624,41.135,4224,3
29.265,17.855,4225,3
35.114,16.526,4226,3
43.536,37.591,4227,1
33.477,20.033,4228,1
38.989,16.927,4229,3
43.984,36.153,4230,1
20.247,8.7125,4231,3
20.303,21.034,4232,3
43.568,35.813,4233,3
39.334,8.4001,4234,1
31.056,12.648,4235,3
32.615,15.207,4236,3
35.227,12.17,4237,1
26.399,18.614,4238,3
10.479,11.25,4239,3
15.333,43.051,4240,3
30.48,22.967,4241,3
16.845,27.568,4242,3
21.063,8.2344,4243,3
10.158,11.53,4244,3
35.213,9.2528,4245,3
22.462,23.208,4246,3
46.153,39.504,4247,3
34.615,14.839,4248,3
40.609,18.434,4249,1
33.211,17.774,4250,3
9.5946,27.8,4251,1
45.062,11.835,4252,1
43.178,11.861,4253,3
7.3359,44.318,4254,1
16.009,29.219,4255,3
15.243,39.974,4256,3
8.216,42.048,4257,3
32.212,10.608,4258,3
23.853,15.549,4259,4
23.05,26.078,4260,3
16.429,30.405,4261,3
43.197,19.822,4262,3
14.339,43.898,4263,3
27.239,28.968,4264,1
36.532,17.629,4265,3
23.373,36.277,4266,1
16.602,14.37,4267,3
39.567,29.647,4268,3
23.564,35.386,4269,3
43.801,32.066,4270,1
18.181,45.445,4271,1
43.439,15.861,4272,3
42.951,30.466,4273,1
29.669,43.007,4274,3
46.032,16.738,4275,1
32.556,21.403,4276,3
16.634,45.502,4277,4
35.595,17.195,4278,3
41.984,26.832,4279,3
41.43,26.579,4280,3
34.486,21.904,4281,3
16.249,36.431,4282,1
25.058,24.89,4283,1
43.522,23.488,4284,3
10.94,13.379,4285,3
16.373,43.317,4286,3
29.797,42.408,4287,3
23.159,31.742,4288,3
8.5125,47.762,4289,3
25.291,13.058,4290,3
40.894,17.647,4291,3
44.623,26.627,4292,3
22.809,19.089,4293,3
27.888,22.661,4294,3
18.003,42.015,4295,3
10.586,40.181,4296,2
16.777,11.433,4297,1
30.381,43.508,4298,3
46.097,25.744,4299,3
11.693,38.277,4300,1
15.294,35.145,4301,3
15.139,40.267,4302,1
35.271,21.267,4303,1
34.415,9.9568,4304,4
10.135,41.133,4305,3
21.314,18.997,4306,3
45.835,35.797,4307,1
24.853,32.94,4308,1
24.89,37.295,4309,3
16.902,42.583,4310,3
32.372,10.218,4311,3
44.172,17.523,4312,3
38.886,17.838,4313,3
25.297,21.982,4314,3
39.675,31.319,4315,3
27.012,22.694,4316,3
20.716,11.16,4317,3
37.96,22.187,4318,1
31.96,9.1999,4319,3
27.509,39.962,4320,4
12.947,12.281,4321,3
25.533,20.74,4322,1
18.373,40.721,4323,3
47.054,14.595,4324,3
33.856,22.183,4325,1
30.756,11.413,4326,3
16.345,28.423,4327,1
33.263,9.7101,4328,3
10.924,46.94,4329,3
17.465,41.102,4330,3
12.345,37.346,4331,1
23.384,25.462,4332,3
18.59,41.228,4333,3
25.57,17.691,4334,3
35.447,21.044,4335,1
10.734,25.493,4336,3
10.217,36.944,4337,3
25.918,18.508,4338,3
19.927,13.652,4339,3
37.767,14.478,4340,3
14.417,44.672,4341,3
24.657,40.018,4342,3
11.81,9.6706,4343,3
40.856,45.741,4344,1
35.602,36.825,4345,3
10.883,41.649,4346,3
12.75,37.47,4347,2
35.335,15.632,4348,3
46.168,26.575,4349,1
43.216,23.96,4350,3
16.354,26.361,4351,1
27.456,13.474,4352,4
17.081,27.122,4353,3
29.177,15.699,4354,3
36.663,33.155,4355,3
40.294,34.704,4356,3
41.386,35.021,4357,3
26.77,19.092,4358,1
44.519,14.768,4359,1
39.199,33.848,4360,3
42.618,31.737,4361,3
19.228,15.743,4362,3
35.376,10.396,4363,3
40.649,33.661,4364,3
11.155,25.101,4365,1
39.772,20.55,4366,1
35.62,12.848,4367,3
8.2813,14.471,4368,1
12.076,10.913,4369,3
14.646,43.667,4370,3
19.975,34.643,4371,3
38.124,18.681,4372,3
13.604,27.297,4373,3
41.332,47.439,4374,3
38.706,11.428,4375,3
16.666,26.951,4376,3
41.975,17.159,4377,3
17.697,15.236,4378,1
14.31,29.759,4379,1
17.146,15.304,4380,3
12.378,23.498,4381,3
13.487,37.106,4382,1
46.266,33.913,4383,3
20.182,10.833,4384,3
40.042,25.545,4385,1
34.162,34.075,4386,3
41.71,30.999,4387,1
39.687,46.78,4388,3
45.768,38.995,4389,1
32.077,29.034,4390,3
41.565,45.128,4391,3
40.502,33.126,4392,3
9.9384,44.508,4393,3
26.517,23.48,4394,3
34.018,36.111,4395,3
22.124,22.631,4396,3
21.419,20.972,4397,3
18.585,22.262,4398,3
44.847,34.766,4399,1
13.44,42.497,4400,1
36.81,43.079,4401,3
46.569,35.93,4402,3
34.8,33.11,4403,3
18.735,25.619,4404,1
35.816,29.283,4405,3
11.931,41.903,4406,1
38.658,28.901,4407,3
21.281,23.523,4408,3
44.453,33.651,4409,3
43.977,24.05,4410,3
42.356,21.715,4411,3
32.244,26.712,4412,1
45.849,29.455,4413,3
32.116,30.517,4414,1
13.026,30.475,4415,1
21.911,22.746,4416,3
13.889,25.866,4417,1
12.452,28.942,4418,1
43.529,15.397,4419,3
14.342,37.809,4420,3
18.724,44.385,4421,3
15.502,44.721,4422,3
13.151,22.932,4423,3
16.01,24.279,4424,3
37.764,44.003,4425,1
48.411,11.914,4426,1
15.501,15.651,4427,3
7.5376,12.638,4428,3
17.82,45.048,4429,3
45.163,21.063,4430,3
43.551,14.075,4431,3
28.233,30.853,4432,3
40.293,12.789,4433,1
44.39,29.866,4434,1
26.035,15.806,4435,3
43.725,10.643,4436,3
21.992,32.79,4437,4
21.826,10.107,4438,3
12.42,37.881,4439,1
40.823,46.546,4440,1
10.611,10.262,4441,3
11.944,23.798,4442,3
39.94,22.768,4443,1
12.073,28.221,4444,3
39.508,36.333,4445,1
13.25,29.71,4446,1
19.368,45.632,4447,1
35.719,27.36,4448,3
33.71,27.838,4449,1
14.852,43.914,4450,3
39.5,16.208,4451,1
29.319,28.825,4452,3
21.179,9.7175,4453,3
20.809,43.413,4454,3
32.437,16.138,4455,3
14.667,40.03,4456,1
21.663,9.4207,4457,1
39.069,21.217,4458,3
26.312,21.003,4459,3
15.705,26.781,4460,3
11.575,40.011,4461,1
35.081,25.363,4462,3
37.024,45.175,4463,1
42.268,30.972,4464,1
30.821,17.738,4465,1
29.048,41.369,4466,3
43.614,11.603,4467,3
13.048,26.677,4468,3
22.939,8.0788,4469,1
31.245,30.973,4470,3
29.773,41.02,4471,1
39.381,47.758,4472,3
26.933,40.66,4473,3
45.31,30.11,4474,1
37.005,43.947,4475,1
37.789,28.835,4476,1
43.395,26.424,4477,1
38.986,34.248,4478,3
32.716,33.637,4479,3
35.944,22.54,4480,4
44.81,14.242,4481,1
22.211,23.589,4482,3
19.792,30.136,4483,1
44.992,35.699,4484,3
16.022,41.242,4485,3
21.168,27.042,4486,1
12.771,10.459,4487,3
10.896,15.685,4488,1
22.473,24.636,4489,3
17.126,29.089,4490,3
44.136,38.11,4491,1
37.809,45.796,4492,3
9.1712,40.618,4493,3
23.792,19.852,4494,3
15.251,37.575,4495,3
10.268,28.07,4496,1
46.137,11.08,4497,1
41.599,32.246,4498,4
44.454,9.9176,4499,3
35.472,9.0384,4500,3
22.386,29.916,4501,4
39.183,25.77,4502,3
10.757,37.719,4503,3
18.365,35.881,4504,3
12.273,27.221,4505,3
8.5762,44.914,4506,1
33.385,18.864,4507,1
45.428,18.385,4508,3
20.558,27.827,4509,1
26.69,24.301,4510,3
40.226,13.86,4511,3
39.783,47.542,4512,1
19.704,38.634,4513,1
14.37,32.468,4514,1
42.688,13.679,4515,3
34.995,26.792,4516,1
28.088,18.165,4517,1
16.506,29.686,4518,1
20.456,13.088,4519,3
31.622,10.062,4520,3
23.194,19.073,4521,3
20.231,22.706,4522,1
32.303,21.868,4523,1
31.666,11.886,4524,1
40.898,37.372,4525,1
15.969,43.765,4526,1
19.262,41.775,4527,1
11.545,18.093,4528,1
31.84,14.004,4529,1
27.375,23.566,4530,3
44.891,25.931,4531,3
12.489,40.754,4532,3
16.61,32.622,4533,1
41.858,29.684,4534,1
21.773,35.697,4535,3
12.278,26.619,4536,1
19.343,11.915,4537,3
47.995,13.595,4538,3
42.428,34.948,4539,1
23.516,27.934,4540,3
12.452,12.062,4541,1
15.606,28.122,4542,3
13.678,38.901,4543,1
15.726,37.489,4544,3
19.523,41.869,4545,1
23.281,39.175,4546,1
39.952,9.3515,4547,1
46.039,40.166,4548,1
41.572,9.1904,4549,3
34.446,16.58,4550,1
30.287,17.214,4551,1
13.92,29.252,4552,3
47.683,36.249,4553,3
17.009,43.419,4554,3
40.993,7.6022,4555,4
41.614,33.803,4556,3
28.382,12.965,4557,1
30.184,21.153,4558,1
33.644,8.8246,4559,1
9.5825,15.702,4560,3
21.84,43.635,4561,3
46.166,39.021,4562,1
27.512,19.167,4563,3
12.709,8.0884,4564,1
38.175,28.475,4565,1
11.407,25.732,4566,3
40.529,27.391,4567,3
43.909,32.62,4568,1
6.5398,46.742,4569,3
25.727,35.401,4570,3
35.478,33.028,4571,3
14.496,40.315,4572,1
22.262,20.463,4573,1
9.5455,43.943,4574,3
14.499,42.978,4575,3
23.494,29.545,4576,1
47.002,18.562,4577,1
11.348,12.4,4578,3
41.686,19.008,4579,1
25.867,23.952,4580,3
19.882,31.509,4581,1
12.722,41.358,4582,1
45.735,37.995,4583,1
44.239,23.168,4584,3
36.622,37.291,4585,3
43.483,38.32,4586,1
16.104,44.532,4587,1
10.257,47.44,4588,3
42.731,23.776,4589,4
45.124,26.741,4590,3
26.433,19.895,4591,3
44.473,14.289,4592,1
32.245,12.759,4593,4
23.622,21.382,4594,1
30.691,12.837,4595,4
44.384,12.934,4596,1
17.689,11.913,4597,3
38.747,33.615,4598,3
29.844,19.387,4599,3
41.941,26.361,4600,1
40.481,38.491,4601,1
37.819,9.0033,4602,3
40.019,24.688,4603,3
37.657,27.377,4604,1
39.055,28.095,4605,3
20.967,23.992,4606,3
24.286,18.678,4607,3
27.879,31.82,4608,4
25.884,16.739,4609,3
22.081,25.321,4610,3
23.893,13.46,4611,2
45.822,36.961,4612,3
46.972,19.467,4613,1
17.414,47.305,4614,3
37.469,43.442,4615,1
43.575,18.82,4616,3
31.262,22.276,4617,3
16.823,25.58,4618,3
46.419,37.088,4619,3
10.171,26.008,4620,3
34.041,35.159,4621,3
8.832,44.617,4622,3
39.701,43.635,4623,3
42.893,39.921,4624,1
18.641,24.717,4625,1
13.351,37.716,4626,1
42.882,17.149,4627,4
16.315,40.414,4628,3
32.344,19.37,4629,1
44.965,39.98,4630,1
17.672,33.274,4631,1
10.244,45.882,4632,1
36.942,24.913,4633,1
24.07,34.476,4634,3
28.867,39.438,4635,3
22.214,29.077,4636,3
41.581,37.877,4637,3
14.37,30.97,4638,1
38.192,9.3181,4639,3
13.657,11.49,4640,3
15.689,21.819,4641,3
33.348,26.2,4642,1
9.5257,9.8942,4643,3
13.959,41.396,4644,3
34.695,10.456,4645,3
39.371,14.322,4646,1
22.098,13.443,4647,3
19.827,28.118,4648,3
29.213,13.659,4649,3
18.896,43.337,4650,1
34.99,18.219,4651,4
29.447,43.601,4652,1
19.916,37.726,4653,1
44.985,18.839,4654,3
42.806,27.999,4655,3
25.046,17.992,4656,3
24.117,22.714,4657,3
25.319,22.616,4658,1
27.632,25.951,4659,1
13.53,23.557,4660,1
17.224,38.577,4661,4
6.8473,45.956,4662,3
31.422,11.223,4663,1
11.938,44.062,4664,4
17.654,37.258,4665,3
22.697,36.819,4666,4
22.955,20.659,4667,3
43.763,16.375,4668,4
38.379,13.638,4669,3
16.794,15.36,4670,3
12.009,9.195,4671,1
35.568,22.84,4672,1
41.274,12.756,4673,4
18.044,40.424,4674,3
47.715,16.127,4675,1
45.745,35.28,4676,3
35.614,10.71,4677,3
16.899,28.359,4678,3
24.334,23.607,4679,3
31.647,27.719,4680,3
44.882,31.228,4681,3
31.222,14.855,4682,3
24.662,31.055,4683,1
26.54,20.296,4684,3
44.063,11.394,4685,3
9.2659,10.608,4686,1
31.49,13.522,4687,3
9.7027,9.1978,4688,1
40.388,30.135,4689,3
7.5193,47.056,4690,1
31.257,24.276,4691,3
23.016,40.157,4692,3
36.88,26.005,4693,3
13.501,40.09,4694,4
45.755,16.21,4695,3
38.979,45.666,4696,1
46.801,12.94,4697,3
29.3,23.407,4698,3
22.215,34.319,4699,3
36.798,13.347,4700,4
15.452,41.406,4701,3
44.847,28.048,4702,3
19.862,41.221,4703,3
44.202,34.299,4704,1
17.971,46.594,4705,3
16.586,42.719,4706,1
37.111,22.577,4707,3
26.912,27.279,4708,1
36.469,21.831,4709,3
42.786,25.652,4710,3
43.759,12.194,4711,3
38.657,23.568,4712,1
36.75,20.055,4713,3
36.307,34.781,4714,1
39.468,37.272,4715,3
16.652,28.741,4716,3
14.52,38.789,4717,1
21.64,8.8443,4718,3
15.344,20.828,4719,3
34.937,17.419,4720,3
29.894,25.169,4721,1
15.454,43.473,4722,3
24.197,16.424,4723,1
38.647,45.016,4724,1
28.11,34.317,4725,3
35.637,7.3672,4726,1
37.813,12.854,4727,1
40.116,16.958,4728,3
20.392,26.386,4729,1
15.495,14.957,4730,1
11.454,24.522,4731,1
41.89,13.321,4732,1
26.533,28.686,4733,3
35.797,45.742,4734,3
17.462,16.664,4735,4
37.403,30.49,4736,1
30.167,18.334,4737,3
17.077,41.981,4738,3
11.401,45.13,4739,1
19.761,42.918,4740,1
25.674,18.691,4741,3
43.866,25.916,4742,1
36.226,43.709,4743,1
46.543,13.254,4744,3
36.412,10.203,4745,1
36.25,19.417,4746,3
46.444,15.575,4747,3
39.803,42.865,4748,3
45.909,14.421,4749,1
22.631,27.101,4750,3
47.51,38.493,4751,1
44.596,36.342,4752,1
18.474,29.191,4753,3
28.958,22.793,4754,3
40.326,31.711,4755,1
9.8898,37.95,4756,3
14.861,38.061,4757,1
12.831,10.929,4758,1
36.412,14.191,4759,3
20.823,9.6263,4760,3
24.848,19.172,4761,3
46.968,12.307,4762,1
47.435,37.822,4763,3
29.765,22.328,4764,3
42.041,16.183,4765,3
19.163,14.133,4766,1
15.757,46.042,4767,3
29.768,15.9,4768,3
11.817,13.598,4769,1
14.705,27.181,4770,4
28.791,43.566,4771,1
10.188,15.086,4772,3
40.32,43.529,4773,1
17.506,24.402,4774,3
24.244,19.633,4775,3
26.234,12.977,4776,3
42.251,25.114,4777,3
16.709,45.21,4778,1
38.551,47.419,4779,4
17.755,37.909,4780,3
33.941,19.96,4781,3
42.255,38.624,4782,4
13.807,28.569,4783,1
18.484,14.665,4784,3
37.105,18.184,4785,3
27.732,30.098,4786,3
16.857,30.956,4787,1
16.394,31.005,4788,3
23.914,22.876,4789,1
23.216,13.471,4790,4
41.612,10.51,4791,3
32.888,21.794,4792,1
41.683,28.077,4793,3
31.661,21.099,4794,4
37.739,26.073,4795,3
18.438,44.757,4796,1
17.278,45.03,4797,3
11.034,43.553,4798,3
34.477,12.256,4799,4
10.559,16.403,4800,1
45.58,27.668,4801,3
42.331,37.374,4802,3
27.187,25.143,4803,3
32.923,9.368,4804,3
45.385,16.944,4805,1
24.551,22.998,4806,3
15.262,42.523,4807,3
27.921,14.232,4808,3
11.908,35.596,4809,3
40.659,24.037,4810,1
10.674,44.744,4811,3
11.807,43.259,4812,3
24.441,27.059,4813,3
45.27,22.932,4814,3
37.787,32.332,4815,1
19.481,11.125,4816,1
9.2907,45.469,4817,3
29.187,46.09,4818,3
42.258,32.11,4819,3
17.548,39.266,4820,3
40.657,30.285,4821,3
33.424,16.145,4822,3
15.889,28.044,4823,3
38.086,38.002,4824,3
34.618,13.675,4825,3
39.492,15.211,4826,3
21.514,10.85,4827,3
45.606,24.735,4828,3
34.741,38.265,4829,3
15.219,38.575,4830,3
21.704,12.717,4831,4
39.486,44.531,4832,3
15.676,29.436,4833,3
17.647,28.802,4834,3
33.894,14.282,4835,3
43.634,27.753,4836,4
17.762,34.261,4837,3
47.495,11.746,4838,3
9.5386,39.618,4839,3
41.066,32.232,4840,3
20.65,45.245,4841,3
18.101,23.793,4842,3
22.11,9.3594,4843,3
45.266,25.416,4844,3
41.837,22.758,4845,3
22.583,11.643,4846,3
25.734,13.967,4847,3
37.143,46.702,4848,3
26.61,16.47,4849,3
19.52,40.175,4850,3
29.817,17.03,4851,3
13.058,41.769,4852,3
14.568,30.125,4853,3
21.718,14.427,4854,3
42.529,36.191,4855,3
38.016,16.817,4856,3
21.363,29.808,4857,3
9.3873,47.355,4858,3
42.796,30.761,4859,3
35.145,19.781,4860,1
24.45,25.319,4861,3
