21.737,10.594,3910,3
17.008,37.527,3911,3
9.3996,11.225,3912,1
15.349,25.608,3913,1
39.907,26.22,3914,3
18.275,37.142,3915,1
29.69,17.769,3916,3
12.101,28.531,3917,3
11.684,9.3517,3918,1
31.845,42.895,3919,1
42.573,29.271,3920,1
15.352,27.363,3921,3
42.138,27.516,3922,4
23.427,20.686,3923,1
11.744,27.591,3924,3
38.405,26.514,3925,1
35.25,20.66,3926,1
17.733,27.622,3927,1
21.816,11.441,3928,1
45.953,36.13,3929,1
39.305,26.783,3930,3
39.148,44.622,3931,3
44.925,39.082,3932,3
26.092,18.588,3933,1
26.612,41.207,3934,3
30.258,17.02,3935,1
15.055,40.857,3936,3
43.303,26.016,3937,3
14.636,26.193,3938,3
12.623,39.856,3939,3
34.139,10.606,3940,1
10.37,45.471,3941,3
35.169,13.434,3942,4
38.177,44.469,3943,3
38.158,47.081,3944,3
34.64,21.536,3945,3
36.015,20.956,3946,1
25.517,22.48,3947,1
31.451,9.6789,3948,3
46.137,37.007,3949,1
42.863,17.011,3950,1
15.634,40.286,3951,3
16.123,27.013,3952,3
46.07,17.283,3953,3
17.806,18.135,3954,3
28.653,45.578,3955,3
32.71,28.992,3956,3
44.504,12.413,3957,3
15.618,39.047,3958,1
29.601,18.806,3959,1
24.411,18.429,3960,3
44.738,11.657,3961,3
24.881,24.003,3962,3
35.9,10.79,3963,3
25.148,24.936,3964,3
44.995,16.125,3965,3
43.819,12.735,3966,4
43.804,16.977,3967,3
34.304,13.975,3968,3
29.906,16.143,3969,3
43.284,11.576,3970,4
44.714,30.332,3971,3
10.347,44.464,3972,3
45.477,37.717,3973,3
22.589,10.906,3974,3
43.766,30.023,3975,3
13.741,41.093,3976,3
32.671,29.949,3977,3
43.612,15.407,3978,3
16.152,42.454,3979,3
23.566,23.522,3980,3
24.414,20.952,3981,3
39.504,45.562,3982,3
17.746,17.138,3983,1
43.869,37.157,3984,3
14.475,41.045,3985,3
11.127,28.358,3986,3
14.771,39.086,3987,3
43.983,18.449,3988,3
35.894,11.696,3989,3
13.705,28.406,3990,3
35.435,37.179,3991,3
41.411,30.39,3992,3
42.203,30.89,3993,1
10.332,46.452,3994,3
43.345,28.183,3995,3
24.544,23.441,3996,3
27.348,33.368,3997,3
10.268,17.16,3998,3
27.117,40.346,3999,3
16.838,27.285,4000,3
31.995,19.209,4001,3
45.691,38.509,4002,3
34.51,23.436,4003,3
34.032,12.032,4004,3
44.553,16.891,4005,3
42.414,26.215,4006,3
25.045,20.161,4007,3
21.408,45.265,4008,3
22.779,23.982,4009,3
11.097,10.851,4010,3
16.864,39.836,4011,3
27.228,32.379,4012,3
15.965,38.421,4013,3
40.987,28.689,4014,3
44.284,17.497,4015,3
16.814,36.753,4016,3
35.255,11.272,4017,3
40.69,26.613,4018,3
20.721,46.01,4019,3
22.211,31.661,4020,3
13.786,26.489,4021,3
17.663,38.003,4022,3
40.718,25.735,4023,3
39.827,25.374,4024,1
31.5,10.68,4025,3
35.178,14.451,4026,3
19.48,44.789,4027,3
37.069,45.57,4028,3
26.052,25.168,4029,3
16.943,35.738,4030,3
23.209,31.445,4031,3
23.75,21.717,4032,1
44.127,16.105,4033,3
34.578,22.417,4034,3
11.712,39.411,4035,1
13.49,40.126,4036,3
12.475,26.857,4037,3
13.902,39.498,4038,1
16.909,17.707,4039,1
24.19,31.219,4040,1
13.753,27.432,4041,3
44.308,28.461,4042,1
16.097,26.116,4043,1
14.415,25.152,4044,3
36.207,22.42,4045,1
20.86,10.375,4046,3
10.159,10.564,4047,3
15.171,23.584,4048,1
30.553,9.2577,4049,1
17.003,28.233,4050,1
39.955,27.922,4051,3
39.905,27.127,4052,1
16.709,26.651,4053,1
10.825,9.9106,4054,3
15.265,26.579,4055,1
15.595,41.142,4056,1
22.45,9.9868,4057,1
31.177,17.118,4058,1
22.709,21.415,4059,1
39.396,27.367,4060,1
36.614,12.234,4061,1
45.823,13.319,4062,1
41.487,26.263,4063,1
42.722,25.349,4064,1
46.858,36.321,4065,1
37.907,46.118,4066,1
44.102,38.664,4067,1
44.587,36.575,4068,1
26.297,17.728,4069,1
38.56,27.269,4070,1
17.957,28.437,4071,1
36.773,20.59,4072,1
33.303,10.422,4073,1
21.092,11.29,4074,1
39.745,46.853,4075,1
24.381,24.584,4076,1
11.798,10.145,4077,1
38.829,43.704,4078,1
42.324,30.126,4079,1
35.438,21.338,4080,1
17.527,37.141,4081,1
43.065,29.829,4082,1
45.291,16.83,4083,1
12.986,38.443,4084,1
24.867,22.735,4085,1
15.159,39.807,4086,1
35.516,35.678,4087,1
33.391,30.639,4088,1
31.524,43.471,4089,1
34.154,9.9276,4090,1
10.303,16.166,4091,1
30.758,15.616,4092,1
42.901,26.948,4093,1
25.199,18.672,4094,1
30.155,18.685,4095,1
42.421,16.563,4096,1
17.258,16.779,4097,1
45.401,36.743,4098,1
15.201,41.461,4099,4
43.863,11.933,4100,4
42.036,26.994,4101,4
43.004,12.425,4102,4
35.668,13.569,4103,4
43.91,13.136,4104,4
