15.205,26.933,4046,3
16.441,40.867,4047,3
22.064,10.195,4048,3
31.598,17.062,4049,3
22.72,21.262,4050,3
38.904,26.892,4051,3
36.372,12.446,4052,3
45.262,13.354,4053,3
41.724,26.519,4054,3
42.716,25.262,4055,3
47.306,36.831,4056,3
37.717,46.208,4057,3
43.74,38.219,4058,3
44.483,35.951,4059,3
25.473,17.543,4060,3
38.166,27.107,4061,3
18.063,28.727,4062,3
36.352,20.146,4063,3
33.942,9.5511,4064,3
20.275,10.827,4065,1
39.214,46.779,4066,3
24.352,24.411,4067,1
12.16,10.053,4068,3
39.107,43.956,4069,3
42.593,30.185,4070,1
35.032,21.19,4071,3
16.972,37.801,4072,3
42.827,29.623,4073,3
12.474,38.505,4074,3
24.59,22.491,4075,3
15.527,39.765,4076,2
36.706,35.416,4077,3
32.239,44.402,4078,1
35.003,9.7238,4079,3
9.3528,16.802,4080,3
30.312,15.617,4081,1
43.205,26.765,4082,1
24.808,18.9,4083,1
30.944,18.827,4084,1
42.26,16.229,4085,1
17.941,16.457,4086,1
45.779,36.62,4087,1
15.748,40.728,4088,1
43.809,11.722,4089,1
42.369,27.038,4090,1
42.929,11.803,4091,1
35.737,13.21,4092,1
44.348,13.029,4093,1
31.966,18.571,4094,1
11.049,45.54,4095,3
17.181,41.249,4096,1
26.837,41.025,4097,1
44.709,18.784,4098,1
12.778,28.856,4099,1
33.651,20.169,4100,1
15.69,29.101,4101,1
14.732,39.971,4102,1
45.002,12.536,4103,1
34.717,19.311,4104,1
22.63,23.601,4105,1
45.481,37.35,4106,1
29.318,44.615,4107,1
23.904,25.137,4108,1
16.042,39.368,4109,1
24.216,18.927,4110,1
23.873,19.772,4111,1
36.186,21.882,4112,1
44.858,37.352,4113,1
9.4697,44.34,4114,1
44.428,38.875,4115,1
44.553,16.385,4116,1
36.894,46.903,4117,1
8.8703,45.139,4118,1
15.247,24.059,4119,1
39.106,44.926,4120,1
36.562,10.572,4121,1
43.949,29.99,4122,1
16.44,37.287,4123,1
15.329,27.337,4124,1
34.04,21.056,4125,1
10.933,28.759,4126,1
41.502,28.588,4127,1
24.197,21.161,4128,1
11.376,28.028,4129,1
25.061,24.37,4130,1
43.048,18.46,4131,1
29.62,17.972,4132,1
44.329,10.539,4133,1
35.093,10.64,4134,1
15.744,27.078,4135,1
45.299,38.644,4136,1
15.643,39.161,4137,1
10.656,46.446,4138,1
32.659,19.921,4139,1
10.358,10.784,4140,1
37.62,44.374,4141,4
33.292,13.386,4142,4
31.769,29.879,4143,4
29.331,15.927,4144,4
43.818,18.902,4145,4
25.334,19.363,4146,4
15.038,41.645,4147,4
43.909,15.205,4148,4
24.849,33.819,4149,4
38.359,46.779,4150,4
45.897,17.414,4151,4
11.2,10.273,4152,4
