28.547,43.669,3925,1
33.214,29.677,3926,3
43.973,12.036,3927,3
30.484,17.783,3928,3
23.36,18.434,3929,1
44.651,11.352,3930,3
24.052,23.485,3931,3
34.704,11.563,3932,1
25.379,23.645,3933,3
45.179,15.319,3934,1
42.305,12.432,3935,1
43.366,15.783,3936,3
34.091,15.315,3937,3
29.979,16.602,3938,3
44.032,9.7482,3939,3
43.161,29.426,3940,1
10.241,46.198,3941,3
45.014,38.254,3942,1
20.948,10.298,3943,3
43.895,29.09,3944,3
15.086,39.285,3945,3
32.501,31.494,3946,3
42.84,14.657,3947,3
18.036,42.055,3948,3
22.632,25.384,3949,3
24.617,21.314,3950,1
43.434,27.564,3951,1
18.049,17.768,3952,3
16.251,39.815,3953,1
11.041,28.826,3954,1
12.966,38.782,3955,3
35.284,13.104,3956,1
14.229,29.406,3957,3
35.85,37.738,3958,3
40.822,31.587,3959,3
42.708,31.91,3960,1
9.7167,47.295,3961,1
44.909,27.36,3962,3
23.459,22.514,3963,3
26.447,33.573,3964,1
8.7732,15.103,3965,3
27.946,41.854,3966,3
17.403,26.691,3967,3
32.638,20.767,3968,1
45.633,36.318,3969,3
36.869,23.196,3970,3
34.092,12.955,3971,4
45.443,16.842,3972,1
40.705,26.957,3973,3
26.89,19.684,3974,3
24.78,25.029,3975,1
11.989,11.293,3976,1
18.528,39.766,3977,3
24.931,32.732,3978,1
13.2,37.355,3979,3
41.693,31.758,3980,3
44.912,16.848,3981,1
17.085,37.54,3982,3
33.567,12.698,3983,1
39.45,29.064,3984,3
20.969,45.98,3985,3
14.795,26.022,3986,3
16.847,38.842,3987,3
39.42,28.354,3988,1
39.98,26.065,3989,1
34.201,12.535,3990,3
26.517,24.712,3991,3
22.462,31.752,3992,3
22.759,21.471,3993,1
42.84,16.469,3994,1
35.325,22.744,3995,3
13.454,41.091,3996,3
14.114,42.431,3997,3
12.465,26.85,3998,3
17.657,41.151,3999,1
16.871,15.207,4000,1
24.978,31.268,4001,3
14.178,26.821,4002,3
44.837,28.349,4003,1
16.052,28.242,4004,1
14.749,25.44,4005,1
18.37,11.122,4006,1
10.902,10.203,4007,3
15.116,23.622,4008,3
32.328,10.854,4009,3
17.101,27.785,4010,3
39.712,27.711,4011,3
39.607,26.687,4012,1
16.535,28.457,4013,3
10.883,8.6835,4014,3
16.022,28.987,4015,1
15.207,38.26,4016,1
22.598,10.182,4017,1
33.733,16.227,4018,1
22.246,19.642,4019,3
37.515,27.824,4020,3
46.047,13.253,4021,3
38.547,27.376,4022,3
41.429,26.717,4023,1
46.198,36.612,4024,1
38.036,45.738,4025,3
43.794,38.522,4026,3
45.189,35.638,4027,1
25.134,18.005,4028,3
37.053,27.163,4029,3
17.935,26.986,4030,1
36.202,20.017,4031,3
33.861,10.734,4032,3
19.291,11.552,4033,4
22.961,24.159,4034,3
12.775,10.928,4035,3
40.449,44.443,4036,3
40.497,29.887,4037,3
34.798,23.406,4038,3
18.976,40.692,4039,3
42.137,28.972,4040,1
11.874,40.532,4041,3
26.025,23.259,4042,1
15.426,42.13,4043,1
36.683,35.354,4044,3
29.03,44.474,4045,1
32.768,10.799,4046,3
9.4469,16.975,4047,3
31.161,15.573,4048,1
40.901,28.391,4049,3
26.028,19.811,4050,1
31.038,18.613,4051,1
42.233,13.892,4052,1
17.558,16.89,4053,1
46.403,36.13,4054,3
14.213,40.238,4055,1
43.031,11.864,4056,1
39.954,27.266,4057,1
42.23,10.719,4058,1
34.937,13.873,4059,1
44.524,13.848,4060,3
32.681,17.815,4061,1
11.075,46.296,4062,3
14.782,37.748,4063,3
26.955,41.889,4064,3
34.057,19.569,4065,3
14.889,28.092,4066,3
12.413,38.026,4067,3
44.308,12.905,4068,3
34.756,20.884,4069,4
45.246,36.449,4070,3
28.26,42.744,4071,3
25.59,24.631,4072,3
16.654,40.223,4073,1
23.743,21.223,4074,1
37.007,20.539,4075,3
43.711,36.863,4076,3
9.9829,44.343,4077,1
43.879,40.284,4078,3
43.994,15.931,4079,4
37.582,46.383,4080,3
9.2546,45.02,4081,1
14.848,24.503,4082,3
39.3,45.319,4083,1
35.521,11.21,4084,1
42.706,29.451,4085,3
15.761,36.344,4086,3
17.764,27.801,4087,1
33.367,21.353,4088,1
11.925,29.121,4089,3
38.253,27.861,4090,3
24.23,19.59,4091,1
11.727,28.207,4092,3
24.819,23.636,4093,1
42.536,18.636,4094,3
30.556,17.299,4095,3
44.836,10.375,4096,3
33.361,11.7,4097,3
15.181,28.366,4098,3
44.587,38.68,4099,3
33.089,19.482,4100,3
11.356,10.813,4101,3
36.529,44.824,4102,1
33.182,15.381,4103,3
32.208,29.812,4104,3
30.29,15.737,4105,3
42.37,17.745,4106,1
25.776,18.248,4107,3
15.024,42.786,4108,3
44.401,14.81,4109,3
25.097,33.526,4110,1
45.382,17.682,4111,1
11.262,9.5784,4112,4
17.531,18.629,4113,3
35.048,37.275,4114,3
24.044,25.061,4115,1
43.293,12.784,4116,3
11.194,45.288,4117,1
41.674,30.847,4118,1
16.433,38.689,4119,1
25.712,32.987,4120,1
44.291,36.093,4121,1
15.837,43.401,4122,3
34.43,14.643,4123,1
18.639,44.643,4124,1
35.912,23.525,4125,1
31.134,17.619,4126,3
39.391,25.498,4127,3
29.145,42.293,4128,3
31.732,11.561,4129,3
34.746,16.044,4130,3
32.824,30.578,4131,3
16.811,41.518,4132,3
42.106,30.431,4133,3
13.217,41.911,4134,3
23.146,31.029,4135,3
14.053,37.059,4136,3
36.999,22.405,4137,4
19.854,9.3537,4138,3
30.804,16.268,4139,3
21.017,11.168,4140,3
43.029,26.661,4141,1
20.334,10.694,4142,4
46.274,17.284,4143,3
25.56,19.624,4144,3
13.942,24.895,4145,3
44.892,12.276,4146,3
46.113,38.261,4147,3
40.994,32.464,4148,3
22.618,11.199,4149,3
8.8477,46.856,4150,3
37.314,45.4,4151,3
24.053,22.171,4152,3
44.484,15.848,4153,3
10.104,16.217,4154,3
38.887,27.88,4155,3
19.641,10.263,4156,3
26.992,22.933,4157,3
24.341,33.976,4158,3
35.049,36.351,4159,3
15.407,39.001,4160,3
24.298,23.756,4161,3
13.993,25.818,4162,3
32.623,10.236,4163,3
30.564,19.305,4164,3
36.284,22.733,4165,1
43.089,28.014,4166,3
13.999,27.772,4167,3
44.085,28.547,4168,3
28.457,41.018,4169,4
41.907,29.56,4170,3
14.889,27.198,4171,3
14.393,22.945,4172,3
14.291,39.092,4173,3
12.021,9.6996,4174,3
40.307,29.033,4175,3
44.724,39.675,4176,3
12.955,39.422,4177,3
22.374,23.591,4178,3
23.255,20.688,4179,4
42.31,27.027,4180,3
16.494,36.891,4181,3
24.443,22.623,4182,3
15.666,40.972,4183,3
43.691,14.223,4184,3
16.782,42.853,4185,1
17.17,28.27,4186,3
43.339,37.707,4187,3
40.983,29.347,4188,3
18.981,9.7027,4189,3
13.529,28.507,4190,3
34.062,10.055,4191,3
20.57,45.054,4192,3
9.763,15.272,4193,3
14.694,28.554,4194,3
25.961,17.559,4195,3
22.97,32.643,4196,3
39.203,46.773,4197,3
13.252,27.698,4198,3
15.257,37.794,4199,3
15.255,25.752,4200,3
41.572,29.394,4201,3
43.342,28.661,4202,3
13.325,38.126,4203,3
23.237,19.155,4204,3
39.233,27.032,4205,3
10.43,9.4985,4206,3
23.831,23.98,4207,3
45.444,13.951,4208,3
38.435,44.189,4209,3
31.544,31.748,4210,3
14.137,41.644,4211,3
21.491,24.112,4212,3
16.516,26.587,4213,3
38.788,44.88,4214,3
31.347,32.743,4215,3
36.108,12.998,4216,3
33.624,13.395,4217,3
19.033,41.717,4218,3
15.604,24.98,4219,3
23.774,19.727,4220,3
38.458,46.217,4221,3
44.015,17.14,4222,3
17.703,39.919,4223,3
33.935,23.09,4224,3
24.095,17.931,4225,3
17.803,39.346,4226,3
38.573,26.707,4227,3
15.014,26.764,4228,3
16.599,41.325,4229,3
32.238,9.2159,4230,3
35.854,35.902,4231,3
36.471,21.187,4232,3
17.611,38.381,4233,3
15.139,29.192,4234,3
36.801,28.292,4235,3
41.604,18.271,4236,3
47.507,35.569,4237,3
10.539,11.01,4238,3
11.657,26.323,4239,3
12.105,10.522,4240,3
38.281,47.097,4241,3
32.861,13.114,4242,3
23.278,24.885,4243,3
12.88,41.011,4244,1
46.668,34.889,4245,3
41.341,25.645,4246,3
25.029,18.941,4247,3
14.865,38.878,4248,3
45.026,16.422,4249,3
13.77,38.447,4250,3
44.553,16.415,4251,1
19.977,45.864,4252,3
40.712,26.364,4253,3
43.172,38.623,4254,3
18.049,28.526,4255,3
17.827,41.024,4256,1
43.084,10.125,4257,3
23.898,32.426,4258,3
9.1216,16.035,4259,1
40.215,27.717,4260,3
16.314,40.808,4261,3
35.763,21.587,4262,1
16.057,26.599,4263,3
45.123,13.056,4264,1
36.978,19.515,4265,1
38.474,25.873,4266,1
15.338,27.717,4267,3
35.78,14.846,4268,1
15.285,40.828,4269,3
38.727,28.593,4270,1
18.832,26.694,4271,1
29.907,18.587,4272,3
38.07,44.975,4273,3
41.472,11.982,4274,1
33.52,20.499,4275,1
36.661,36.357,4276,1
16.223,15.963,4277,1
20.212,11.609,4278,1
26.392,21.525,4279,1
19.686,43.23,4280,1
17.054,17.756,4281,1
34.024,11.407,4282,1
37.494,44.448,4283,1
26.562,32.644,4284,1
23.407,25.629,4285,3
15.901,42.417,4286,3
45.569,36.883,4287,1
45.684,34.794,4288,3
24.912,20.214,4289,1
31.459,19.06,4290,1
32.177,15.529,4291,1
44.898,37.698,4292,1
12.753,40.175,4293,1
16.318,37.783,4294,1
43.769,39.108,4295,1
41.451,12.961,4296,1
44.199,27.703,4297,3
41.987,14.919,4298,3
34.848,12.629,4299,1
13.174,39.803,4300,3
29.77,17.496,4301,1
33.28,17.063,4302,1
44.658,38.247,4303,3
32.237,19.951,4304,1
35.285,20.746,4305,1
47.04,36.473,4306,1
16.265,27.135,4307,3
20.445,8.5305,4308,1
25.642,20.369,4309,1
39.154,26.415,4310,1
46.418,37.497,4311,1
34.633,22.561,4312,1
33.538,11.937,4313,1
35.019,11.93,4314,1
31.718,18.413,4315,1
35.773,13.918,4316,1
12.789,10.019,4317,1
39.92,45.953,4318,1
14.326,38.415,4319,1
32.771,21.855,4320,1
24.804,19.554,4321,1
18.554,27.683,4322,1
21.748,9.7632,4323,1
11.182,11.615,4324,1
8.9634,45.887,4325,1
22.392,20.592,4326,1
45.513,37.629,4327,1
33.316,10.31,4328,1
41.378,14.096,4329,1
31.489,17.121,4330,1
11.12,29.709,4331,1
45.676,12.405,4332,1
43.037,11.103,4333,1
9.0306,44.056,4334,1
42.258,26.145,4335,1
17.483,27.164,4336,1
15.275,41.385,4337,1
10.53,45.653,4338,1
35.008,14.363,4339,1
24.799,19.056,4340,1
25.471,22.304,4341,1
15.444,26.309,4342,1
43.396,18.915,4343,1
17.115,40.13,4344,1
24.38,25.744,4345,1
33.086,18.466,4346,1
25.12,24.11,4347,1
23.37,31.881,4348,1
17.212,16.149,4349,1
17.676,42.891,4350,1
41.256,29.969,4351,1
25.187,34.346,4352,1
42.42,31.005,4353,1
17.294,42.429,4354,1
43.393,15.145,4355,1
43.056,30.229,4356,1
29.391,43.776,4357,1
43.95,17.653,4358,1
31.878,20.839,4359,1
19.147,44.061,4360,1
36.349,45.574,4361,1
42.797,27.408,4362,1
40.344,26.666,4363,1
35.127,21.35,4364,1
42.118,28.444,4365,1
24.819,22.813,4366,1
41.266,27.413,4367,1
12.56,11.812,4368,1
45.806,15.45,4369,1
15.771,37.109,4370,1
29.023,43.162,4371,1
21.639,31.274,4372,1
39.958,45.13,4373,1
10.332,46.983,4374,1
23.744,18.814,4375,1
42.766,15.381,4376,1
44.64,29.067,4377,1
24.933,21.086,4378,1
25.696,32.251,4379,1
25.585,23.322,4380,1
16.899,39.963,4381,1
11.993,39.627,4382,1
18.899,10.632,4383,1
29.992,44.468,4384,1
40.358,25.531,4385,1
14.617,41.21,4386,1
16.335,39.263,4387,1
14.619,41.9,4388,1
42.207,11.47,4389,1
36.278,24.076,4390,1
34.597,11.88,4391,1
10.23,44.91,4392,1
26.701,23.698,4393,1
44.331,36.916,4394,1
25.942,33.805,4395,1
24.46,33.202,4396,1
16.863,43.499,4397,1
34.486,14.044,4398,1
45.133,18.225,4399,1
34.461,21.715,4400,1
25.716,21.936,4401,4
42.26,27.657,4402,4
23.554,20.392,4403,4
19.635,10.983,4404,4
37.484,22.449,4405,4
31.384,10.565,4406,4
28.61,40.515,4407,4
11.488,10.126,4408,4
27.442,41.009,4409,4
24.493,20.951,4410,4
15.032,37.011,4411,4
43.919,15.545,4412,4
34.721,20.43,4413,4
34.549,13.382,4414,4
16.556,27.937,4415,4
