30.292,44.605,3938,3
32.985,29.053,3939,1
44.024,11.578,3940,1
30.495,19.127,3941,3
24.058,17.5,3942,3
45.79,11.076,3943,1
24.714,22.88,3944,4
35.088,11.399,3945,3
25.027,23.702,3946,3
44.947,15.773,3947,3
42.687,12.076,3948,3
43.447,16.711,3949,1
34.882,14.001,3950,1
30.242,17.219,3951,1
43.108,10.48,3952,3
44.207,30.25,3953,3
10.882,45.291,3954,2
45.097,37.943,3955,3
21.392,10.822,3956,1
43.603,29.043,3957,1
13.911,41.419,3958,4
33.353,31.036,3959,1
43.248,15.347,3960,1
16.617,41.341,3961,1
23.219,24.014,3962,3
25.118,20.295,3963,3
39.807,46.68,3964,1
17.598,16.866,3965,3
44.028,36.492,3966,3
15.346,39.994,3967,3
10.416,29.327,3968,3
13.949,39.089,3969,1
43.17,17.993,3970,3
35.351,11.957,3971,3
13.768,29.423,3972,1
36.22,37.47,3973,3
40.892,30.442,3974,3
41.917,31.711,3975,1
9.725,46.621,3976,3
42.987,28.177,3977,1
23.983,22.8,3978,1
26.29,34.224,3979,3
8.6177,15.757,3980,1
26.651,40.805,3981,1
17.34,26.982,3982,1
32.826,20.415,3983,3
46.272,37.999,3984,1
36.166,22.938,3985,1
34.005,12.435,3986,3
44.414,17.473,3987,3
42.385,24.567,3988,1
26.407,19.954,3989,1
23.535,26.454,3990,3
12.209,11.089,3991,3
17.925,39.731,3992,3
24.869,33.239,3993,3
13.973,37.73,3994,1
40.972,31.41,3995,1
43.725,17.383,3996,3
17.172,37.623,3997,3
34.646,11.772,3998,3
40.56,27.227,3999,1
20.993,46.184,4000,1
13.603,26.832,4001,3
16.306,38.792,4002,3
41.339,25.357,4003,3
39.934,25.577,4004,3
35.723,13.883,4005,1
25.988,23.796,4006,1
18.302,37.829,4007,3
22.841,32.009,4008,1
22.682,20.689,4009,3
44.105,15.495,4010,3
34.368,22.692,4011,3
13.759,40.613,4012,3
12.842,42.312,4013,1
12.1,27.421,4014,3
15.791,41.227,4015,3
16.669,16.478,4016,3
24.337,32.376,4017,3
13.908,27.524,4018,1
43.866,28.348,4019,3
16.011,26.455,4020,3
14.671,25.301,4021,3
19.343,10.292,4022,3
10.99,10.483,4023,1
16.259,24.248,4024,3
32.135,9.9709,4025,3
17.742,27.686,4026,3
38.381,27.419,4027,1
39.731,27.026,4028,3
16.747,26.992,4029,3
11.174,9.6687,4030,1
15.633,26.881,4031,3
15.349,38.197,4032,3
21.994,10.289,4033,3
32.426,16.585,4034,3
21.911,20.039,4035,1
37.732,27.01,4036,3
45.581,12.972,4037,4
41.587,25.8,4038,3
42.876,25.395,4039,3
47.518,36.882,4040,3
38.273,46.297,4041,3
43.579,37.854,4042,3
44.832,36.083,4043,3
25.056,17.423,4044,3
37.843,28.003,4045,3
18.738,27.622,4046,3
35.121,19.418,4047,3
34.086,9.5976,4048,1
19.889,11.008,4049,3
39.088,47.237,4050,1
23.831,24.737,4051,3
12.572,10.18,4052,3
38.895,44.014,4053,4
42.581,29.71,4054,3
35.094,21.493,4055,3
17.512,38.944,4056,3
42.844,29.461,4057,3
12.954,40.298,4058,3
25.079,22.453,4059,1
14.161,42.112,4060,3
36.151,35.846,4061,3
31.252,44.898,4062,3
35.053,9.6314,4063,3
9.2367,16.544,4064,3
30.534,16.291,4065,3
41.962,26.767,4066,3
24.729,18.841,4067,3
31.488,19.16,4068,3
42.275,15.326,4069,3
17.456,15.871,4070,3
45.913,36.771,4071,3
15.601,38.645,4072,3
43.328,11.374,4073,3
41.357,28.161,4074,3
42.426,11.178,4075,3
36.622,13.67,4076,3
44.132,12.959,4077,3
32.67,18.432,4078,3
11.717,45.788,4079,4
16.162,39.327,4080,3
25.857,41.409,4081,3
33.853,20.317,4082,3
14.543,28.658,4083,3
13.424,38.483,4084,3
44.505,12.135,4085,3
34.184,19.439,4086,3
22.375,24.796,4087,3
45.686,37.415,4088,3
29.341,44.288,4089,3
23.859,25.417,4090,3
16.922,38.473,4091,3
24.038,19.517,4092,3
36.405,20.656,4093,3
44.964,37.687,4094,3
9.5895,44.392,4095,3
44.065,38.891,4096,3
44.289,16.187,4097,3
37.711,45.592,4098,3
9.1727,45.236,4099,3
15.4,24.916,4100,3
39.136,45.01,4101,3
35.939,11.314,4102,3
43.574,30.329,4103,3
16.524,37.164,4104,3
14.979,26.971,4105,3
33.55,21.202,4106,3
11.259,29.736,4107,3
40.766,28.813,4108,3
24.212,20.064,4109,3
11.216,28.82,4110,3
24.672,24.106,4111,3
42.563,18.746,4112,3
30.231,18.197,4113,3
43.829,9.8,4114,3
34.526,11.071,4115,1
15.47,27.73,4116,3
44.918,38.724,4117,3
10.642,46.824,4118,3
32.661,19.452,4119,3
11.41,10.978,4120,3
36.515,43.884,4121,3
33.993,14.125,4122,3
32.246,29.718,4123,3
29.57,16.499,4124,3
43.51,18.881,4125,3
25.23,19.141,4126,3
14.561,42.925,4127,3
44.624,14.819,4128,1
25.309,34.142,4129,3
38.327,46.849,4130,3
45.333,17.248,4131,3
11.729,10.365,4132,3
17.707,17.868,4133,3
35.259,37.213,4134,3
22.856,25.679,4135,3
43.644,12.172,4136,3
10.514,44.404,4137,3
41.521,30.739,4138,3
14.655,41.582,4139,3
25.877,33.313,4140,3
44.528,36.787,4141,3
14.874,42.146,4142,1
34.872,12.601,4143,3
20.251,44.377,4144,3
35.319,22.851,4145,3
31.047,17.66,4146,3
38.933,25.901,4147,3
30.082,43.623,4148,1
39.478,45.763,4149,3
32.797,10.716,4150,3
34.602,14.827,4151,1
33.182,30.048,4152,1
40.543,24.913,4153,3
16.656,39.012,4154,3
42.851,31.548,4155,1
13.08,41.352,4156,1
43.676,16.186,4157,3
22.846,31.013,4158,1
14.676,36.377,4159,3
36.719,22.237,4160,3
20.658,9.4791,4161,3
31.049,17.044,4162,1
21.259,11.616,4163,1
42.306,26.008,4164,3
21.051,10.229,4165,3
45.624,16.379,4166,1
24.768,19.755,4167,2
14.537,24.541,4168,1
44.862,11.275,4169,1
45.719,38.914,4170,1
14.189,38.596,4171,1
40.008,31.098,4172,1
22.926,10.649,4173,1
8.8882,46.138,4174,1
37.156,44.901,4175,1
23.647,20.809,4176,1
43.971,16.712,4177,1
10.199,16.64,4178,1
39.73,27.788,4179,1
20.289,10.255,4180,1
25.699,21.985,4181,1
24.326,34.105,4182,1
35.226,36.217,4183,1
14.378,40.863,4184,1
20.376,46.971,4185,1
25.389,24.383,4186,1
13.642,25.798,4187,1
31.174,10.266,4188,1
30.997,20.001,4189,1
32.144,28.727,4190,1
35.716,22.091,4191,1
42.542,28.884,4192,1
13.29,27.767,4193,1
43.588,29.756,4194,1
26.603,39.943,4195,1
42.373,31.024,4196,1
40.722,25.85,4197,1
14.288,27.021,4198,1
15.92,23.31,4199,1
40.881,26.645,4200,1
13.591,42.756,4201,1
11.92,9.6556,4202,1
42.74,29.856,4203,1
44.497,39.533,4204,1
14.855,39.711,4205,1
25.916,20.475,4206,1
23.103,23.088,4207,1
23.537,22.21,4208,1
41.916,25.382,4209,1
16.558,37.865,4210,1
24.263,22.457,4211,1
14.588,38.086,4212,1
43.666,14.769,4213,1
16.25,41.87,4214,1
16.927,27.398,4215,1
43.358,37.186,4216,1
42.805,30.87,4217,1
19.742,9.4558,4218,1
13.473,28.724,4219,1
33.741,8.9752,4220,1
21.462,45.628,4221,1
9.3312,15.589,4222,1
14.071,28.135,4223,1
26.048,19.053,4224,1
23.34,32.473,4225,1
38.659,47.755,4226,1
12.579,28.375,4227,1
35.468,14.518,4228,1
16.501,40.347,4229,1
16.244,28.092,4230,1
43.081,28.581,4231,1
43.123,27.209,4232,1
39.162,27.304,4233,1
35.94,13.085,4234,1
22.404,19.676,4235,1
39.206,26.664,4236,1
10.379,10.282,4237,1
11.242,46.123,4238,4
31.667,17.307,4239,4
24.4,23.598,4240,4
45.047,12.858,4241,4
38.465,43.8,4242,4
32.378,31.249,4243,4
13.573,41.937,4244,4
23.675,23.607,4245,4
17.119,26.082,4246,4
