28.054,41.666,3966,3
17.678,26.346,3967,3
32.901,20.669,3968,1
45.626,36.375,3969,3
37.073,23.157,3970,3
34.331,13.38,3971,3
45.51,16.834,3972,1
40.471,26.912,3973,3
26.844,19.59,3974,3
24.645,25.28,3975,1
12.033,11.243,3976,1
18.416,39.962,3977,3
24.865,32.806,3978,4
13.268,37.348,3979,3
41.646,31.676,3980,3
44.629,16.989,3981,1
17.163,37.55,3982,3
33.819,12.819,3983,1
39.627,29,3984,3
20.951,45.962,3985,3
14.748,26.088,3986,3
16.943,38.909,3987,3
39.39,28.318,3988,1
39.494,26.384,3989,1
34.365,12.548,3990,3
26.127,24.617,3991,3
22.471,31.77,3992,3
23.179,21.417,3993,1
42.691,16.471,3994,1
35.519,23.158,3995,1
13.585,41.137,3996,3
14.039,42.547,3997,3
12.52,27.115,3998,3
17.638,41.785,3999,1
16.724,15.246,4000,1
24.785,31.407,4001,1
14.13,26.787,4002,3
44.85,28.285,4003,1
15.422,27.912,4004,1
14.952,25.443,4005,1
18.547,11.29,4006,1
10.803,10.245,4007,3
15.304,23.549,4008,3
32.661,10.533,4009,3
17.008,27.678,4010,3
39.555,27.656,4011,3
40.032,27.259,4012,1
16.675,28.209,4013,2
11.184,9.4731,4014,3
16.211,28.641,4015,1
15.215,38.218,4016,1
22.593,10.522,4017,1
33.715,16.218,4018,1
22.481,19.79,4019,3
37.444,27.799,4020,3
46.073,13.243,4021,3
38.555,27.282,4022,3
41.526,26.241,4023,1
46.283,36.558,4024,1
38.111,45.802,4025,3
43.959,38.521,4026,3
45.147,35.816,4027,1
25.032,18.011,4028,3
36.957,27.221,4029,3
17.856,27.03,4030,1
36.076,20.095,4031,3
34.11,10.837,4032,3
19.547,11.402,4033,4
23.263,24.506,4034,3
12.823,10.891,4035,3
40.425,44.425,4036,3
40.721,29.839,4037,3
34.668,23.484,4038,3
18.951,40.788,4039,3
41.633,29.559,4040,1
11.938,40.389,4041,3
26.042,23.072,4042,1
15.275,42.01,4043,1
36.77,35.627,4044,3
29.058,44.439,4045,1
33.281,11.174,4046,1
9.4911,16.972,4047,3
31.112,15.617,4048,1
41.361,28.478,4049,3
26.003,19.684,4050,1
31.004,18.687,4051,1
42.249,13.933,4052,1
17.532,16.878,4053,1
45.961,36.08,4054,1
13.78,40.303,4055,1
42.984,11.837,4056,1
40.264,27.548,4057,1
42.297,10.699,4058,1
34.711,13.765,4059,1
44.556,13.736,4060,3
32.694,17.934,4061,1
11.101,46.345,4062,3
14.543,38.042,4063,3
27.077,41.864,4064,3
34.359,19.78,4065,3
14.742,28.089,4066,3
12.505,38.022,4067,3
44.258,12.885,4068,3
34.746,20.777,4069,3
44.99,36.349,4070,2
28.262,42.632,4071,3
25.32,24.273,4072,3
16.348,40.174,4073,1
23.677,21.855,4074,1
37.035,20.303,4075,3
43.68,37.019,4076,3
10.082,44.386,4077,1
43.987,40.276,4078,1
43.838,15.726,4079,3
37.584,46.459,4080,3
9.259,44.995,4081,1
15.065,24.506,4082,3
39.38,45.323,4083,1
35.562,10.976,4084,1
42.598,29.839,4085,3
15.86,36.126,4086,3
17.767,27.71,4087,1
33.429,21.238,4088,1
11.632,29.221,4089,3
38.331,27.864,4090,3
23.921,20.076,4091,1
11.549,28.298,4092,3
24.848,23.182,4093,1
42.351,18.721,4094,3
30.593,17.323,4095,1
44.875,10.305,4096,3
33.142,11.874,4097,3
15.788,28.573,4098,3
44.704,38.705,4099,3
33.356,19.585,4100,2
11.424,10.809,4101,3
36.543,44.961,4102,1
33.136,15.419,4103,3
32.269,29.903,4104,3
30.246,15.839,4105,3
42.401,17.691,4106,1
25.69,18.28,4107,3
14.901,42.677,4108,3
44.395,15.039,4109,3
25.038,33.553,4110,1
45.364,17.701,4111,4
11.5,10.184,4112,3
17.572,18.644,4113,3
34.871,37.294,4114,3
23.952,25.437,4115,1
43.244,12.605,4116,3
11.185,45.333,4117,1
41.976,30.937,4118,1
16.45,38.922,4119,1
25.675,33.022,4120,1
44.371,36.178,4121,1
15.919,43.205,4122,3
34.54,14.557,4123,4
18.622,44.613,4124,1
36.305,23.61,4125,1
31.149,17.728,4126,3
39.183,25.706,4127,2
29.191,42.27,4128,3
32.008,11.486,4129,3
34.893,15.982,4130,3
32.961,30.616,4131,3
16.689,41.506,4132,3
42.651,30.624,4133,3
13.248,41.824,4134,3
23.168,31.047,4135,3
14.194,37.21,4136,3
36.818,22.408,4137,4
19.943,9.4838,4138,3
30.829,16.405,4139,3
20.757,11.025,4140,3
43.035,26.693,4141,1
20.422,10.266,4142,3
46.187,17.158,4143,3
25.318,19.876,4144,3
14.134,24.777,4145,3
44.877,12.246,4146,3
46.154,38.318,4147,3
40.72,31.962,4148,3
22.526,11.526,4149,3
8.9224,46.891,4150,3
37.268,45.456,4151,3
24.231,22.225,4152,3
44.734,15.725,4153,3
10.08,16.157,4154,3
38.772,27.712,4155,3
19.574,10.243,4156,3
26.822,22.864,4157,3
24.308,34.042,4158,3
35.001,36.383,4159,3
15.821,38.998,4160,3
24.671,23.767,4161,3
14.037,25.833,4162,3
32.093,9.8974,4163,3
30.716,19.458,4164,3
36.334,22.852,4165,1
42.943,27.915,4166,3
14.178,27.912,4167,3
44.298,28.654,4168,3
28.369,40.713,4169,3
42.161,29.99,4170,3
14.8,27.479,4171,3
14.61,22.834,4172,3
14.891,38.588,4173,3
12.031,9.6689,4174,3
40.309,28.655,4175,3
44.839,39.737,4176,3
12.915,39.452,4177,3
22.529,23.704,4178,3
24.096,21.04,4179,4
42.477,27.04,4180,3
16.553,36.788,4181,3
24.149,22.76,4182,3
15.392,41.207,4183,3
43.765,14.269,4184,3
16.593,42.883,4185,4
17.351,28.344,4186,3
43.399,37.836,4187,3
41.384,29.068,4188,3
18.952,9.7414,4189,3
13.452,28.789,4190,3
33.958,9.7672,4191,3
20.538,45.047,4192,3
9.6554,15.242,4193,3
14.287,28.624,4194,3
25.837,17.472,4195,3
22.914,32.646,4196,3
39.222,46.77,4197,3
12.938,27.93,4198,3
15.722,37.656,4199,3
15.217,25.91,4200,3
41.697,28.906,4201,3
42.965,28.683,4202,3
13.182,38.141,4203,3
23.333,19.315,4204,3
39.115,27.067,4205,3
10.273,9.5274,4206,3
24.043,24.076,4207,3
45.476,13.957,4208,3
38.403,44.242,4209,3
31.696,31.835,4210,3
14.088,41.593,4211,3
21.62,23.985,4212,3
17.157,26.521,4213,3
38.747,44.873,4214,3
31.489,32.83,4215,3
35.948,12.898,4216,3
33.467,13.554,4217,3
19.17,41.666,4218,3
15.715,25.18,4219,3
24.191,19.24,4220,3
38.481,46.217,4221,3
44.242,16.987,4222,3
17.505,40.34,4223,3
33.979,22.808,4224,3
24.004,17.861,4225,3
17.737,39.447,4226,3
38.15,26.602,4227,3
15.044,26.57,4228,3
16.076,41.275,4229,3
32.511,8.9247,4230,3
35.873,36.034,4231,3
36.358,21.003,4232,3
17.531,38.423,4233,3
15.039,29.177,4234,3
36.759,28.167,4235,3
41.491,18.196,4236,3
47.132,35.579,4237,3
10.538,11.065,4238,3
11.869,26.366,4239,3
12.057,10.513,4240,3
38.256,47.163,4241,3
32.555,13.234,4242,3
23.174,24.957,4243,3
12.719,41.102,4244,1
46.645,34.731,4245,3
41.07,25.621,4246,3
25.16,18.672,4247,3
15.297,38.628,4248,1
45.061,16.209,4249,3
13.672,38.815,4250,3
44.336,16.58,4251,1
19.963,45.885,4252,3
40.925,26.427,4253,3
43.18,38.797,4254,3
18.055,28.549,4255,3
17.695,41.097,4256,1
43.14,10.147,4257,3
23.847,32.496,4258,1
9.0891,16.06,4259,1
40.855,28.158,4260,3
16.402,40.885,4261,3
35.523,21.766,4262,1
16.366,26.665,4263,3
45.11,13.043,4264,1
36.759,19.348,4265,1
38.203,25.803,4266,1
15.487,27.291,4267,1
35.825,14.684,4268,1
15.707,40.008,4269,1
38.531,28.587,4270,1
18.523,26.545,4271,1
30.031,18.88,4272,3
38.124,45.021,4273,3
41.499,11.861,4274,1
33.789,20.646,4275,1
36.597,36.604,4276,1
16.155,16.049,4277,1
20.374,11.878,4278,1
26.162,21.328,4279,1
19.612,43.226,4280,1
17.064,17.78,4281,1
34.008,11.38,4282,1
37.458,44.51,4283,1
26.524,32.657,4284,1
23.31,26.03,4285,3
15.867,42.346,4286,1
45.786,37.077,4287,1
45.705,34.717,4288,3
25.555,20.176,4289,1
31.592,19.166,4290,1
32.098,15.378,4291,1
44.945,37.542,4292,1
12.725,40.096,4293,1
16.206,37.638,4294,1
43.914,39.237,4295,1
41.45,12.847,4296,1
44.145,27.794,4297,3
42.016,14.93,4298,3
34.912,12.292,4299,1
13.452,40.098,4300,3
29.706,17.515,4301,1
33.264,17.1,4302,1
44.642,38.253,4303,3
32.386,19.846,4304,1
35.655,21.02,4305,1
47.142,36.621,4306,1
16.599,27.524,4307,1
20.519,8.6846,4308,1
25.558,20.831,4309,1
38.906,26.434,4310,1
46.472,37.524,4311,1
34.901,22.704,4312,1
33.926,12.377,4313,1
35.228,11.78,4314,1
31.75,18.402,4315,1
35.592,13.64,4316,1
12.805,9.9565,4317,1
39.888,45.983,4318,1
14.247,38.508,4319,1
32.662,21.637,4320,1
24.669,19.831,4321,1
18.472,27.543,4322,1
21.889,9.96,4323,1
11.259,11.644,4324,1
9.0073,45.908,4325,1
22.686,20.705,4326,1
45.574,37.51,4327,1
33.19,10.423,4328,1
41.409,14.117,4329,1
31.459,17.138,4330,1
10.733,29.643,4331,1
45.74,12.387,4332,1
43.123,11.133,4333,1
9.1785,44.037,4334,1
42.452,26.045,4335,1
17.325,27.265,4336,1
14.973,40.811,4337,1
10.529,45.672,4338,1
35.04,14.46,4339,1
24.703,19.266,4340,1
25.362,22.768,4341,1
15.667,26.839,4342,1
43.356,18.976,4343,1
16.998,40.384,4344,1
24.268,26.034,4345,1
33.093,18.582,4346,1
24.367,24.363,4347,1
23.341,31.96,4348,1
17.163,16.164,4349,1
17.692,42.682,4350,1
41.186,30.201,4351,1
25.17,34.381,4352,1
42.563,31.355,4353,1
17.08,41.885,4354,1
43.554,15.218,4355,1
43.578,29.829,4356,1
29.391,43.813,4357,1
43.901,17.782,4358,1
32.163,20.811,4359,1
19.103,44.075,4360,1
36.396,45.657,4361,1
42.781,27.176,4362,1
40.189,26.656,4363,1
34.869,21.431,4364,1
42.815,28.313,4365,1
24.941,22.289,4366,1
40.903,27.563,4367,1
12.653,11.765,4368,1
45.954,15.028,4369,1
15.694,37.054,4370,1
29.003,43.108,4371,1
21.664,31.146,4372,1
39.907,45.137,4373,1
10.36,47.038,4374,1
23.789,18.723,4375,1
42.646,15.428,4376,1
44.999,28.831,4377,1
25.193,20.215,4378,1
25.653,32.29,4379,1
25.17,23.471,4380,1
17.069,39.926,4381,1
12.275,39.501,4382,1
18.874,10.687,4383,1
30.098,44.511,4384,1
40.037,25.812,4385,1
14.758,41.213,4386,1
16.523,39.475,4387,1
14.522,42.092,4388,1
42.233,11.411,4389,1
36.616,24.25,4390,1
34.448,11.891,4391,1
10.271,44.939,4392,1
26.621,23.77,4393,1
44.426,37.032,4394,1
25.936,33.803,4395,4
24.448,33.278,4396,4
16.739,43.437,4397,4
34.188,13.887,4398,4
45.208,18.208,4399,4
34.257,22.129,4400,4
25.35,22.107,4401,4
42.208,27.536,4402,4
23.805,20.605,4403,4
19.835,11.027,4404,4
37.012,22.116,4405,4
