10.459,27.701,3930,3
38.289,26.703,3931,3
35.133,21.615,3932,3
17.697,28.004,3933,3
21.209,11.239,3934,3
45.531,36.165,3935,3
39.237,26.882,3936,3
37.999,43.468,3937,3
44.569,39.152,3938,3
26.163,17.797,3939,3
25.329,40.785,3940,3
29.96,17.378,3941,3
15.285,41.099,3942,3
42.887,25.824,3943,3
14.306,25.624,3944,4
12.195,38.963,3945,1
15.12,42.536,3946,3
34.862,10.246,3947,3
10.012,45.837,3948,3
35.256,13.558,3949,3
37.04,43.697,3950,1
37.881,46.362,3951,3
34.214,22.035,3952,3
35.94,21.378,3953,3
24.805,22.331,3954,3
30.519,9.3973,3955,3
45.69,37.159,3956,3
43.282,16.517,3957,3
15.588,40.169,3958,3
16.779,26.782,3959,3
46.296,17.466,3960,3
16.746,17.646,3961,1
28.61,45.953,3962,3
33.26,29.101,3963,3
44.655,12.854,3964,3
15.77,39.255,3965,3
29.233,18.902,3966,3
23.348,17.416,3967,3
44.953,11.874,3968,3
24.805,23.725,3969,3
36.603,10.968,3970,3
24.805,24.498,3971,3
44.944,16.053,3972,3
43.714,13.117,3973,3
44.02,17.022,3974,3
34.218,13.49,3975,3
29.955,16.319,3976,3
43.997,12.147,3977,3
44.414,30.48,3978,3
10.364,44.923,3979,3
45.744,38.1,3980,3
22.73,10.693,3981,3
43.59,30.287,3982,3
13.69,41.385,3983,3
33.427,30.068,3984,3
43.403,14.899,3985,3
16.177,42.708,3986,3
23.58,23.276,3987,3
24.337,20.128,3988,3
38.274,44.648,3989,3
16.701,16.65,3990,3
44.069,37.331,3991,3
14.522,41.141,3992,1
9.6521,27.108,3993,3
14.45,39.829,3994,3
44.23,18.609,3995,3
24.313,17.619,3996,3
36.463,11.975,3997,3
12.432,29.529,3998,3
35.465,36.809,3999,3
41.144,30.427,4000,3
42.061,30.632,4001,3
9.6801,46.762,4002,3
42.263,27.671,4003,1
24.393,23.109,4004,1
26.709,39.861,4005,3
27.166,33.106,4006,3
9.4302,17.372,4007,1
26.281,38.988,4008,1
17.362,27.157,4009,1
30.689,20.235,4010,3
45.577,39.118,4011,3
34.804,24.085,4012,3
34.532,11.775,4013,3
44.721,16.815,4014,1
42.078,25.28,4015,1
24.941,19.357,4016,1
22.108,45.408,4017,1
22.563,23.434,4018,1
10.812,11.085,4019,1
17.349,39.685,4020,1
27.054,32.128,4021,1
16.012,38.366,4022,1
22.179,11.47,4023,3
41.525,28.742,4024,1
44.533,17.797,4025,1
16.727,36.743,4026,1
35.901,11.29,4027,1
40.718,26.602,4028,1
20.424,46.002,4029,1
13.156,40.594,4030,1
22.336,31.843,4031,1
32.478,29.695,4032,1
14.181,26.551,4033,1
17.646,37.887,4034,1
40.358,25.706,4035,1
39.43,25.452,4036,1
30.817,10.365,4037,1
34.658,14.393,4038,1
20.438,44.496,4039,1
37.29,44.411,4040,1
25.783,24.659,4041,1
16.6,35.693,4042,1
23.242,31.423,4043,1
23.566,20.811,4044,1
43.622,15.741,4045,1
34.554,23.021,4046,1
11.913,38.398,4047,1
12.784,39.781,4048,1
11.361,27.364,4049,1
13.993,39.134,4050,1
16.158,17.502,4051,1
23.805,30.644,4052,1
14.808,27.255,4053,4
44.211,28.983,4054,4
16.964,25.666,4055,4
14.364,25.139,4056,4
36.184,22.748,4057,4
21.207,10.205,4058,4
9.7782,11.252,4059,4
14.698,23.797,4060,4
