44.96,16.865,4010,1
42.322,25.483,4011,3
24.83,19.895,4012,3
21.517,45.7,4013,3
22.859,23.389,4014,3
10.688,11.268,4015,3
17.263,39.885,4016,1
26.924,32.431,4017,3
16.009,38.555,4018,3
22.202,11.693,4019,3
41.234,28.494,4020,3
44.702,17.754,4021,1
16.677,36.926,4022,3
35.629,11.157,4023,1
40.499,26.545,4024,1
20.58,46.029,4025,1
22.357,31.562,4026,1
32.228,29.688,4027,1
13.64,26.506,4028,1
17.644,38.103,4029,1
40.529,25.638,4030,2
39.41,25.336,4031,1
31.576,10.611,4032,2
35.308,14.425,4033,1
19.754,44.459,4034,1
37.404,44.559,4035,1
25.811,25.209,4036,1
16.453,35.853,4037,1
23.248,31.273,4038,1
23.886,21.629,4039,1
43.737,15.767,4040,1
34.337,22.734,4041,1
11.848,39.193,4042,1
13.349,40.089,4043,1
11.568,26.851,4044,1
14.269,38.932,4045,1
16.593,17.959,4046,1
24.158,30.822,4047,1
13.974,27.41,4048,1
44.106,28.387,4049,1
16.853,25.936,4050,1
14.252,24.999,4051,1
36.118,22.902,4052,1
21.199,10.526,4053,1
9.7104,10.991,4054,1
14.795,23.514,4055,1
30.151,9.8678,4056,1
16.937,28.217,4057,1
39.699,27.975,4058,1
39.777,26.977,4059,1
17.303,26.63,4060,1
10.434,10.275,4061,1
15.121,26.165,4062,1
15.623,41.677,4063,1
22.502,10.071,4064,1
30.83,17.346,4065,1
22.965,20.915,4066,1
39.181,27.404,4067,1
36.565,12.64,4068,1
45.251,13.815,4069,1
41.138,25.954,4070,4
43.021,25.046,4071,4
46.111,36.361,4072,4
37.992,45.368,4073,4
43.882,38.645,4074,4
44.63,36.794,4075,4
26.032,18.067,4076,4
