43.707,14.665,3991,1
16.364,42.71,3992,1
24.051,23.467,3993,3
25.104,19.443,3994,1
38.977,45.324,3995,1
16.376,17.74,3996,3
44.07,37.516,3997,1
14.445,41.332,3998,1
9.7511,26.539,3999,1
14.69,39.96,4000,1
44.258,18.81,4001,1
23.686,17.331,4002,3
36.546,12.058,4003,1
12.646,29.71,4004,1
35.743,37.074,4005,1
40.796,30.527,4006,1
41.694,31.063,4007,3
9.2847,46.808,4008,1
42.334,26.99,4009,1
24.908,23.301,4010,1
26.229,39.569,4011,1
27.658,32.876,4012,1
9.6021,17.066,4013,1
25.237,39.383,4014,1
17.433,27.574,4015,1
30.561,20.148,4016,1
45.075,39.396,4017,1
34.121,23.77,4018,1
34.681,11.758,4019,1
44.459,17.087,4020,1
41.88,24.767,4021,1
16.728,39.578,4022,1
25.09,18.478,4023,1
21.691,45.062,4024,1
23.114,23.847,4025,1
10.82,11.156,4026,1
18.109,38.798,4027,1
27.702,31.895,4028,1
16.417,38.31,4029,1
21.533,11.246,4030,1
41.972,29.122,4031,1
44.261,17.842,4032,1
16.485,36.759,4033,4
35.876,11.445,4034,4
40.693,26.314,4035,4
