26.36,34.049,3977,3
8.5755,15.917,3978,1
26.845,40.681,3979,1
17.018,27.157,3980,1
32.683,20.216,3981,3
45.634,37.584,3982,3
36.558,22.847,3983,3
34.165,12.726,3984,3
44.561,17.599,3985,3
41.845,24.95,3986,1
26.331,19.953,3987,1
23.728,26.689,3988,3
11.89,11.41,3989,3
18.378,39.687,3990,1
24.827,33.274,3991,3
14.215,38.096,3992,1
41.003,32.181,3993,3
43.285,17.359,3994,3
16.738,37.552,3995,4
34.582,12.027,3996,3
40.514,26.948,3997,1
21.244,46.287,3998,1
14.083,26.714,3999,4
16.641,39.137,4000,3
41.25,25.502,4001,3
39.768,25.381,4002,3
35.472,14.189,4003,1
26.127,24.004,4004,3
18.228,38.199,4005,4
22.513,32.231,4006,1
22.366,20.658,4007,3
44.264,15.697,4008,3
34.428,22.905,4009,3
13.68,41.166,4010,3
12.645,42.224,4011,1
12.127,28.049,4012,3
16.274,40.81,4013,3
16.541,16.049,4014,3
24.184,32.536,4015,3
13.917,27.731,4016,3
44.448,28.527,4017,3
16.271,25.751,4018,3
15.098,25.364,4019,3
19.061,10.478,4020,3
10.966,10.469,4021,1
16.208,23.918,4022,3
32.256,10.01,4023,4
17.627,28.383,4024,3
38.612,27.608,4025,1
39.936,26.894,4026,3
16.362,26.312,4027,3
11.313,9.661,4028,1
15.659,27.449,4029,3
15.253,37.99,4030,3
21.923,10.512,4031,3
32.889,16.358,4032,3
21.659,20.013,4033,1
37.696,27.587,4034,4
45.992,12.714,4035,1
40.928,25.939,4036,3
42.56,25.697,4037,3
47.629,37.146,4038,3
38.113,45.62,4039,4
43.855,38.38,4040,3
45.271,35.414,4041,3
25.412,17.762,4042,4
38.154,28.425,4043,3
18.631,27.802,4044,3
35.305,19.809,4045,3
33.937,9.6582,4046,1
19.567,11.145,4047,3
23.705,24.955,4048,3
12.454,10.562,4049,3
39.025,44.114,4050,1
41.852,29.917,4051,3
34.439,22.124,4052,4
17.547,39.943,4053,3
42.678,29.225,4054,3
12.759,40.333,4055,3
25.338,22.444,4056,3
14.716,42.153,4057,3
36.907,36.042,4058,4
31.667,44.542,4059,3
34.915,9.7166,4060,3
9.0664,16.683,4061,3
30.868,16.498,4062,3
41.651,26.642,4063,3
24.861,19.289,4064,3
31.348,19.361,4065,3
42.275,15.143,4066,3
17.472,15.853,4067,3
46.002,36.672,4068,3
15.067,40.822,4069,3
43.34,11.617,4070,3
41.627,28.308,4071,3
42.39,11.425,4072,3
36.479,14.119,4073,3
44.218,12.982,4074,3
32.396,18.003,4075,3
12.228,46.09,4076,1
15.388,39.64,4077,3
26.105,40.945,4078,3
33.907,20.52,4079,3
14.808,28.702,4080,3
13.267,38.52,4081,3
44.633,12.313,4082,3
34.53,19.83,4083,3
22.473,25.081,4084,3
45.257,36.88,4085,3
29.588,44.334,4086,3
23.971,25.702,4087,3
16.591,38.189,4088,3
24.489,19.883,4089,3
36.183,20.291,4090,3
44.401,37.044,4091,3
9.5683,44.489,4092,3
43.839,39.191,4093,3
44.187,16.47,4094,3
37.26,46.029,4095,3
9.2487,45.215,4096,3
15.613,24.597,4097,3
38.882,45.182,4098,3
35.896,11.583,4099,3
43.216,30.122,4100,3
16.315,36.974,4101,3
14.566,27.195,4102,3
33.293,21.205,4103,3
10.845,29.927,4104,3
39.704,28.526,4105,3
23.666,20.533,4106,3
11.116,28.776,4107,3
24.654,24.207,4108,3
42.378,18.942,4109,3
30.179,18.197,4110,3
43.548,9.7135,4111,3
34.386,11.065,4112,3
15.39,27.317,4113,3
44.554,38.655,4114,3
10.916,46.847,4115,3
32.371,19.216,4116,3
11.196,10.998,4117,3
36.583,44.502,4118,3
34.052,14.471,4119,3
32.288,29.65,4120,3
30.094,16.02,4121,3
43.472,18.617,4122,3
25.676,19.49,4123,3
15.122,42.916,4124,3
44.889,15.307,4125,3
25.302,34.128,4126,3
38.463,46.902,4127,3
45.257,17.749,4128,3
11.719,10.4,4129,3
17.416,17.516,4130,3
35.184,37.174,4131,3
22.936,26.141,4132,3
43.609,12.489,4133,3
10.544,44.536,4134,3
41.539,31.411,4135,3
14.562,41.331,4136,3
25.737,33.38,4137,3
44.55,36.355,4138,3
15.454,42.131,4139,3
34.706,12.73,4140,3
20.181,44.774,4141,3
35.599,22.927,4142,3
30.893,17.733,4143,3
38.871,25.904,4144,3
30.235,43.543,4145,3
39.488,45.685,4146,3
32.626,10.809,4147,3
35.035,14.787,4148,3
33.28,29.982,4149,3
16.973,38.947,4150,3
42.793,31.824,4151,1
12.893,41.418,4152,3
43.681,16.105,4153,3
22.733,31.078,4154,1
14.399,36.324,4155,3
36.735,22.003,4156,3
20.565,9.6399,4157,3
31.202,17.069,4158,3
21.041,11.765,4159,3
42.047,26.407,4160,3
20.766,10.492,4161,3
45.695,16.786,4162,3
24.737,19.849,4163,3
14.739,24.8,4164,3
44.742,11.219,4165,1
45.963,38.356,4166,3
13.601,39.264,4167,3
40.04,31.949,4168,1
22.892,11.167,4169,1
9.041,46.408,4170,1
37.627,45.115,4171,1
23.242,21.058,4172,1
44.167,17.208,4173,1
10.165,16.431,4174,1
40.334,27.559,4175,1
20.134,10.509,4176,1
26.27,22.202,4177,1
24.309,34.28,4178,1
35.422,36.053,4179,1
14.543,39.832,4180,1
20.823,47.147,4181,3
25.605,24.595,4182,1
14.199,25.756,4183,1
31.233,9.797,4184,1
30.808,20.271,4185,1
32.116,28.695,4186,3
35.974,22.309,4187,3
42.265,29.166,4188,2
13.195,28.243,4189,1
43.264,29.602,4190,1
27.033,39.573,4191,3
42.085,31.251,4192,1
40.62,25.525,4193,1
14.507,27.908,4194,1
15.657,22.822,4195,1
13.59,42.33,4196,2
12.194,9.9002,4197,1
42.571,29.68,4198,1
44.761,39.487,4199,1
15.264,39.137,4200,1
26.173,20.733,4201,1
23.982,22.828,4202,1
23.971,22.038,4203,1
41.689,26.101,4204,1
15.919,37.77,4205,1
24.789,22.018,4206,1
14.043,38.7,4207,1
44.001,14.828,4208,1
16.671,41.394,4209,1
17.08,27.656,4210,1
43.73,37.394,4211,1
42.827,30.916,4212,1
19.715,9.6519,4213,1
13.396,28.963,4214,1
33.417,8.9991,4215,1
21.625,45.526,4216,1
9.5618,15.808,4217,1
14.048,28.308,4218,1
26.389,18.892,4219,1
23.107,32.767,4220,1
39.12,47.54,4221,1
12.563,29.087,4222,1
16.429,40.38,4223,1
16.474,27.596,4224,1
42.952,27.999,4225,1
42.776,27.438,4226,1
39.111,27.331,4227,1
35.814,13.111,4228,1
22.385,19.624,4229,1
38.998,26.826,4230,1
10.381,10.068,4231,1
11.507,45.978,4232,1
31.928,17.458,4233,1
24.575,23.453,4234,1
45.103,12.652,4235,1
38.489,43.772,4236,1
32.723,31.444,4237,1
13.882,41.607,4238,1
23.897,23.96,4239,1
17.323,25.962,4240,1
38.185,45.312,4241,1
33.078,32.236,4242,1
17.11,16.754,4243,1
36.119,12.506,4244,1
33.078,11.806,4245,1
18.162,40.25,4246,1
16.708,24.58,4247,4
23.054,19.677,4248,4
38.028,46.564,4249,4
43.69,17.813,4250,4
16.643,38.636,4251,4
34.908,21.615,4252,4
24.924,17.617,4253,4
18.02,37.721,4254,4
37.717,27.216,4255,4
13.521,26.477,4256,4
13.451,40.456,4257,4
32.286,9.5353,4258,4
36.463,36.088,4259,4
34.879,21.34,4260,4
12.027,9.0752,4261,4
17.43,37.311,4262,4
