29.545,43.811,4318,3
43.578,17.485,4319,4
32.113,21.084,4320,3
18.854,45.068,4321,3
34.789,44.227,4322,3
43.046,27.852,4323,3
38.726,26.247,4324,1
36.236,22.241,4325,3
14.836,37.323,4326,1
24.92,24.849,4327,3
41.41,24.557,4328,3
12.356,11.783,4329,3
46.643,17.072,4330,1
14.466,36.504,4331,3
28.692,43.515,4332,3
21.911,31.561,4333,3
39.619,44.339,4334,3
9.6501,47.491,4335,3
24.55,16.835,4336,3
43.646,15.618,4337,3
44.115,28.448,4338,3
25.128,18.684,4339,3
25.869,33.301,4340,1
25.802,21.412,4341,1
15.352,42.409,4342,1
11.682,39.386,4343,3
18.244,11.304,4344,3
30.978,43.668,4345,1
42.357,24.196,4346,3
12.856,39.192,4347,4
13.938,39.712,4348,3
13.654,37.924,4349,4
41.707,11.213,4350,3
35.379,22.606,4351,3
32.441,12.438,4352,3
10.249,45.326,4353,3
23.472,20.443,4354,3
44.657,37,4355,4
26.066,34.298,4356,3
24.205,34.464,4357,3
17.393,44.712,4358,3
33.162,11.313,4359,3
44.229,17.65,4360,3
34.955,21.676,4361,3
25.81,20.6,4362,1
39.406,27.145,4363,3
26.201,19.491,4364,4
19.403,10.61,4365,3
37.898,23.47,4366,3
32.017,10.901,4367,3
27.858,39.801,4368,3
11.598,10.418,4369,3
27.584,40.706,4370,3
24.669,21.068,4371,3
16.154,37.116,4372,3
45.031,16.545,4373,3
33.959,20.491,4374,3
30.774,12.896,4375,4
16.546,27.18,4376,3
34.016,11.197,4377,3
16.724,24.765,4378,1
11.589,46.3,4379,3
16.887,37.577,4380,3
15.194,39.962,4381,3
21.434,25.758,4382,1
14.909,39.953,4383,3
27.194,18.864,4384,3
35.638,20.518,4385,3
11.186,28.011,4386,3
13.524,36.431,4387,3
26.249,20.86,4388,3
20.118,9.4461,4389,3
36.099,12.71,4390,3
18.476,41.254,4391,3
26.723,40.927,4392,3
10.544,9.1616,4393,4
39.651,45.734,4394,3
43.2,11.097,4395,3
35.837,36.357,4396,3
9.4209,45.846,4397,3
12.312,39.903,4398,3
37.613,46.367,4399,3
33.953,17.071,4400,3
43.356,24.056,4401,3
43.105,26.041,4402,3
14.193,24.531,4403,3
29.155,15.376,4404,1
45.301,18.44,4405,3
14.878,26.713,4406,1
37.879,28.313,4407,3
29.321,17.253,4408,3
38.441,32.509,4409,3
40.792,33.294,4410,3
40.488,30.266,4411,3
24.781,21.655,4412,3
43.481,10.354,4413,3
30.652,24.099,4414,3
39.189,33.018,4415,3
39.812,29.46,4416,3
21.505,13.193,4417,3
35.853,10.767,4418,3
40.824,32.383,4419,3
13.708,25.795,4420,3
38.921,22.223,4421,3
34.066,13.909,4422,3
9.6263,14.768,4423,3
27.192,42.424,4424,3
10.643,10.977,4425,1
13.931,43.427,4426,3
18.873,38.14,4427,3
35.69,19.672,4428,3
16.49,28.68,4429,3
40.524,46.042,4430,3
42.912,13.403,4431,3
13.482,26.81,4432,3
43.829,13.838,4433,3
19.037,16.5,4434,3
15.14,29.659,4435,3
17.884,17.628,4436,3
14.409,23.044,4437,3
15.835,40.493,4438,3
45.03,34.582,4439,3
19.299,9.7197,4440,3
31.718,30.617,4441,3
33.486,32.139,4442,3
42.204,28.532,4443,3
38.583,48.09,4444,3
47.374,38.441,4445,3
16.297,43.866,4446,3
32.508,30.122,4447,3
40.371,44.307,4448,3
41.405,35.397,4449,3
11.684,38.149,4450,3
10.673,46.575,4451,3
26.185,21.496,4452,3
15.808,29.673,4453,3
34.869,36.386,4454,3
23.478,25.511,4455,3
23.078,18.721,4456,3
22.187,24.655,4457,3
45.247,36.954,4458,1
13.223,42.767,4459,3
17.057,25.38,4460,3
35.902,26.268,4461,3
45.762,35.913,4462,3
33.151,31.394,4463,3
15.527,26.548,4464,3
38.119,30.277,4465,3
13.798,40.865,4466,3
41.015,28.344,4467,3
30.619,16.256,4468,3
21.623,23.549,4469,3
41.227,31.058,4470,3
22.865,32.909,4471,3
42.656,25.491,4472,3
9.4355,46.191,4473,3
36.998,25.561,4474,3
43.489,29.068,4475,3
32.548,31.032,4476,3
13.614,27.918,4477,3
22.545,23.089,4478,3
13.407,24.625,4479,3
16.504,29.556,4480,3
44.844,13.624,4481,3
14.046,42.486,4482,3
20.479,45.992,4483,3
14.672,40.785,4484,3
16.061,22.468,4485,3
13.655,25.072,4486,3
39.723,43.661,4487,3
47.592,13.601,4488,3
16.524,16.393,4489,3
9.8911,12.106,4490,3
34.291,16.128,4491,3
14.865,42.898,4492,3
43.78,18.806,4493,3
44.777,16.994,4494,3
23.616,33.188,4495,3
43.454,13.22,4496,3
42.228,26.189,4497,3
27.217,17.629,4498,3
44.752,11.799,4499,3
22.861,32.086,4500,3
20.726,10.65,4501,3
13.645,39.414,4502,3
37.796,45.799,4503,3
11.604,10.057,4504,3
10.012,11.323,4505,3
11.173,26.79,4506,3
40.294,25.336,4507,3
13.075,26.775,4508,3
38.427,34.139,4509,3
13.796,29.395,4510,3
16.12,40.732,4511,3
37.877,25.416,4512,3
36.878,27.479,4513,3
15.021,38.699,4514,3
44.661,14.923,4515,3
32.614,23.721,4516,3
21.971,10.812,4517,1
20.499,44.984,4518,3
33.888,15.18,4519,3
11.76,39.989,4520,3
21.088,10.44,4521,3
38.047,22.56,4522,3
25.018,22.63,4523,3
14.491,25.406,4524,3
31.63,24.042,4525,3
11.119,38.755,4526,3
31.514,13.494,4527,3
37.345,28.178,4528,3
36.049,34.819,4529,1
41.057,28.895,4530,1
30.092,17.667,4531,3
28.713,42.628,4532,3
45.404,11.671,4533,3
12.091,25.964,4534,3
27.14,20.999,4535,3
23.603,10.597,4536,3
31.241,32.362,4537,3
29.551,42.322,4538,3
38.332,46.124,4539,3
28.156,41.266,4540,3
42.341,31.673,4541,1
36.279,44.179,4542,1
40.296,26.257,4543,3
41.652,26.121,4544,1
41.949,29.73,4545,3
32.647,31.868,4546,3
34.768,20.346,4547,1
45.659,16.013,4548,1
44.236,12.936,4549,3
40.008,27.383,4550,3
45.048,38.483,4551,3
13.12,41.383,4552,3
23.677,24.182,4553,1
11.883,9.5279,4554,1
9.5015,16.662,4555,3
40.173,32.507,4556,3
23.254,22.773,4557,3
13.817,27.314,4558,3
25.071,24.444,4559,3
46.531,38.949,4560,1
35.238,21.858,4561,3
36.572,44.914,4562,3
11.266,40.676,4563,3
24.666,18.353,4564,3
19.163,41.188,4565,3
12.546,27.317,4566,1
45.838,10.934,4567,2
41.457,31.75,4568,3
42.728,9.6811,4569,3
34.743,10.765,4570,3
24,29.87,4571,3
37.769,24.815,4572,1
11.925,37.386,4573,3
17.886,37.522,4574,3
17.772,25.791,4575,3
9.1067,44.147,4576,1
33.873,19.331,4577,3
45.653,15.429,4578,1
22.826,26.11,4579,3
25.467,23.595,4580,2
43.496,14.377,4581,2
39.235,48.737,4582,1
17.88,38.843,4583,1
14.466,30.001,4584,1
42.97,14.689,4585,1
37.571,26.489,4586,1
28.039,18.937,4587,1
15.541,27.833,4588,3
19.667,11.054,4589,3
31.366,11.72,4590,3
25.25,20.156,4591,2
20.662,23.694,4592,3
32.965,20.699,4593,1
32.415,13.27,4594,1
43.88,37.886,4595,1
17.1,41.493,4596,1
42.916,37.017,4597,1
8.6624,17.083,4598,1
29.886,16.598,4599,3
32.524,14.37,4600,1
27.588,21.402,4601,1
42.791,26.697,4602,1
12.361,39.153,4603,1
13.932,37.047,4604,3
17.026,30.009,4605,1
42.593,29.38,4606,1
22.48,34.645,4607,1
15.3,28.944,4608,1
17.625,24.915,4609,1
19.273,11.071,4610,3
47.317,14.582,4611,3
43.11,37.671,4612,1
23.988,24.431,4613,1
11.711,7.7336,4614,1
14.628,27.275,4615,1
37.125,45.783,4616,1
13.472,37.453,4617,1
13.874,39.277,4618,1
18.209,40.574,4619,1
20.433,42.005,4620,1
35.915,11.508,4621,1
45.741,39.923,4622,1
40.686,11.311,4623,1
32.108,16.728,4624,1
31.887,18.21,4625,1
14.253,26.735,4626,1
47.624,35.144,4627,1
16.731,41.252,4628,1
41.073,10.442,4629,1
43.385,36.558,4630,1
15.063,27.27,4631,1
28.996,20.058,4632,1
35.205,10.917,4633,1
8.7584,15.267,4634,1
16.763,38.417,4635,1
46.013,34.728,4636,1
26.963,20.355,4637,3
12.291,10.927,4638,1
37.81,27.949,4639,1
9.6635,26.918,4640,1
40.828,27.482,4641,1
38.843,27.624,4642,1
7.7425,46.601,4643,1
26.383,35.212,4644,1
36.546,34.069,4645,1
18.559,43.591,4646,1
33.39,16.026,4647,1
47.789,36.193,4648,1
23.12,21.279,4649,1
10.798,44.809,4650,1
18.685,44.292,4651,1
23.783,30.88,4652,1
43.536,19.747,4653,1
11.433,11.958,4654,1
25.654,18.595,4655,1
42.758,15.359,4656,1
24.277,19.53,4657,1
18.381,29.093,4658,1
12.677,38.813,4659,1
43.611,38.282,4660,1
43.209,25.443,4661,1
36.759,36.455,4662,1
15.369,30.355,4663,1
45.255,38.083,4664,1
18.097,42.673,4665,1
10.456,47.284,4666,1
42.058,27.694,4667,1
19.095,42.528,4668,1
43.92,25.76,4669,1
24.012,20.639,4670,1
9.2502,10.908,4671,1
42.25,13.079,4672,1
34.24,14.432,4673,1
23.88,23.409,4674,1
34.525,11.32,4675,1
34,13.123,4676,1
43.461,12.451,4677,1
18.131,12.206,4678,1
39.847,31.201,4679,1
27.741,22.13,4680,1
44.418,26.632,4681,1
42.659,38.191,4682,1
37.31,10.825,4683,1
39.478,25.149,4684,1
38.346,27.925,4685,1
36.873,29.062,4686,1
23.7,21.799,4687,1
26.363,18.832,4688,1
24.843,33.147,4689,1
26.303,20.132,4690,1
17.585,26.426,4691,1
31.297,16.979,4692,1
45.386,38.654,4693,1
42.93,18.03,4694,1
17.962,45.433,4695,1
40.243,46.964,4696,1
42.149,17.727,4697,1
32.948,22.35,4698,1
18.012,42.16,4699,1
25.401,34.929,4700,1
16.537,26.246,4701,1
46.142,35.42,4702,1
11.294,26.09,4703,1
25.069,20.389,4704,1
18.831,12.784,4705,1
35.02,34.598,4706,1
9.0763,46.13,4707,1
11.36,27.487,4708,1
36.6,43.35,4709,1
44.039,39.2,4710,1
16.018,24.704,4711,1
38.794,45.471,4712,1
14.5,39.505,4713,1
41.532,16.269,4714,1
16.317,40.3,4715,1
32.067,19.335,4716,1
44.672,39.761,4717,1
17.487,29.887,4718,1
8.7959,45.472,4719,1
38.397,25.951,4720,1
25.293,34.234,4721,1
28.968,40.859,4722,1
22.035,25.583,4723,1
43.73,35.894,4724,1
17.649,27.942,4725,1
35.187,11.771,4726,1
11.115,11.326,4727,1
14.898,25.507,4728,1
36.656,22.344,4729,1
10.11,10.498,4730,1
13.791,41.468,4731,1
16.372,27.6,4732,1
33.674,10.172,4733,1
41.791,15.366,4734,1
20.343,12.375,4735,1
15.859,28.305,4736,1
29.201,12.814,4737,1
19.109,43.835,4738,1
34.404,17.832,4739,1
30.428,44.019,4740,1
19.496,40.403,4741,1
43.862,18.006,4742,1
33.949,12.558,4743,1
33.614,22.145,4744,1
42.348,24.881,4745,1
24.986,19.57,4746,1
25.546,25.166,4747,1
23.696,20.939,4748,1
26.367,23.632,4749,1
13.25,27.256,4750,1
17.941,41.277,4751,1
7.4223,45.1,4752,1
33.559,11.979,4753,1
14.146,41.919,4754,1
16.231,39.472,4755,1
19.674,39.308,4756,1
24.743,19.858,4757,1
45.867,16.814,4758,1
36.128,11.852,4759,1
18.247,16.855,4760,1
13.223,10.169,4761,1
34.174,21.808,4762,1
36.083,13.469,4763,1
41.932,12.376,4764,1
17.062,39.756,4765,1
47.036,16.553,4766,1
46.511,35.984,4767,1
34.343,12.685,4768,1
17.29,27.19,4769,1
26.459,25.251,4770,1
34.73,23.672,4771,1
43.85,30.751,4772,1
14.498,38.594,4773,4
31.342,14.052,4774,4
10.967,29.169,4775,4
24.504,31.456,4776,4
26.73,19.608,4777,4
46.386,11.699,4778,4
9.7744,9.3545,4779,4
30.74,13.403,4780,4
10.158,8.5749,4781,4
41.969,30.517,4782,4
8.2171,47.517,4783,4
32.511,23.031,4784,4
18.601,42.845,4785,4
38.072,26.69,4786,4
13.018,38.008,4787,4
43.487,16.843,4788,4
39.415,46.986,4789,4
44.251,15.758,4790,4
31.168,22.726,4791,4
23.855,34.015,4792,4
35.087,12.645,4793,4
14.275,38.253,4794,4
41.467,27.399,4795,4
16.206,38.522,4796,4
43.901,36.651,4797,4
