43.632,21.101,4170,3
24.634,16.731,4171,3
15.732,39.73,4172,3
45.434,17.539,4173,1
16.817,36.674,4174,3
46.318,15.509,4175,3
18.376,45.621,4176,3
43.057,26.122,4177,3
43.587,39.219,4178,1
18.113,30.955,4179,3
19.524,43.484,4180,3
43.317,8.2633,4181,3
26.936,34.007,4182,3
9.8716,16.937,4183,3
35.357,30.723,4184,1
17.003,39.032,4185,1
35.478,18.719,4186,3
19.101,39.125,4187,3
48.294,13.082,4188,3
41.944,20.94,4189,3
35.651,28.601,4190,1
14.745,29.244,4191,1
13.493,36.324,4192,1
40.145,29.46,4193,3
19.373,29.241,4194,3
37.691,42.356,4195,3
42.395,8.5923,4196,1
34.307,26.265,4197,3
35.183,34.752,4198,4
16.159,14.96,4199,3
20.225,14.044,4200,1
24.301,21.438,4201,1
15.315,36.841,4202,1
18.038,13.243,4203,1
36.09,10.433,4204,1
39.103,42.333,4205,3
26.693,26.526,4206,3
11.868,42.923,4207,3
41.339,34.982,4208,3
48.124,36.199,4209,3
24.239,14.95,4210,3
34.72,19.234,4211,3
43.921,36.129,4212,3
19.225,40.862,4213,3
45.098,10.572,4214,3
39.507,10.625,4215,1
40.317,26.338,4216,3
40.88,14.275,4217,4
30.006,12.388,4218,1
20.84,41.354,4219,3
28.956,17.851,4220,3
34.673,16.291,4221,3
44.88,37.641,4222,1
32.984,20.14,4223,3
39.523,17.129,4224,4
43.573,35.518,4225,3
20.191,9.0558,4226,3
19.63,20.644,4227,3
44.287,36.495,4228,4
38.993,7.9302,4229,3
31.874,11.046,4230,3
33.048,16.329,4231,1
35.58,12.043,4232,1
26.486,18.661,4233,4
11.558,12.263,4234,3
14.446,42.823,4235,3
30.619,23.375,4236,3
17.572,27.63,4237,3
21.066,7.7798,4238,1
10.452,9.7874,4239,3
35.927,8.6527,4240,3
23.291,22.507,4241,3
45.809,39.152,4242,3
34.313,14.355,4243,4
40.734,18.878,4244,3
32.665,18.056,4245,3
9.3792,27.524,4246,1
45.154,11.589,4247,1
43.447,12.806,4248,3
6.7786,44.533,4249,3
17.058,29.864,4250,4
16.33,39.074,4251,1
9.0436,41.332,4252,1
32.133,10.531,4253,3
23.392,15.384,4254,1
22.886,26.566,4255,3
16.429,30.513,4256,3
43.892,20.159,4257,3
13.939,44.047,4258,3
27.817,29.957,4259,3
36.644,17.422,4260,3
24.115,35.728,4261,1
16.709,14.693,4262,4
39.512,30.508,4263,3
23.13,35.693,4264,3
43.117,31.98,4265,1
18.102,45.102,4266,1
43.021,15.137,4267,1
43.756,30.278,4268,3
29.867,42.626,4269,3
47.287,16.361,4270,1
32.665,21.056,4271,3
15.178,45.297,4272,1
35.21,17.053,4273,3
42.51,26.979,4274,4
41.359,27.463,4275,3
33.395,20.775,4276,3
16.102,36.745,4277,1
24.439,24.538,4278,1
42.717,24.096,4279,3
10.492,13.194,4280,1
15.065,42.347,4281,3
29.733,41.74,4282,3
23.7,32.17,4283,3
8.692,47.236,4284,3
25.119,12.379,4285,3
41.069,17.921,4286,3
44.431,25.759,4287,3
22.623,17.719,4288,3
27.88,22.819,4289,3
19.855,41.975,4290,3
10.658,39.883,4291,3
16.708,11.609,4292,3
30.294,43.121,4293,3
46.457,25.344,4294,3
11.558,36.702,4295,3
15.47,35.108,4296,3
14.498,40.352,4297,3
35.345,21.115,4298,3
34.973,11.024,4299,1
10.332,42.227,4300,3
21.175,18.759,4301,3
46.647,36.473,4302,3
25.165,33.46,4303,1
24.77,36.492,4304,3
15.763,42.322,4305,3
32.211,9.2313,4306,3
44.204,17.711,4307,3
38.202,17.869,4308,3
25.063,21.048,4309,1
39.287,32.07,4310,3
27.04,23.003,4311,3
20.345,10.964,4312,3
38.141,22.563,4313,3
32.102,8.4979,4314,1
26.946,40.255,4315,1
13.848,12.576,4316,1
26.654,20.199,4317,1
17.318,40.663,4318,3
47.769,13.448,4319,3
34.159,22.99,4320,3
30.178,10.726,4321,3
16.17,29.211,4322,1
33.172,11.018,4323,3
11.813,47.038,4324,3
16.664,40.807,4325,4
12.135,36.731,4326,3
23.38,25.853,4327,3
20.872,40.89,4328,3
25.367,17.328,4329,3
36.239,20.124,4330,3
10.806,24.945,4331,3
10.042,37.908,4332,3
25.02,18.193,4333,3
19.266,13.913,4334,3
37.874,14.161,4335,3
13.674,44.813,4336,3
25.244,40.143,4337,3
12.501,8.7126,4338,3
41.138,45.888,4339,1
35.985,37.002,4340,3
10.132,40.73,4341,1
13.981,38.116,4342,3
35.501,15.514,4343,3
46.311,26.159,4344,1
44.425,23.388,4345,3
17.157,25.431,4346,1
27.403,12.522,4347,1
17.333,27.044,4348,3
28.945,16.459,4349,3
36.462,33.402,4350,3
40.676,35.631,4351,3
42.977,36.1,4352,1
26.953,19.304,4353,3
44.925,15.202,4354,1
41.105,33.325,4355,3
42.392,31.301,4356,3
19.967,15.931,4357,3
34.552,10.11,4358,3
41.537,33.491,4359,3
11.3,24.408,4360,3
40.169,20.712,4361,3
35.922,12.985,4362,3
8.0542,14.266,4363,1
11.664,10.88,4364,1
16.966,42.947,4365,3
20.009,34.375,4366,3
37.942,18.837,4367,3
15.476,26.455,4368,3
41.535,47.511,4369,3
38.805,11.353,4370,3
16.123,26.692,4371,3
42.225,17.935,4372,3
17.754,15.36,4373,3
14.775,29.787,4374,1
17.169,15.909,4375,3
12.843,23.132,4376,3
12.568,37.316,4377,1
45.899,33.929,4378,3
19.509,11.204,4379,3
40.839,25.792,4380,1
33.441,34.489,4381,4
41.588,30.371,4382,1
39.435,47.103,4383,3
44.891,37.994,4384,1
31.776,28.666,4385,3
41.604,44.951,4386,3
40.619,32.847,4387,3
11.431,44.629,4388,4
25.531,23.317,4389,3
34.401,36.752,4390,3
22.706,23.447,4391,3
21.109,20.612,4392,3
17.775,21.716,4393,3
43.875,34.544,4394,3
13.35,42.83,4395,3
36.533,43.71,4396,3
46.723,36.027,4397,3
34.452,33.517,4398,3
18.705,26.666,4399,1
35.828,29.328,4400,3
12.533,41.836,4401,1
38.961,29.129,4402,3
21.285,23.022,4403,3
44.395,33.216,4404,3
44.936,24.72,4405,3
42.781,21.472,4406,3
32.577,27.212,4407,3
46.018,28.983,4408,3
32.093,30.331,4409,3
12.598,30.41,4410,1
21.728,23.042,4411,4
13.982,26.195,4412,3
12.428,28.67,4413,3
42.475,14.746,4414,3
15.084,37.605,4415,3
17.731,44.644,4416,3
13.396,44.12,4417,3
13.429,22.966,4418,3
15.957,24.609,4419,3
38.235,43.68,4420,1
47.864,12.143,4421,1
15.458,15.651,4422,3
7.5847,12.426,4423,3
18.633,45.161,4424,3
46.442,20.239,4425,3
44.308,14.543,4426,3
29.317,31.292,4427,3
40.278,12.548,4428,3
44.521,30.052,4429,3
25.949,15.531,4430,1
43.109,10.477,4431,3
21.826,32.43,4432,1
21.876,10.322,4433,3
13.024,37.715,4434,3
40.449,46.115,4435,1
11.941,10.547,4436,3
12.147,23.299,4437,3
40.496,23.254,4438,1
12.062,28.171,4439,3
39.74,36.913,4440,3
12.412,29.598,4441,1
18.788,43.091,4442,3
35.824,27.607,4443,3
34.072,28.395,4444,1
15.768,43.943,4445,3
39.394,16.087,4446,1
29.535,29.384,4447,3
20.692,10.947,4448,1
21.308,43.954,4449,3
32.272,16.576,4450,3
15.392,41.213,4451,3
21.258,9.7695,4452,3
39.304,21.083,4453,3
26.165,20.376,4454,4
16.47,25.593,4455,3
11.746,39.057,4456,3
34.786,25.469,4457,3
36.091,45.217,4458,1
43.298,30.357,4459,1
31.138,17.678,4460,3
28.783,40.894,4461,3
43.64,11.368,4462,3
13.109,25.834,4463,3
22.946,8.2374,4464,3
31.636,31.1,4465,3
29.751,40.431,4466,3
39.971,47.458,4467,3
26.818,41.23,4468,3
45.207,29.521,4469,1
36.628,44.945,4470,1
37.882,29.369,4471,3
43.708,27.323,4472,1
39.379,34.517,4473,3
33.316,33.515,4474,3
35.508,21.804,4475,1
45.814,14.757,4476,1
21.525,23.478,4477,3
19.391,30.634,4478,2
44.781,35.718,4479,3
14.993,41.691,4480,3
21.065,27.032,4481,1
11.784,11.617,4482,4
10.717,15.473,4483,3
22.345,24.017,4484,3
16.851,28.5,4485,3
43.536,37.789,4486,1
36.822,45.736,4487,3
9.2764,39.773,4488,3
23.032,21.327,4489,3
14.713,37.055,4490,3
10.077,27.076,4491,1
46.041,10.573,4492,3
42.078,32.993,4493,1
44.285,9.3329,4494,4
36.204,9.1443,4495,3
21.815,30.256,4496,1
39.452,25.284,4497,1
11.252,38.595,4498,3
18.134,35.148,4499,3
13.025,27.13,4500,3
9.7101,43.913,4501,1
33.914,18.891,4502,3
45.121,18.788,4503,1
20.683,27.897,4504,1
26.537,24.74,4505,3
40.075,13.733,4506,3
40.524,47.461,4507,3
20.015,38.763,4508,1
14.279,32.691,4509,1
42.721,12.732,4510,3
35.048,26.911,4511,3
28.057,17.963,4512,1
16.43,29.718,4513,3
19.828,12.731,4514,3
31.203,9.7081,4515,4
22.058,19.068,4516,3
19.719,22.469,4517,3
32.529,21.933,4518,1
31.767,13.604,4519,1
40.181,37.843,4520,1
17.019,42.347,4521,3
19.656,40.92,4522,3
11.796,17.047,4523,1
31.014,13.803,4524,1
26.775,23.966,4525,3
44.85,26.241,4526,3
11.919,40.121,4527,1
16.874,32.689,4528,1
40.898,30.279,4529,1
21.325,35.522,4530,1
11.434,26.799,4531,1
19.431,11.527,4532,3
49.027,13.657,4533,3
43.225,34.119,4534,1
23.702,28.43,4535,3
12.963,12.214,4536,3
14.301,28.762,4537,3
13.497,38.16,4538,3
14.351,38.865,4539,3
19.754,42.281,4540,1
23.3,39.588,4541,1
40.323,8.3973,4542,1
45.627,40.803,4543,1
41.496,8.3785,4544,1
33.856,16.8,4545,3
30.072,16.828,4546,3
15.108,29.707,4547,3
47.739,37.155,4548,3
18.092,41.516,4549,3
40.756,7.0874,4550,1
42.109,34.741,4551,3
28.767,12.68,4552,1
30.171,21.59,4553,1
34.406,9.6126,4554,1
9.1629,15.444,4555,3
21.156,44.854,4556,3
46.108,37.683,4557,3
27.389,18.832,4558,4
12.161,7.3361,4559,1
37.402,28.433,4560,3
11.053,25.492,4561,3
39.903,28.309,4562,3
44.58,32.019,4563,3
6.4725,46.993,4564,3
25.378,34.913,4565,3
35.395,33.169,4566,3
13.821,39.934,4567,1
33.97,34.389,4568,4
15.244,44.717,4569,3
22.689,30.648,4570,1
47.454,17.812,4571,3
11.445,13.106,4572,3
41.303,19.586,4573,3
25.743,24.885,4574,1
20.346,31.504,4575,1
12.685,43.387,4576,1
45.099,38.419,4577,1
45.136,22.934,4578,1
36.83,37.652,4579,3
43.953,37.726,4580,1
15.686,44.895,4581,1
10.707,46.994,4582,1
43.694,23.932,4583,1
45.543,26.528,4584,3
25.777,18.706,4585,3
45.447,14.141,4586,1
31.613,12.196,4587,1
23.983,21.453,4588,1
30.107,11.748,4589,1
45.844,12.888,4590,3
17.682,11.911,4591,3
38.683,33.735,4592,3
30.06,19.821,4593,3
44.293,27.134,4594,1
39.625,38.662,4595,1
37.218,9.1182,4596,3
40.409,24.823,4597,3
37.538,27.726,4598,1
39.114,28.611,4599,1
20.74,23.779,4600,3
23.914,19.709,4601,3
27.627,31.778,4602,1
25.693,16.41,4603,3
22.266,24.793,4604,3
24.524,13.147,4605,3
44.131,37.233,4606,3
47.685,18.843,4607,1
17.537,46.943,4608,1
37.335,43.713,4609,3
43.594,19.01,4610,1
31.612,22.237,4611,3
16.333,27.478,4612,3
45.515,37.231,4613,3
9.0025,25.219,4614,4
34.352,35.355,4615,4
9.112,44.499,4616,3
39.633,43.905,4617,3
42.931,39.577,4618,3
17.839,25.21,4619,3
14.483,37.557,4620,1
42.854,17.177,4621,1
16.586,39.597,4622,3
31.732,19.4,4623,3
44.84,40.362,4624,1
17.59,33.453,4625,2
36.65,25.262,4626,1
23.78,34.837,4627,3
28.377,39.178,4628,3
22.665,29.737,4629,4
40.992,37.999,4630,3
14.535,31.145,4631,1
37.636,9.5662,4632,4
14.392,11.071,4633,1
16.2,21.897,4634,3
33.365,26.686,4635,3
9.7948,10.071,4636,3
13.612,41.679,4637,1
34.393,11.615,4638,1
39.142,14.015,4639,1
22.58,11.848,4640,3
20.059,28.686,4641,1
28.759,13.508,4642,3
19.033,44.145,4643,1
34.465,18.48,4644,1
29.471,43.112,4645,1
19.486,37.199,4646,3
45.488,19.752,4647,4
44.158,27.524,4648,1
23.969,18.313,4649,1
24.195,23.188,4650,3
25.139,22.864,4651,1
27.68,26.509,4652,1
13.863,23.281,4653,1
17.026,37.927,4654,1
6.8972,46.409,4655,3
30.734,10.588,4656,3
12.053,44.403,4657,1
17.985,36.638,4658,1
23.494,36.556,4659,1
22.684,20.285,4660,3
43.822,15.928,4661,1
38.134,13.187,4662,3
16.892,15.119,4663,3
12.184,11.215,4664,1
39.828,25.821,4665,1
41.24,12.393,4666,1
18.912,39.586,4667,3
47.978,16.232,4668,1
44.545,34.47,4669,3
34.993,10.522,4670,3
16.889,27.514,4671,3
24.884,23.559,4672,3
30.953,28.267,4673,3
44.952,30.392,4674,3
31.375,14.006,4675,1
24.3,31.404,4676,1
25.004,19.683,4677,3
43.837,11.648,4678,3
10.419,10.418,4679,1
29.803,14.481,4680,3
11.389,8.898,4681,1
40.464,30.871,4682,4
7.2624,46.998,4683,3
30.922,24.262,4684,1
23.328,40.558,4685,1
37.136,26.455,4686,3
13.459,39.359,4687,1
45.871,17.176,4688,3
37.911,45.136,4689,1
45.899,11.933,4690,3
29.629,23.407,4691,3
21.995,34.165,4692,3
36.754,12.93,4693,1
15.78,41.34,4694,3
44.96,27.941,4695,3
20.045,40.835,4696,3
43.455,33.831,4697,1
18.398,46.521,4698,3
18.683,42.58,4699,3
36.715,23.517,4700,3
27.186,27.349,4701,3
37.017,21.893,4702,3
44.859,25.254,4703,3
44.483,11.807,4704,3
38.949,23.717,4705,1
36.228,20.746,4706,1
36.136,34.9,4707,3
39.062,37.799,4708,3
16.167,28.923,4709,3
13.915,40.417,4710,3
21.521,8.5667,4711,3
15.939,20.94,4712,3
34.453,17.16,4713,3
29.948,25.296,4714,1
16.015,43.916,4715,4
23.902,16.289,4716,1
39.672,45.128,4717,1
28.281,34.268,4718,3
35.376,7.9446,4719,1
37.563,12.36,4720,1
40.515,17.13,4721,1
20.481,26.343,4722,3
15.341,14.643,4723,1
12.147,24.162,4724,1
41.827,13.116,4725,1
27.51,29.037,4726,1
35.304,45.767,4727,3
17.428,17.237,4728,1
36.982,30.848,4729,3
30.288,18.885,4730,1
18.05,43.48,4731,1
12.156,45.189,4732,1
21.167,42.959,4733,1
24.999,19.005,4734,3
43.437,26.52,4735,2
35.566,43.877,4736,1
46.149,14.249,4737,3
35.103,8.8271,4738,3
36.213,19.282,4739,3
45.057,15.776,4740,4
39.992,42.657,4741,3
46.718,13.99,4742,3
22.491,27.458,4743,3
47.525,38.298,4744,1
43.884,35.122,4745,1
17.73,28.495,4746,3
28.862,22.658,4747,3
39.842,33.056,4748,1
15.762,38.762,4749,3
12.881,10.742,4750,3
36.248,13.768,4751,3
19.692,9.953,4752,3
25.057,20.619,4753,1
47.404,12.867,4754,1
46.163,38.98,4755,3
29.825,22.456,4756,3
41.66,17.128,4757,3
19.029,14.654,4758,1
16.024,46.232,4759,3
29.389,15.188,4760,3
12.24,13.768,4761,3
14.493,27.389,4762,1
28.601,42.854,4763,1
10.538,14.508,4764,1
40.108,43.479,4765,1
18.011,24.492,4766,4
23.423,19.433,4767,3
26.109,12.524,4768,3
20.379,41.258,4769,1
16.535,44.968,4770,1
38.815,47.099,4771,1
19.007,38.383,4772,3
34.932,20.598,4773,3
42.628,38.896,4774,1
13.594,26.802,4775,1
18.183,14.621,4776,3
37.078,18.896,4777,1
28.504,30.478,4778,1
16.553,31.059,4779,1
15.642,31.576,4780,1
23.186,23.725,4781,1
23.622,13.009,4782,1
41.626,10.058,4783,3
33.097,22.565,4784,1
39.911,27.624,4785,3
31.753,21.29,4786,1
37.973,26.268,4787,4
18.52,44.333,4788,3
16.126,45.426,4789,3
11.32,43.273,4790,3
32.148,12.298,4791,1
10.265,16.211,4792,2
46.098,27.203,4793,3
42.158,38.446,4794,1
27.57,25.007,4795,1
33.393,8.2808,4796,3
44.635,16.667,4797,1
23.655,23.529,4798,4
14.007,42.047,4799,3
27.905,13.433,4800,1
11.38,34.712,4801,1
9.5902,43.56,4802,3
11.168,41.334,4803,3
24.338,27.563,4804,3
45.983,22.436,4805,3
38.023,33.05,4806,1
19.969,11.533,4807,1
8.0207,45.401,4808,3
28.649,45.559,4809,3
43.057,32.596,4810,3
18.458,38.288,4811,1
40.686,31.423,4812,1
33.859,15.87,4813,3
15.489,28.837,4814,1
37.582,38.264,4815,3
34.585,12.967,4816,3
39.543,14.944,4817,3
21.046,10.087,4818,3
46.332,24.285,4819,3
35.166,38.737,4820,4
14.845,39.173,4821,4
20.872,12.12,4822,1
38.599,44.256,4823,3
15.464,27.552,4824,3
17.645,29.337,4825,3
33.777,13.168,4826,4
42.855,28.033,4827,1
17.425,34.432,4828,3
47.224,11.755,4829,3
10.174,40.256,4830,3
41.528,32.34,4831,3
20.579,44.246,4832,3
18.116,23.589,4833,3
22.276,9.5078,4834,3
45.561,24.968,4835,3
42.471,22.901,4836,3
23.352,11.23,4837,3
25.504,13.712,4838,3
36.956,46.25,4839,3
26.631,16.23,4840,3
20.176,39.897,4841,1
30.11,17.613,4842,1
13.017,42.138,4843,3
14.531,30.61,4844,3
21.246,12.746,4845,3
42.56,34.223,4846,3
38.501,16.955,4847,4
20.942,29.844,4848,1
9.871,46.867,4849,3
42.016,30.533,4850,3
35.529,19.842,4851,3
24.373,25.721,4852,3
32.734,32.815,4853,3
23.658,29.632,4854,3
37.821,30.333,4855,3
11.774,41.589,4856,3
43.425,17.991,4857,3
28.325,20.17,4858,3
12.541,24.306,4859,3
32.84,9.9991,4860,3
26.387,34.889,4861,3
