31.204,9.5293,3952,3
45.364,37.054,3953,3
43.454,16.363,3954,3
15.685,40.509,3955,3
16.235,26.767,3956,3
46.468,17.437,3957,3
17.769,17.969,3958,3
28.838,45.554,3959,3
32.921,29.099,3960,3
44.599,12.81,3961,3
15.977,39.288,3962,3
29.67,18.644,3963,3
24.372,18.225,3964,3
44.918,12.005,3965,3
25.168,23.824,3966,3
36.224,10.62,3967,3
25.44,24.734,3968,3
45.142,16.022,3969,3
43.875,13.259,3970,3
44.162,17.063,3971,3
34.525,13.802,3972,3
29.832,16.127,3973,3
43.966,12.268,3974,3
44.533,29.803,3975,3
10.484,44.68,3976,3
45.4,38.029,3977,3
22.856,10.538,3978,3
43.582,29.823,3979,3
13.763,40.903,3980,3
33.094,30.079,3981,3
43.681,14.812,3982,3
15.571,42.4,3983,3
23.851,23.323,3984,3
24.212,20.75,3985,3
39.122,44.846,3986,3
17.191,17.154,3987,3
43.76,37.435,3988,3
14.618,41.021,3989,3
10.228,27.331,3990,3
14.822,39.708,3991,3
44.221,18.568,3992,3
36.1,11.582,3993,3
13.079,28.565,3994,3
35.554,36.648,3995,3
41.069,30.398,3996,3
42.361,30.824,3997,4
10.065,46.669,3998,3
42.19,28.023,3999,3
24.794,23.188,4000,3
27.417,33.112,4001,3
10.01,17.528,4002,3
27.274,40.361,4003,3
17.152,27.357,4004,3
31.405,19.529,4005,3
45.5,38.917,4006,3
34.389,23.663,4007,3
34.231,11.799,4008,3
44.877,16.95,4009,3
42.524,26.008,4010,3
24.819,20.005,4011,3
21.584,45.528,4012,3
23.015,23.818,4013,3
10.834,11.287,4014,3
17.378,39.878,4015,3
26.997,32.229,4016,3
16,38.644,4017,3
22.591,11.375,4018,3
41.317,28.776,4019,3
44.582,17.631,4020,1
16.742,36.803,4021,3
35.458,11.079,4022,1
40.615,26.486,4023,3
20.735,46.06,4024,3
22.402,31.541,4025,1
32.148,29.716,4026,1
13.418,26.563,4027,1
17.707,38.143,4028,1
40.654,25.548,4029,3
39.666,25.259,4030,1
31.514,10.47,4031,3
35.362,14.347,4032,1
19.776,44.671,4033,3
37.201,44.945,4034,3
26.414,24.937,4035,3
16.647,35.731,4036,1
23.323,31.192,4037,1
23.652,21.578,4038,1
43.841,15.687,4039,3
34.466,22.658,4040,3
11.945,38.929,4041,1
13.545,40.057,4042,1
11.823,26.59,4043,1
14.561,38.939,4044,1
16.794,18.079,4045,1
24.246,30.852,4046,1
13.772,27.426,4047,1
43.623,28.225,4048,1
16.583,25.887,4049,1
14.133,24.975,4050,1
36.125,22.721,4051,1
21.014,10.42,4052,1
9.9199,10.915,4053,1
14.871,23.477,4054,1
30.207,9.4578,4055,1
17.012,28.165,4056,1
39.995,27.86,4057,1
39.969,26.913,4058,1
17.135,26.507,4059,1
10.677,10.29,4060,1
14.817,26.222,4061,1
15.775,41.7,4062,1
22.318,9.8285,4063,1
30.897,17.178,4064,1
22.723,21.12,4065,1
39.311,27.381,4066,1
36.733,12.305,4067,1
45.496,13.794,4068,1
41.377,25.951,4069,1
43.247,25.393,4070,1
46.209,36.54,4071,1
37.904,45.74,4072,1
43.906,38.841,4073,1
44.449,36.816,4074,1
26.119,18.064,4075,1
38.521,27.221,4076,1
18.02,28.351,4077,1
36.66,20.736,4078,1
33.294,10.619,4079,4
21.25,11.331,4080,4
39.799,46.185,4081,4
24.724,24.342,4082,4
11.606,10.655,4083,4
38.131,43.212,4084,4
42.075,30.541,4085,4
35.406,21.831,4086,4
17.588,37.078,4087,4
