44.185,30.32,3977,3
10.15,44.878,3978,3
45.661,38.049,3979,3
22.785,11.014,3980,3
43.306,30.02,3981,3
13.909,40.983,3982,3
33.441,30.273,3983,3
43.751,14.846,3984,3
15.665,42.676,3985,3
23.729,23.23,3986,3
24.396,20.424,3987,3
38.618,44.545,3988,3
16.352,16.825,3989,3
43.968,37.316,3990,3
14.686,41.333,3991,3
9.7296,27.297,3992,3
14.795,39.72,3993,3
44.309,18.689,3994,3
36.463,11.732,3995,3
12.625,29.576,3996,3
35.404,36.355,3997,3
40.797,29.934,3998,3
41.737,30.317,3999,3
9.8746,46.853,4000,3
42.08,27.789,4001,3
24.539,23.149,4002,3
27.031,40.283,4003,3
27.386,33.245,4004,3
9.4455,17.579,4005,3
27.022,39.283,4006,3
17.347,27.397,4007,3
30.73,20.212,4008,3
45.487,39.046,4009,3
34.657,23.698,4010,3
34.528,11.717,4011,3
44.883,17.059,4012,1
42.19,25.452,4013,2
24.938,19.563,4014,1
21.858,45.149,4015,1
22.714,23.299,4016,3
10.413,11.404,4017,3
17.296,39.776,4018,1
27.162,32.269,4019,3
15.967,38.508,4020,1
22.058,11.653,4021,3
41.125,28.54,4022,3
44.546,17.731,4023,1
16.601,36.807,4024,3
35.821,11.148,4025,1
40.45,26.625,4026,1
20.348,45.985,4027,1
22.183,31.458,4028,1
32.646,29.669,4029,1
14.02,26.799,4030,1
17.62,37.954,4031,1
40.301,25.694,4032,1
39.397,25.394,4033,1
31.229,10.49,4034,1
35.145,14.296,4035,1
20.314,44.325,4036,1
37.615,44.186,4037,1
25.773,24.923,4038,1
16.446,35.78,4039,1
23.17,31.291,4040,1
23.722,21.187,4041,1
43.871,15.778,4042,1
34.356,22.75,4043,1
11.987,38.931,4044,1
13.338,40.072,4045,1
11.459,27.178,4046,1
14.302,38.917,4047,1
16.056,17.781,4048,1
24.053,30.812,4049,1
14.568,27.57,4050,1
44.329,28.789,4051,1
17.038,25.9,4052,1
14.401,25.253,4053,1
36.148,22.651,4054,1
21.142,10.304,4055,1
9.4686,11.059,4056,1
14.508,23.756,4057,1
29.819,10.014,4058,1
16.952,28.151,4059,1
39.724,28.044,4060,1
39.748,27.068,4061,1
17.518,26.634,4062,1
10.239,10.422,4063,4
15.355,25.97,4064,4
15.822,41.875,4065,4
22.461,10.115,4066,4
30.42,17.538,4067,4
22.958,20.549,4068,4
38.909,27.526,4069,4
