14.845,27.776,4189,3
15.373,23.466,4190,3
15.209,41.544,4191,3
11.843,9.7611,4192,1
42.787,29.487,4193,3
44.738,39.843,4194,1
14.145,38.782,4195,3
25.507,20.665,4196,3
23.917,22.946,4197,3
24.508,21.765,4198,3
41.595,25.933,4199,3
15.558,37.832,4200,1
24.507,22.416,4201,3
13.555,39.287,4202,1
44.063,14.225,4203,3
17.392,42.442,4204,3
16.462,27.775,4205,1
43.922,37.421,4206,1
42.126,30.607,4207,1
19.468,9.5516,4208,1
13.482,29.228,4209,1
32.934,8.8342,4210,1
21.575,45.688,4211,1
9.2451,15.27,4212,3
13.783,28.491,4213,1
26.471,18.494,4214,1
23.219,32.637,4215,1
39.126,47.444,4216,1
13.104,28.41,4217,1
16.029,39.639,4218,1
16.763,27.075,4219,2
43.19,27.863,4220,1
43.056,27.355,4221,1
39.315,27.448,4222,1
14.851,39.234,4223,1
23.079,19.656,4224,1
39.138,26.807,4225,1
10.105,9.7148,4226,1
10.973,46.548,4227,1
31.655,17.338,4228,1
24.207,23.484,4229,1
45.468,12.793,4230,1
38.355,43.452,4231,1
32.344,31.531,4232,1
14.158,40.772,4233,1
23.39,23.515,4234,1
16.794,26.009,4235,1
38.188,44.845,4236,1
32.339,32.527,4237,1
17.09,16.793,4238,1
35.941,12.453,4239,1
33.695,12.818,4240,1
17.933,40.796,4241,1
17.012,24.512,4242,1
23.837,19.725,4243,1
38.064,46.253,4244,1
43.427,17.723,4245,1
17.392,39.34,4246,1
34.456,21.721,4247,1
24.988,17.622,4248,1
17.89,38.497,4249,1
37.745,27.024,4250,1
14.028,26.992,4251,1
14.58,40.966,4252,1
32.2,9.3777,4253,1
36.114,36.094,4254,1
34.626,21.124,4255,1
17.392,37.646,4256,1
15.16,28.839,4257,1
37.906,28.753,4258,1
43.186,17.099,4259,1
46.868,36.399,4260,1
44.645,37.675,4261,1
10.3,11.157,4262,1
11.951,27.488,4263,1
12.409,10.375,4264,1
38.184,47.586,4265,1
33.695,11.186,4266,1
23.249,25.135,4267,1
12.755,40.929,4268,1
46.47,35.524,4269,1
40.535,26.155,4270,1
25.615,18.761,4271,1
15.618,39.134,4272,1
45.14,17.239,4273,1
13.4,38.42,4274,4
43.803,16.969,4275,4
20.587,45.812,4276,4
40.963,24.828,4277,4
43.389,38.172,4278,4
17.602,28.436,4279,4
17.577,39.966,4280,4
42.86,10.725,4281,4
24.207,32.54,4282,4
9.2898,16.265,4283,4
41.28,28.944,4284,4
15.445,39.468,4285,4
35.071,21.534,4286,4
16.537,26.66,4287,4
44.938,12.208,4288,4
35.626,19.217,4289,4
37.857,26.045,4290,4
16.088,25.819,4291,4
36.129,14.393,4292,4
16.278,38.235,4293,4
