39.248,31.206,4033,1
34.634,23.02,4034,3
18.044,40.251,4035,3
42.629,27.058,4036,3
11.984,40.743,4037,3
25.993,21.094,4038,3
14.887,41.324,4039,3
37.251,35.571,4040,3
29.509,44.615,4041,3
33.163,11.938,4042,3
8.5681,17.092,4043,3
31.032,14.684,4044,3
40.758,29.631,4045,1
26.021,20.239,4046,3
31.451,18.369,4047,3
41.479,14.157,4048,3
17.863,16.442,4049,3
45.835,34.942,4050,3
13.942,41.315,4051,2
43.363,11.907,4052,3
40.705,29.262,4053,3
35.067,14.06,4054,3
44.578,13.894,4055,4
33.778,17.573,4056,3
10.771,47.116,4057,3
16.031,39.018,4058,3
27.229,41.651,4059,1
33.318,20.153,4060,3
14.428,27.944,4061,1
12.832,38.402,4062,3
44.774,12.977,4063,3
34.645,21.089,4064,1
45.158,37.433,4065,3
28.09,43.294,4066,1
24.809,23.833,4067,3
16.693,41.454,4068,3
22.888,23.29,4069,3
38.264,20.331,4070,1
43.257,37.098,4071,1
10.006,44.419,4072,3
44.488,40.326,4073,3
42.594,16.302,4074,1
38.005,47.66,4075,1
9.4478,44.861,4076,3
15.137,24.696,4077,3
38.761,44.982,4078,3
35.383,11.752,4079,3
42.964,29.798,4080,3
16.65,37.272,4081,1
18.575,27.569,4082,3
33.574,21.587,4083,3
11.282,29.493,4084,1
37.537,27.538,4085,3
24.655,19.112,4086,3
10.858,27.882,4087,1
24.593,23.517,4088,3
31.594,16.308,4089,3
44.696,10.392,4090,1
33.382,13.948,4091,3
15.322,28.254,4092,1
44.211,38.846,4093,1
33.094,19.289,4094,3
11.338,10.239,4095,1
37.165,43.863,4096,3
31.843,15.004,4097,1
31.71,30.139,4098,1
30.3,15.153,4099,1
42.884,17.11,4100,3
24.657,20.377,4101,1
15.269,43.158,4102,4
44.542,15.486,4103,3
24.944,33.913,4104,3
45.08,17.354,4105,3
10.935,9.1748,4106,2
16.542,17.603,4107,1
34.887,36.398,4108,1
23.549,25.097,4109,3
43.529,12.767,4110,1
11.484,45.62,4111,3
40.327,31.27,4112,3
17.523,38.816,4113,3
25.667,33.506,4114,3
43.277,35.063,4115,3
14.89,43.778,4116,1
34.598,14.072,4117,3
18.293,45.096,4118,3
35.492,23.777,4119,3
31.429,17.498,4120,1
40.069,25.861,4121,3
28.655,42.48,4122,3
32.032,10.743,4123,1
34.323,15.747,4124,3
33.228,30.181,4125,4
15.854,43.059,4126,1
41.843,30.393,4127,3
13.225,42.304,4128,1
23.797,30.845,4129,3
14.01,37.47,4130,1
37.307,21.72,4131,3
19.443,9.4398,4132,1
30.877,16.283,4133,1
22.104,11.93,4134,1
43.55,25.456,4135,3
20.358,10.564,4136,3
45.647,16.98,4137,1
25.111,19.982,4138,1
45.261,12.148,4139,3
46.181,38.287,4140,1
41.415,31.95,4141,3
22.871,11.205,4142,3
8.5096,46.307,4143,3
36.824,44.794,4144,3
23.266,23.85,4145,4
44.976,15.578,4146,3
9.3719,16.488,4147,3
38.638,26.503,4148,3
19.429,10.28,4149,3
26.521,22.334,4150,3
24.045,34.236,4151,3
35.338,35.591,4152,3
13.528,39.617,4153,1
24.799,25.244,4154,3
14.534,24.929,4155,1
33.067,10.027,4156,3
30.803,19.035,4157,3
35.974,21.577,4158,3
41.628,28.596,4159,1
13.451,28.244,4160,3
43.073,28.574,4161,1
28.634,40.861,4162,3
41.398,29.873,4163,1
14.107,27.869,4164,1
14.902,22.936,4165,4
14.916,38.543,4166,3
12.075,9.5544,4167,3
38.792,28.929,4168,1
44.823,39.285,4169,3
12.794,41.062,4170,4
22.623,24.029,4171,1
23.019,20.93,4172,3
42.219,27.57,4173,1
16.764,37.862,4174,3
24.45,22.305,4175,1
15.494,41.623,4176,3
43.703,13.917,4177,1
16.429,43.43,4178,3
18.117,29.347,4179,3
43.487,37.952,4180,3
39.507,29.679,4181,4
18.691,10.042,4182,3
12.842,28.933,4183,3
34.582,9.7831,4184,3
20.174,44.502,4185,3
9.2465,15.487,4186,1
13.694,29.183,4187,3
25.765,18.706,4188,3
23.105,32.461,4189,1
40.065,46.82,4190,3
12.982,28.045,4191,3
16.008,37.266,4192,3
14.391,26.43,4193,1
42.733,27.456,4194,4
42.389,29.752,4195,3
13.865,38.494,4196,3
23.377,18.463,4197,3
38.295,27.001,4198,3
10.146,9.2033,4199,3
24.558,24.656,4200,3
45.987,13.86,4201,3
32.532,31.79,4202,3
14.439,42.328,4203,4
21.998,24.585,4204,3
15.287,26.089,4205,3
38.405,44.767,4206,3
32.32,32.799,4207,3
36.407,13.488,4208,3
31.448,13.865,4209,3
17.907,41.299,4210,3
15.78,25.115,4211,4
23.276,19.909,4212,3
38.295,46.971,4213,3
44.771,15.909,4214,3
18.071,38.741,4215,3
33.901,22.473,4216,3
19.499,39.362,4217,3
39.621,26.655,4218,3
16.608,25.997,4219,3
17.049,41.436,4220,3
32.291,9.9399,4221,3
36.257,35.623,4222,3
36.834,21.056,4223,3
18.746,39.352,4224,3
14.469,27.321,4225,3
36.037,28.107,4226,1
42.274,17.864,4227,3
47.174,35.567,4228,1
10.681,10.672,4229,4
12.3,25.953,4230,3
11.88,10.243,4231,3
39.296,46.828,4232,1
31.822,12.054,4233,3
24.46,23.785,4234,3
12.564,41.681,4235,3
46.629,34.742,4236,3
41.548,26.201,4237,3
26.388,18.752,4238,3
16.134,39.804,4239,3
45.983,15.482,4240,3
13.454,37,4241,3
44.203,16.499,4242,3
19.849,45.444,4243,4
40.704,27.481,4244,3
43.342,38.671,4245,3
18.529,28.457,4246,3
17.294,39.998,4247,3
42.336,10.179,4248,3
24.045,32.725,4249,3
8.456,16.101,4250,3
37.81,28.196,4251,3
14.075,39.266,4252,3
35.079,20.409,4253,3
13.813,26.855,4254,3
45.59,13.026,4255,3
37.587,19.646,4256,3
39.2,25.837,4257,3
15.992,26.703,4258,3
35.65,15.271,4259,3
16.749,40.101,4260,3
38.515,28.337,4261,3
19.714,26.904,4262,3
37.565,45.337,4263,3
41.675,12.09,4264,3
33.803,21.284,4265,3
36.725,36.424,4266,3
16.314,15.609,4267,3
20.382,11.336,4268,3
25.414,20.126,4269,3
18.797,43.115,4270,3
17.424,17.28,4271,3
32.912,12.428,4272,3
37.592,44.505,4273,3
26.513,33.074,4274,3
24.38,26.103,4275,3
16.801,42.096,4276,3
45.679,35.617,4277,3
45.032,34.374,4278,3
25.587,19.792,4279,3
31.814,19.164,4280,3
44.763,35.731,4281,3
16.092,38.614,4282,3
43.803,39.606,4283,3
41.78,13.121,4284,3
44.053,27.144,4285,3
42.004,14.928,4286,3
32.622,12.107,4287,3
15.701,41.031,4288,3
30.63,17.832,4289,3
34.578,16.888,4290,3
44.18,37.557,4291,3
32.376,19.952,4292,3
36.386,20.935,4293,3
45.931,36.381,4294,3
17.186,27.125,4295,3
21.303,9.222,4296,3
25.901,19.023,4297,3
44.601,37.704,4298,3
35.209,21.526,4299,3
33.646,12.56,4300,3
34.519,11.884,4301,3
32.135,17.899,4302,3
35.892,14.384,4303,3
12.781,9.9911,4304,3
39.404,46.072,4305,3
12.889,39.644,4306,3
32.369,21.699,4307,3
24.417,20.099,4308,3
19.238,27.785,4309,3
21.609,10.09,4310,3
11.109,11.761,4311,3
9.1889,45.692,4312,3
22.411,20.159,4313,3
45.469,38.085,4314,3
33.586,10.973,4315,3
41.073,15.03,4316,3
32.383,16.408,4317,3
10.388,29.241,4318,3
46.044,12.247,4319,3
42.858,10.948,4320,3
9.0674,44.046,4321,3
42.669,25.657,4322,3
17.5,27.218,4323,3
16.115,42.191,4324,3
10.762,45.569,4325,3
34.929,14.327,4326,3
23.542,19.317,4327,3
24.902,22.608,4328,3
16.554,28.03,4329,3
43.197,18.048,4330,3
17.027,42.842,4331,1
25.335,25.774,4332,3
33.077,18.246,4333,3
23.743,21.213,4334,3
23.871,31.824,4335,1
17.338,15.553,4336,3
17.485,44.541,4337,3
42,29.189,4338,3
24.805,34.819,4339,1
41.325,30.453,4340,3
17.174,43.635,4341,3
43.006,14.85,4342,3
43.64,30.423,4343,3
29.584,43.703,4344,3
43.464,16.722,4345,3
31.957,20.858,4346,3
18.436,44.077,4347,3
36.169,44.057,4348,3
43.654,27.288,4349,3
39.653,28.266,4350,3
34.988,22.444,4351,1
40.894,28.669,4352,1
23.888,25.11,4353,3
42.618,26.387,4354,3
12.657,11.911,4355,3
46.842,15.468,4356,3
16.231,37.786,4357,3
28.964,43.307,4358,1
22.078,31.019,4359,1
39.788,45.136,4360,3
9.8127,47.307,4361,3
24.308,18.82,4362,3
42.929,15.631,4363,1
44.512,28.655,4364,3
23.845,19.93,4365,3
25.726,32.578,4366,3
26.064,21.73,4367,3
15.208,39.858,4368,3
12.066,39.784,4369,3
18.904,10.898,4370,3
30.359,44.207,4371,3
40.605,26.539,4372,3
14.555,40.677,4373,3
16.293,39.162,4374,3
15.938,41.196,4375,3
42.392,11.714,4376,3
36.3,22.969,4377,1
33.937,11.97,4378,3
10.85,44.816,4379,1
25.609,22.421,4380,1
45.252,36.198,4381,3
25.614,34.364,4382,3
24.279,33.522,4383,1
16.503,44.283,4384,1
33.507,11.295,4385,1
44.753,18.148,4386,1
33.929,21.544,4387,1
25.527,20.941,4388,3
41.88,28.131,4389,1
24.247,21.06,4390,3
19.695,10.966,4391,1
37.922,22.141,4392,3
31.273,10.234,4393,1
28.185,40.054,4394,1
11.475,9.6683,4395,1
27.701,40.834,4396,1
24.112,20.449,4397,3
16.073,36.433,4398,1
43.397,15.879,4399,1
34.407,20.299,4400,1
32.368,13.556,4401,3
16.017,27.112,4402,1
32.148,11.261,4403,1
16.144,24.232,4404,3
11.664,46.62,4405,1
16.934,35.98,4406,1
15.339,38.833,4407,1
23.332,24.233,4408,3
12.619,40.255,4409,1
24.033,21.565,4410,1
34.558,22.506,4411,2
11.017,28.686,4412,1
14.378,36.67,4413,1
26.46,19.779,4414,1
20.348,9.1794,4415,1
34.406,10.489,4416,1
16.312,42.586,4417,2
26.788,40.831,4418,1
10.744,8.3872,4419,3
38.944,45.761,4420,1
43.789,10.887,4421,1
35.319,37.211,4422,1
9.9366,45.115,4423,1
14.886,39.921,4424,1
37.467,46.951,4425,1
31.761,17.032,4426,1
43.106,26.111,4427,1
43.224,29.124,4428,1
13.831,25.871,4429,1
13.778,23.907,4430,1
45.789,17.942,4431,1
13.107,27.663,4432,2
38.409,27.598,4433,1
30.268,15.972,4434,1
39.892,30.216,4435,1
40.594,31.719,4436,1
40.882,31.119,4437,1
25.259,23.279,4438,1
43.952,9.9045,4439,1
32.929,23.499,4440,1
38.655,31.775,4441,1
38.522,29.759,4442,1
21.28,11.645,4443,1
35.421,10.983,4444,1
41.14,29.337,4445,1
11.64,27.993,4446,1
37.478,20.413,4447,1
34.172,12.52,4448,1
9.1944,14.654,4449,1
27.683,42.547,4450,1
11.568,10.946,4451,1
13.915,43.399,4452,1
18.116,38.098,4453,1
20.372,46.848,4454,1
36.409,22.365,4455,1
14.853,26.166,4456,1
41.02,46.212,4457,1
42.875,13.308,4458,1
12.157,28.125,4459,1
43.869,14.394,4460,1
18.312,17.293,4461,1
15.538,27.293,4462,1
17.059,18.091,4463,1
13.922,24.761,4464,1
16.684,39.893,4465,1
31.065,15.728,4466,1
44.393,35.04,4467,1
18.529,8.9789,4468,1
32.049,29.56,4469,1
33.462,31.787,4470,1
41.365,26.839,4471,1
38.869,47.484,4472,1
46.371,38.961,4473,1
15.577,43.762,4474,1
32.959,29.364,4475,1
40.327,44.873,4476,1
43.883,36.684,4477,1
13.62,37.743,4478,1
34.918,13.184,4479,1
10.808,46.201,4480,1
25.4,19.052,4481,1
16.826,28.544,4482,1
34.397,36.83,4483,1
22.623,24.663,4484,1
22.849,19.285,4485,1
22.17,23.513,4486,1
15.143,37.688,4487,1
44.788,38.633,4488,1
13.938,42.67,4489,1
16.679,25.227,4490,1
35.706,27.569,4491,1
46.952,36.129,4492,1
33.008,31.051,4493,1
14.082,28.333,4494,1
37.468,28.988,4495,1
13.425,40.156,4496,1
42.984,26.951,4497,1
32.316,14.851,4498,1
23.104,22.225,4499,1
40.583,30.635,4500,1
22.619,32.863,4501,1
38.854,27.175,4502,1
9.7023,46.038,4503,1
37.384,26.709,4504,4
13.761,40.523,4505,4
42.598,28.005,4506,4
32.603,30.207,4507,4
11.705,26.723,4508,4
23.588,23.867,4509,4
15.947,25.447,4510,4
15.648,28.938,4511,4
45.118,13.706,4512,4
15.096,41.911,4513,4
20.037,45.916,4514,4
39.973,29.666,4515,4
14.969,42.504,4516,4
14.56,23.254,4517,4
12.676,27.614,4518,4
39.633,44.293,4519,4
46.54,13.094,4520,4
16.86,16.402,4521,4
10.516,11.002,4522,4
33.264,16.373,4523,4
13.405,40.862,4524,4
43.707,18.921,4525,4
43.555,17.165,4526,4
