42.661,28.696,3884,1
14.811,26.611,3885,3
42.522,26.733,3886,1
23.091,18.484,3887,3
42.008,33.022,3888,1
39.015,27.329,3889,3
29.77,23.43,3890,3
19.033,26.059,3891,3
19.351,12.901,3892,3
43.832,34.768,3893,3
36.721,25.878,3894,1
40.251,44.448,3895,3
28.593,17.393,3896,3
26.651,40.254,3897,1
34.381,17.116,3898,1
44.734,25.319,3899,3
17.313,26.297,3900,3
15.026,41.949,3901,3
35.762,11.537,3902,3
38.959,43.223,3903,3
33.084,24.486,3904,3
32.913,23.451,3905,3
26.426,21.829,3906,3
45.616,38.736,3907,3
43.302,16.579,3908,3
12.634,37.285,3909,3
16.677,30.601,3910,3
46.138,19.006,3911,3
45.526,36.908,3912,3
28.038,44.364,3913,1
43.988,10.761,3914,3
30.697,17.684,3915,3
43.545,10.13,3916,3
28.933,23.97,3917,1
33.394,12.061,3918,1
22.048,24.494,3919,1
46.947,15.673,3920,3
43.406,11.273,3921,3
32.614,15.055,3922,3
30.193,19.604,3923,3
43.756,8.1533,3924,3
41.384,26.792,3925,3
9.4179,47.142,3926,3
45.611,39.485,3927,3
20.285,12.635,3928,3
43.971,26.827,3929,3
19.09,41.622,3930,1
33.956,30.068,3931,3
42.309,13.513,3932,3
27.733,25.466,3933,3
43.304,25.102,3934,3
18.11,16.957,3935,3
11.488,26.887,3936,3
11.873,38.822,3937,3
33.526,14.464,3938,3
36.324,36.868,3939,1
42.793,31.235,3940,1
42.528,27.976,3941,1
7.987,48.346,3942,3
41.678,27.927,3943,3
21.253,22.841,3944,3
25.881,33.217,3945,3
8.3369,15.638,3946,3
29.193,41.313,3947,3
18.432,25.365,3948,3
33.967,22.237,3949,3
44.909,33.776,3950,1
36.103,24.366,3951,1
34.292,15.03,3952,3
46.126,18.138,3953,1
40.71,25.59,3954,3
28.064,19.04,3955,3
25.325,26.126,3956,3
12.902,10.806,3957,3
20.593,39.964,3958,3
12.591,39.601,3959,3
44.238,18.004,3960,1
20.563,38.922,3961,3
30.031,12.046,3962,1
39.023,31.033,3963,4
22.185,44.658,3964,3
17.945,28.033,3965,3
15.473,38.656,3966,3
36.134,30.022,3967,3
38.611,29.64,3968,3
32.701,13.492,3969,3
28.691,25.812,3970,1
22.427,33.744,3971,3
21.572,22.025,3972,4
42.606,16.346,3973,3
37.366,21.078,3974,1
14.75,40.794,3975,3
10.884,26.329,3976,3
19.844,38.774,3977,1
16.467,14.029,3978,1
25.731,31.213,3979,3
15.799,25.763,3980,3
44.673,28.078,3981,3
14.84,27.057,3982,3
12.814,25.505,3983,4
16.36,12.241,3984,3
10.556,11.188,3985,4
14.861,24.511,3986,3
34.232,9.8033,3987,3
17.355,31.148,3988,3
39.007,29.105,3989,1
38.349,30.576,3990,3
17.887,26.831,3991,3
9.5238,10.566,3992,3
17.009,28.99,3993,1
22.138,9.7045,3994,1
29.853,15.104,3995,1
23.904,21.463,3996,1
33.439,25.418,3997,3
46.917,11.841,3998,1
38.026,27.566,3999,3
40.589,28.03,4000,1
41.945,36.442,4001,1
38.396,47.01,4002,3
45.287,37.293,4003,3
26.308,16.768,4004,3
38.616,23.178,4005,3
14.494,26.003,4006,1
37.713,21.505,4007,3
35.394,10.169,4008,3
18.355,12.732,4009,3
27.395,23.859,4010,3
41.251,43.34,4011,3
39.861,32.532,4012,3
34.829,23.624,4013,1
19.442,40.824,4014,3
43.224,25.522,4015,3
11.164,42.34,4016,3
25.3,19.69,4017,1
12.509,42.4,4018,3
37.702,34.304,4019,1
28.884,44.967,4020,1
34.007,12.081,4021,3
7.6324,16.34,4022,3
29.026,15.599,4023,3
40.628,33.084,4024,3
29.263,19.454,4025,3
32.775,18.306,4026,3
42.061,12.617,4027,3
18.214,13.52,4028,1
13.556,41.842,4029,1
42.138,9.9661,4030,3
41.266,33.087,4031,1
35.58,13.753,4032,3
43.633,15.435,4033,3
10.732,46.726,4034,4
14.88,38.719,4035,4
27.568,41.422,4036,3
33.543,23.013,4037,3
17.506,29.105,4038,3
14.214,37.76,4039,1
35.727,21.76,4040,1
41.485,35.033,4041,3
26.23,21.234,4042,3
14.434,42.63,4043,1
37.928,22.094,4044,3
41.738,37.395,4045,3
9.2872,44.519,4046,1
44.325,39.139,4047,3
42.868,15.193,4048,1
38.241,47.89,4049,4
9.0286,45.149,4050,3
16.99,28.082,4051,3
38.019,45.819,4052,3
37.485,10.732,4053,3
39.554,32.25,4054,3
17.994,38.126,4055,1
15.242,27.619,4056,3
30.666,23.419,4057,3
11.883,28.658,4058,1
41.47,28.521,4059,1
25.625,19.913,4060,3
12.466,26.679,4061,3
24.352,23.227,4062,3
35.335,22.122,4063,3
44.096,10.005,4064,4
31.98,15.168,4065,3
16.492,30.081,4066,3
43.722,38.592,4067,3
33.411,20.316,4068,4
10.993,10.484,4069,3
36.688,43.817,4070,3
30.326,17.059,4071,3
34.098,11.405,4072,3
29.769,15.87,4073,1
43.858,17.895,4074,3
23.064,22.845,4075,3
18.372,41.389,4076,3
44.142,15.026,4077,3
24.336,33.819,4078,3
12.362,9.5267,4079,1
17.684,15.194,4080,3
35.619,35.402,4081,3
23.249,24.702,4082,3
44.777,13.04,4083,3
10.746,44.377,4084,3
41.472,30.965,4085,3
17.209,38.573,4086,4
24.105,33.662,4087,3
13.747,43.147,4088,3
35.148,11.199,4089,3
18.694,43.674,4090,3
35.957,23.482,4091,3
31.296,18.004,4092,1
39.959,26.366,4093,1
28.352,41.797,4094,3
33.286,10.622,4095,1
34.2,13.176,4096,3
32.951,29.98,4097,3
16.786,44.569,4098,1
39.081,30.259,4099,3
11.844,43.004,4100,3
23.378,32.061,4101,3
12.307,37.693,4102,3
36.829,22.805,4103,3
21.266,12.006,4104,3
31.126,19.981,4105,3
21.604,11.532,4106,1
42.05,26.148,4107,3
21.991,13.686,4108,3
44.567,16.278,4109,1
27.692,21.141,4110,3
45.352,11.211,4111,3
46.894,37.718,4112,4
42.471,31.712,4113,3
23.877,9.2139,4114,3
8.3077,46.472,4115,3
36.139,44.616,4116,3
23.877,25.093,4117,3
45.537,13.645,4118,3
10.451,17.067,4119,3
39.318,24.732,4120,3
21.68,12.934,4121,1
23.665,36.29,4122,3
16.631,38.086,4123,3
24.054,23.82,4124,3
12.828,23.733,4125,1
31.917,18.769,4126,3
37.968,21.049,4127,1
39.959,32.058,4128,3
11.771,27.311,4129,3
40.475,27.498,4130,4
28.201,40.119,4131,3
43.095,28.616,4132,4
13.91,28.852,4133,3
13.981,23.52,4134,3
19.874,40.194,4135,3
12.562,8.1005,4136,3
13.014,39.498,4137,3
25.479,25.391,4138,1
21.923,20.963,4139,3
42.209,25.583,4140,3
17.313,38.153,4141,3
28.189,24.405,4142,1
45.101,14.61,4143,1
20.241,41.849,4144,4
16.386,31.451,4145,3
43.024,38.681,4146,3
37.588,31.523,4147,3
21.84,12.027,4148,3
12.11,25.44,4149,3
35.843,8.8645,4150,1
20.146,44.689,4151,3
9.6846,14.235,4152,3
12.392,27.969,4153,3
23.9,18.321,4154,3
39.44,46.981,4155,3
13.019,26.655,4156,3
13.852,25.517,4157,3
39.144,28.281,4158,1
40.458,29.631,4159,3
14.951,36.727,4160,3
27.163,16.264,4161,3
40.323,30.834,4162,3
8.0507,10.457,4163,4
24.039,24.448,4164,3
46.685,14.772,4165,3
32.455,32.396,4166,3
17.509,43.528,4167,1
20.698,25.448,4168,3
14.19,24.089,4169,4
31.444,32.369,4170,3
36.255,10.432,4171,1
30.189,12.885,4172,3
15.929,40.446,4173,3
17.677,25.682,4174,1
25.396,20.97,4175,1
38.756,45.186,4176,3
46.205,16.197,4177,1
19.949,39.488,4178,1
33.021,22.479,4179,3
19.381,39.49,4180,3
40.26,24.346,4181,3
33.254,8.6323,4182,4
37.29,33.382,4183,3
38.318,21.487,4184,3
18.995,39.817,4185,3
12.778,28.262,4186,3
35.195,27.984,4187,3
44.302,19.386,4188,3
46.441,37.108,4189,3
14.756,40.037,4190,3
10.021,26.846,4191,3
12.975,9.9003,4192,3
38.99,47.346,4193,3
30.871,11.442,4194,3
22.482,23.298,4195,3
47.144,36.042,4196,3
41.141,24.747,4197,3
25.003,17.009,4198,3
14.738,39.414,4199,1
46.964,16.609,4200,3
11.228,39.254,4201,3
44.102,15.676,4202,1
19.264,46.386,4203,3
40.01,27.288,4204,3
44.614,38.468,4205,3
19.057,30.351,4206,3
17.431,44.975,4207,1
42.908,8.7173,4208,3
25.161,32.836,4209,3
8.6026,16.525,4210,1
37.154,30.291,4211,1
13.866,39.016,4212,3
34.379,18.802,4213,1
19.414,38.158,4214,1
46.497,13.358,4215,1
38.66,19.767,4216,1
37.295,27.711,4217,3
14.536,27.857,4218,3
15.577,36.097,4219,3
38.855,28.114,4220,1
18.65,27.608,4221,1
37.463,45.208,4222,3
42.091,9.1739,4223,3
35.148,22.946,4224,1
36.235,33.612,4225,3
16.168,14.927,4226,1
20.23,13.861,4227,3
25.482,22.635,4228,3
17.124,40.468,4229,3
18.454,15.124,4230,3
33.565,13.104,4231,3
38.071,43.137,4232,1
26.767,25.293,4233,3
15.257,40.494,4234,3
45.615,37.965,4235,3
47.965,35.388,4236,3
24.768,16.107,4237,1
32.628,19.074,4238,1
45.022,38.327,4239,1
16.334,39.44,4240,4
45.567,40.958,4241,3
41.818,11.311,4242,3
42.879,26.776,4243,3
42.955,14.67,4244,3
32.229,13.858,4245,3
17.963,41.377,4246,3
28.733,18.281,4247,1
35.248,16.904,4248,3
44.411,36.659,4249,1
32.444,20.681,4250,3
37.445,18.599,4251,3
43.352,36.029,4252,3
20.434,9.8696,4253,1
23.336,22.645,4254,1
44.452,37.243,4255,3
32.143,24.173,4256,3
36.831,10.032,4257,3
32.241,14.765,4258,1
31.816,16.595,4259,3
35.071,13.176,4260,3
24.994,20.78,4261,1
11.234,11.159,4262,4
13.81,42.288,4263,3
31.099,22.598,4264,1
26.777,20.235,4265,3
18.232,29.283,4266,1
21.236,9.5339,4267,3
9.7419,11.922,4268,3
8.6496,47.017,4269,3
23.266,21.641,4270,3
44.617,37.844,4271,1
32.338,13.632,4272,3
42.403,15.7,4273,3
31.048,16.204,4274,3
11.566,28.117,4275,3
46.066,11.957,4276,3
42.775,10.901,4277,1
7.6218,45.06,4278,1
16.384,29.18,4279,3
14.676,38.007,4280,3
10.235,44.695,4281,3
33.435,11.368,4282,3
23.983,16.723,4283,3
24.348,24.637,4284,1
18.444,29.83,4285,1
42.513,18.705,4286,3
16.041,42.683,4287,3
26.938,26.264,4288,3
35.748,17.587,4289,1
23.026,33.302,4290,3
17.165,14.758,4291,1
41.525,30.298,4292,1
24.54,35.768,4293,3
41.713,29.436,4294,3
17.388,43.092,4295,3
42.691,17,4296,1
42.788,30.277,4297,3
29.645,43.545,4298,1
44.981,18.117,4299,3
32.321,21.563,4300,1
18.857,45.537,4301,3
34.914,17.596,4302,1
41.97,27.958,4303,1
40.568,26.133,4304,3
36.398,21.227,4305,3
14.394,36.524,4306,3
25.03,24.602,4307,3
42.053,23.285,4308,1
11.605,12.324,4309,1
17.173,42.004,4310,1
13.096,36.871,4311,1
28.855,43.127,4312,3
21.923,31.216,4313,3
8.8332,47.788,4314,1
23.844,14.703,4315,1
43.912,14.534,4316,1
43.533,28.873,4317,1
25.535,18.614,4318,1
26.45,20.524,4319,3
16.73,40.448,4320,3
11.85,39.932,4321,1
18.291,11.811,4322,1
30.723,44.725,4323,3
43.873,23.762,4324,1
13.501,39.702,4325,3
15.342,37.552,4326,1
12.449,38.863,4327,3
34.639,21.878,4328,3
33.868,12.751,4329,3
11.28,43.655,4330,4
24.511,18.967,4331,3
46.094,35.057,4332,3
25.261,33.74,4333,4
23.794,35.37,4334,1
18.113,44.627,4335,1
34.554,10.948,4336,1
44.766,14.938,4337,4
37.439,20.311,4338,1
25.075,22.087,4339,3
40.527,28.457,4340,3
26.656,21.726,4341,3
19.425,11.327,4342,1
37.769,22.805,4343,3
32.657,10.101,4344,1
27.058,38.866,4345,1
12.187,10.983,4346,1
27.473,40.616,4347,3
23.219,21.31,4348,3
17.525,38.53,4349,1
43.746,16.769,4350,3
34.153,21.306,4351,3
30.872,12.353,4352,3
17.294,27.759,4353,3
32.209,11.864,4354,3
11.008,45.762,4355,1
18.36,40.704,4356,1
13.124,38.389,4357,3
21.404,24.77,4358,3
13.924,40.903,4359,1
27.148,18.732,4360,1
34.963,20.655,4361,3
11.104,27.643,4362,4
12.771,35.99,4363,1
26.279,19.883,4364,1
19.367,10.68,4365,3
36.282,12.556,4366,1
16.157,41.896,4367,3
25.977,40.998,4368,1
10.253,10.502,4369,3
40.327,44.954,4370,1
42.698,12.774,4371,3
36.116,36.02,4372,1
8.6275,45.988,4373,1
13.954,40.241,4374,3
37.557,47.073,4375,1
34.459,16.283,4376,1
44.041,24.657,4377,3
41.96,25.004,4378,1
15.275,25.16,4379,1
28.192,16.397,4380,3
14.451,26.547,4381,3
39.852,30.503,4382,4
29.544,16.566,4383,1
38.202,32.857,4384,1
40.779,33.443,4385,1
40.978,32.024,4386,1
24.398,21.795,4387,3
43.508,11.682,4388,3
39.954,33.488,4389,3
40.355,31.287,4390,3
20.542,14.746,4391,1
36.401,11.81,4392,1
41.34,33.611,4393,1
12.294,25.772,4394,3
39.202,21.723,4395,3
35.633,12.905,4396,3
8.717,14.012,4397,3
10.261,11.71,4398,3
13.23,42.459,4399,3
19.531,37.43,4400,1
36.728,19.921,4401,1
13.427,25.624,4402,3
40.669,46.173,4403,1
41.502,13.596,4404,3
13.635,26.907,4405,3
43.627,15.877,4406,3
19.074,16.668,4407,3
16.244,27.984,4408,3
17.441,16.321,4409,3
13.187,23.371,4410,4
14.261,39.021,4411,3
45.436,34.672,4412,3
18.772,10.162,4413,3
31.542,30.784,4414,3
34.375,32.094,4415,1
43.04,28.919,4416,1
39.041,48.089,4417,1
45.903,37.499,4418,1
14.677,43.439,4419,3
32.04,30.002,4420,3
40.978,44.362,4421,3
40.544,35.137,4422,3
13.471,37.308,4423,3
10.266,46.032,4424,1
27.358,23.073,4425,3
34.702,35.738,4426,4
22.748,24.871,4427,4
23.77,19.744,4428,4
21.481,23.87,4429,3
43.468,37.907,4430,3
12.312,43.936,4431,3
38.25,45.397,4432,1
46.602,35.908,4433,3
33.31,30.841,4434,3
17.329,27.014,4435,1
37.299,28.958,4436,3
12.263,41.609,4437,1
42.239,29.364,4438,1
22.097,22.534,4439,3
44.634,35.235,4440,1
22.645,34.654,4441,1
42.436,24.125,4442,3
9.8801,45.817,4443,3
34.662,25.544,4444,3
44.236,29.982,4445,3
32.438,30.819,4446,3
14.555,29.998,4447,3
22.95,24.257,4448,1
13.33,26.504,4449,3
16.15,28.665,4450,1
43.988,13.746,4451,3
14.077,39.504,4452,1
19.764,45.501,4453,3
15.81,40.734,4454,4
14.356,22.715,4455,3
16.428,25.033,4456,4
40.392,43.477,4457,3
47.258,12.871,4458,1
16.811,15.519,4459,3
8.9918,12.711,4460,3
35.599,15.981,4461,3
15.635,42.105,4462,3
44.707,18.577,4463,1
44.857,16.767,4464,3
24.963,32.132,4465,3
42.123,14.186,4466,3
43.216,24.323,4467,3
27.534,17.241,4468,3
45.187,11.946,4469,3
22.05,32.166,4470,1
19.767,11.676,4471,4
14.153,37.112,4472,3
39.247,45.728,4473,3
12.312,10.211,4474,3
10.028,11.349,4475,4
10.949,25.759,4476,3
39.496,23.771,4477,3
12.389,27.186,4478,4
38.48,33.771,4479,1
13.017,29.824,4480,1
15.799,43.21,4481,3
36.111,26.648,4482,3
34.445,27.427,4483,3
13.476,41.054,4484,3
41.369,14.548,4485,3
31.164,24.21,4486,3
22.041,10.831,4487,3
21.214,44.412,4488,3
33.778,15.83,4489,4
11.101,40.885,4490,3
21.77,10.157,4491,1
38.594,22.432,4492,3
25.528,22.209,4493,1
14.163,27.411,4494,3
11.104,40.074,4495,1
31.308,12.919,4496,1
35.381,26.134,4497,3
35.851,34.561,4498,3
41.587,31.262,4499,3
30.248,17.686,4500,3
29.127,42.26,4501,3
44.792,11.327,4502,3
11.368,24.945,4503,3
23.596,10.158,4504,3
32.031,31.532,4505,3
30.03,42.041,4506,3
39.674,45.818,4507,3
28.327,40.949,4508,3
41.084,30.492,4509,3
37.24,44.617,4510,3
39.397,29.047,4511,3
39.972,25.657,4512,3
39.96,31.155,4513,3
32.909,31.57,4514,3
35.547,20.016,4515,3
46.157,16.833,4516,3
43.465,12.582,4517,3
17.208,29.459,4518,1
44.951,38.805,4519,3
12.95,40.76,4520,3
24.539,24.29,4521,3
12.852,8.9411,4522,3
10.13,16.109,4523,3
21.995,25.05,4524,3
15.164,29.582,4525,1
25.872,23.754,4526,3
46.178,38.304,4527,3
36.687,45.44,4528,3
10.484,40.686,4529,3
24.25,17.566,4530,3
16.928,39.575,4531,3
12.886,26.275,4532,3
44.973,10.753,4533,3
41.929,32.711,4534,1
43.915,9.1475,4535,4
34.835,10.222,4536,3
23.249,29.787,4537,1
37.387,25.049,4538,3
11.008,37.43,4539,3
17.793,37.277,4540,3
16.689,27.693,4541,3
8.4246,44.537,4542,3
33.812,19.794,4543,1
44.95,17.351,4544,3
20.414,26.37,4545,1
27.44,22.012,4546,3
42.633,14.289,4547,3
39.673,48.653,4548,3
17.972,40.44,4549,3
14.987,30.944,4550,3
43.29,13.446,4551,3
34.543,26.51,4552,3
26.427,18.661,4553,3
15.385,27.02,4554,1
20.322,12.011,4555,3
31.637,11.031,4556,3
25.116,18.952,4557,3
21.893,23.282,4558,1
33.245,21.353,4559,3
32.773,12.948,4560,3
43.136,37.148,4561,3
14.906,42.309,4562,3
42.527,37.106,4563,3
9.4903,16.769,4564,3
31.436,14.41,4565,3
28.318,20.802,4566,3
43.901,28.198,4567,3
12.297,41.116,4568,3
14.84,36.143,4569,3
17.253,30.247,4570,3
42.835,29.943,4571,3
22.973,35.53,4572,3
13.288,28.171,4573,3
19.057,11.98,4574,3
47.095,13.87,4575,3
43.782,37.376,4576,3
23.095,25.351,4577,3
11.435,10.143,4578,3
14.518,28.509,4579,3
37.214,46.177,4580,3
11.935,37.34,4581,3
12.856,39.695,4582,3
18.726,39.289,4583,3
20.625,40.719,4584,3
37.74,9.8548,4585,3
46.039,40.059,4586,3
41.463,10.542,4587,3
30.934,16.613,4588,3
31.725,17.445,4589,3
14.054,27.889,4590,3
48.119,36.361,4591,3
16.864,42.783,4592,3
41.257,9.6194,4593,3
42.555,35.657,4594,3
29.513,12.322,4595,1
30.417,20.929,4596,3
32.886,11.777,4597,3
9.0023,14.96,4598,3
18.687,42.409,4599,3
47.028,35.227,4600,3
27.587,20.378,4601,3
13.722,9.2137,4602,3
38.505,25.211,4603,3
10.207,25.881,4604,3
40.096,26.878,4605,3
41.308,29.138,4606,3
7.3937,46.581,4607,3
25.974,34.103,4608,3
36.109,32.483,4609,3
18.313,43.951,4610,3
33.498,17.16,4611,3
22.7,20.552,4612,3
11.656,44.552,4613,3
17.18,42.852,4614,3
23.491,31.183,4615,3
45.195,19.294,4616,3
10.598,12.502,4617,3
41.923,16.419,4618,3
25.565,21.292,4619,3
19.049,29.341,4620,3
11.799,40.162,4621,3
43.142,36.48,4622,3
43.68,25.602,4623,3
36.907,36.072,4624,3
16.026,30.519,4625,3
44.838,39.587,4626,3
18.433,42.634,4627,3
10.246,47.192,4628,3
42.803,27.355,4629,3
19.347,44.849,4630,3
44.255,26.269,4631,3
24.508,22.225,4632,3
8.0205,11.374,4633,3
42.081,11.93,4634,3
33.038,14.412,4635,3
24.188,22.846,4636,3
33.461,14.32,4637,3
34.389,12.549,4638,3
43.857,11.426,4639,3
17.509,12.967,4640,3
39.168,32.941,4641,3
29.563,20.404,4642,3
44.67,27.027,4643,3
42.567,37.77,4644,3
36.724,10.728,4645,3
38.567,24.279,4646,3
38.716,28.53,4647,3
37.926,28.2,4648,3
22.794,22.18,4649,3
25.803,17.794,4650,3
23.631,32.481,4651,3
26.886,17.846,4652,3
19.421,27.004,4653,3
22.672,12.9,4654,3
45.137,40.129,4655,3
43.334,19.216,4656,3
17.419,46.005,4657,3
39.451,46.231,4658,3
42.767,17.81,4659,3
32.016,22.572,4660,3
16.481,41.698,4661,3
24.259,34.907,4662,3
16.813,26.522,4663,3
44.629,35.744,4664,3
10.497,25.002,4665,3
26.71,24.324,4666,3
34.873,34.735,4667,3
9.5529,45.117,4668,3
12.872,27.929,4669,3
38.742,44.087,4670,3
44.312,39.985,4671,3
18.191,26.064,4672,3
15.478,38.13,4673,3
41.959,17.463,4674,3
15.727,39.727,4675,3
32.078,19.74,4676,3
44.618,40.876,4677,3
18.041,30.558,4678,3
9.3154,45.934,4679,3
37.764,26.242,4680,3
24.496,33.332,4681,3
29.075,40.41,4682,3
21.572,25.587,4683,3
44.352,35.635,4684,3
15.874,29.764,4685,3
36.069,9.6147,4686,3
11.065,11.707,4687,3
15.843,24.16,4688,3
35.147,24.643,4689,3
8.7959,10.954,4690,3
11.863,42.141,4691,3
15.327,30.035,4692,3
33.981,10.333,4693,3
41.495,15.568,4694,3
21.242,13.361,4695,3
17.49,28.339,4696,3
29.317,13.253,4697,1
18.599,45.008,4698,3
34.18,17.997,4699,3
29.785,44.422,4700,3
18.889,40.359,4701,3
46.015,17.492,4702,3
34.567,12.064,4703,3
43.917,27.576,4704,3
25.884,19.446,4705,3
24.354,20.832,4706,3
26.496,22.984,4707,3
26.867,23.618,4708,3
11.519,26.268,4709,3
16.279,40.876,4710,3
7.86,45.862,4711,3
31.735,12.939,4712,3
14.614,42.154,4713,3
17.522,40.801,4714,3
20.277,38.112,4715,3
24.324,20.376,4716,3
45.401,17.819,4717,3
36.338,11.14,4718,3
18.346,16.056,4719,1
13.475,8.3143,4720,3
34.702,22.546,4721,3
36.551,13.248,4722,3
42.67,11.193,4723,3
17.433,41.984,4724,1
46.725,17.556,4725,3
44.87,36.827,4726,3
35.749,10.786,4727,3
16.458,27.172,4728,3
25.811,24.538,4729,1
34.135,24.732,4730,3
43.666,30.783,4731,3
30.796,14.957,4732,3
11.021,28.466,4733,3
24.02,31.979,4734,3
24.466,19.515,4735,1
45.779,10.373,4736,3
9.0218,10.1,4737,3
30.814,13.804,4738,1
9.7962,9.8853,4739,3
40.438,28.968,4740,3
7.9647,47.361,4741,3
31.582,23.374,4742,3
19.858,40.832,4743,3
37.001,26.733,4744,3
14.598,37.436,4745,3
44.934,16.059,4746,1
38.44,45.925,4747,3
44.645,15.744,4748,3
30.19,22.637,4749,1
23.217,33.952,4750,3
35.224,12.438,4751,3
16.019,38.464,4752,3
40.268,28.618,4753,1
18.506,38.583,4754,1
43.549,36.702,4755,3
24.355,32.745,4756,3
18.711,47.153,4757,1
21.195,12.473,4758,3
17.955,41.718,4759,3
37.248,22.196,4760,1
27.396,24.691,4761,3
35.207,21.454,4762,3
43.337,27.386,4763,1
45.703,12.546,4764,3
37.106,24.212,4765,3
26.688,22.203,4766,3
35.63,21.04,4767,3
36.767,34.471,4768,3
40.909,11.203,4769,1
16.224,26.228,4770,3
15.94,37.763,4771,3
22.08,8.8209,4772,1
14.824,23.522,4773,1
32.418,17.286,4774,1
30.238,24.224,4775,3
17.004,43.883,4776,3
23.411,17.604,4777,3
42.393,29.964,4778,3
27.254,33.114,4779,1
35.189,9.4612,4780,3
36.895,11.445,4781,3
37.702,19.698,4782,3
18.488,26.841,4783,3
38.804,20.841,4784,3
15.482,14.173,4785,3
11.743,25.677,4786,3
44.182,12.148,4787,3
24.494,26.359,4788,3
41.349,12.024,4789,3
35.646,43.784,4790,1
17.156,17.174,4791,3
17.383,39.248,4792,3
37.684,29.769,4793,1
15.005,28.313,4794,3
30.008,18.671,4795,3
16.842,40.719,4796,3
10.378,45.355,4797,3
18.241,45.355,4798,3
24.984,18.315,4799,3
42.792,25.001,4800,3
37.733,44.614,4801,3
46.298,14.001,4802,1
37.784,11.689,4803,3
35.413,19.294,4804,3
45.605,16.56,4805,1
38.604,44.69,4806,3
45.524,14.13,4807,3
25.229,23.326,4808,1
17.309,13.909,4809,3
42.749,34.159,4810,3
15.658,28.447,4811,1
28.293,21.744,4812,1
40.671,32.213,4813,3
11.328,36.533,4814,1
15.262,39.233,4815,3
11.947,8.8012,4816,3
34.745,13.798,4817,1
31.587,11.827,4818,3
19.858,12.25,4819,1
23.637,23.113,4820,1
45.869,14.928,4821,3
47.258,36.896,4822,3
29.574,21.866,4823,1
43.424,16.958,4824,1
17.84,14.69,4825,3
36.037,27.607,4826,1
16.018,43.839,4827,1
12.486,11.773,4828,1
30.555,16.412,4829,1
11.649,11.469,4830,3
15.114,28.692,4831,1
28.948,44.001,4832,2
9.893,15.22,4833,1
39.255,43.871,4834,3
27.387,39.7,4835,1
16.887,25.147,4836,1
25.176,20.201,4837,1
26.312,15.777,4838,1
41.273,26.384,4839,1
17.395,44.281,4840,2
38.681,46.708,4841,1
18.929,38.671,4842,1
33.339,19.005,4843,1
18.024,43.048,4844,3
44.07,37.794,4845,1
13.675,27.617,4846,1
18.842,14.336,4847,1
36.157,18.539,4848,1
28.048,26.427,4849,1
16.454,25.544,4850,1
16.002,27.418,4851,1
23.386,23.973,4852,1
21.121,10.785,4853,1
42.707,12.274,4854,1
13.714,40.489,4855,2
41.679,29.027,4856,1
31.594,20.971,4857,1
37.711,26.981,4858,1
17.459,41.72,4859,3
20.28,46.398,4860,1
40.553,42.647,4861,1
12.841,43.175,4862,1
34.648,11.379,4863,1
