43.929,10.752,4081,3
32.533,14.07,4082,3
15.293,28.832,4083,1
44.323,38.352,4084,1
33.077,18.64,4085,4
11.687,10.346,4086,1
36.831,43.764,4087,3
31.501,15.368,4088,1
31.549,30.458,4089,1
30.012,16.384,4090,3
43.16,17.022,4091,3
24.117,22.392,4092,1
15.791,43.477,4093,1
43.855,14.429,4094,1
24.773,34.152,4095,3
45.085,16.921,4096,3
10.742,9.5377,4097,3
17.061,17.302,4098,1
35.457,36.377,4099,1
23.976,25.367,4100,3
43.085,12.235,4101,1
11.044,45.671,4102,3
39.582,31.589,4103,3
17.457,40.41,4104,3
25.527,33.897,4105,3
42.941,34.93,4106,3
15.018,43.414,4107,1
35.49,14.025,4108,3
17.536,44.444,4109,3
35.741,23.368,4110,3
32.267,17.367,4111,3
40.148,25.757,4112,1
28.423,42.293,4113,1
33.273,11.433,4114,3
34.687,15.145,4115,1
33.389,30.694,4116,1
16.22,42.947,4117,3
40.245,30.593,4118,1
12.749,42.133,4119,1
23.736,31.279,4120,3
13.58,36.558,4121,3
37.2,22.029,4122,3
19.386,9.4194,4123,3
31.831,19.636,4124,1
22.095,11.982,4125,3
43.559,25.603,4126,3
20.558,10.895,4127,3
45.809,17.361,4128,3
24.809,20.557,4129,3
45.73,12.506,4130,1
46.748,37.425,4131,1
41.332,31.746,4132,1
23.522,10.014,4133,1
8.366,46.437,4134,3
36.291,44.405,4135,1
23.336,24.133,4136,1
45.136,15.029,4137,4
9.1122,17.151,4138,1
38.805,26.727,4139,1
19.425,10.238,4140,3
25.517,22.099,4141,3
23.796,34.321,4142,3
35.315,35.408,4143,3
13.889,39.832,4144,1
24.984,24.628,4145,1
14.618,24.792,4146,3
32.988,9.3394,4147,4
31.09,18.751,4148,3
36.409,21.709,4149,3
41.357,30.486,4150,3
14.082,29.021,4151,4
41.864,27.929,4152,1
28.191,40.667,4153,3
41.762,29.195,4154,1
14.085,28.625,4155,3
15.558,22.714,4156,1
15.415,39.799,4157,3
12.867,9.9012,4158,1
44.1,39.039,4159,3
12.872,41.223,4160,1
22.202,23.332,4161,1
23.005,21.214,4162,3
42.272,27.235,4163,3
17.584,37.941,4164,4
24.29,21.477,4165,1
16.351,39.882,4166,1
43.661,12.62,4167,3
16.793,43.274,4168,3
17.17,29.614,4169,3
43.708,38.58,4170,3
40.053,30.137,4171,1
18.779,10.205,4172,3
13.14,28.248,4173,3
35.312,9.5576,4174,3
19.726,44.346,4175,3
9.2223,15.589,4176,3
13.445,29.609,4177,1
24.992,18.893,4178,3
40.263,47.087,4179,3
14.06,27.54,4180,1
15.018,38.133,4181,4
13.511,28.194,4182,3
42.489,27.933,4183,1
41.623,28.438,4184,1
13.992,38.189,4185,3
25.282,17.287,4186,3
38.026,26.509,4187,1
9.5166,9.5035,4188,1
23.388,25.215,4189,1
46.2,14.055,4190,3
31.991,32.514,4191,1
14.827,42.18,4192,1
21.439,25.905,4193,4
13.813,24.744,4194,1
38.147,44.419,4195,3
31.952,33.598,4196,1
36.807,12.918,4197,3
30.028,13.537,4198,3
18.189,40.409,4199,3
15.215,26.019,4200,1
24.133,19.882,4201,3
38.855,46.617,4202,3
46.035,15.878,4203,1
18.729,39.028,4204,1
33.836,22.265,4205,1
19.341,39.453,4206,3
40.083,27.56,4207,3
14.401,27.949,4208,3
18.074,40.885,4209,3
32.494,10.037,4210,1
36.934,34.955,4211,3
37.208,21.131,4212,3
19.15,40.486,4213,4
12.838,26.976,4214,4
36.391,28.078,4215,3
42.844,17.77,4216,3
47.201,36.289,4217,3
14.442,41.548,4218,1
11.156,26.339,4219,3
12.31,10.808,4220,3
39.609,46.826,4221,3
31.908,12.46,4222,3
23.889,24,4223,1
11.939,41.546,4224,3
47.007,35.419,4225,3
41.279,26.607,4226,1
26.822,19.043,4227,3
16.755,39.214,4228,3
46.798,15.702,4229,3
12.245,37.025,4230,4
43.284,15.203,4231,3
19.419,45.23,4232,1
39.603,28.856,4233,3
43.538,39.444,4234,3
17.872,29.24,4235,3
16.195,41.607,4236,3
41.75,10.203,4237,3
24.212,32.832,4238,3
8.289,15.845,4239,3
38.552,29.027,4240,1
14.605,39.102,4241,3
35.163,20.234,4242,3
13.218,25.236,4243,1
45.939,13.292,4244,3
37.734,19.9,4245,3
39.537,25.97,4246,3
16.004,26.213,4247,3
35.547,14.764,4248,3
16.764,40.376,4249,3
38.538,28.511,4250,3
19.407,27.899,4251,3
37.614,45.146,4252,3
41.443,12.081,4253,3
33.455,20.998,4254,3
37.077,35.968,4255,3
16.315,15.573,4256,3
20.356,12.361,4257,3
25.794,20.559,4258,3
18.439,43.011,4259,3
17.963,17.148,4260,3
33.389,11.484,4261,3
37.428,44.338,4262,3
26.37,33.6,4263,3
24.895,25.452,4264,4
17.781,41.825,4265,3
45.807,35.556,4266,3
45.757,34.559,4267,3
25.369,18.938,4268,3
32.204,18.704,4269,3
44.288,35.563,4270,3
16.261,38.207,4271,3
44.263,40.039,4272,3
41.722,12.872,4273,3
44.056,26.913,4274,3
41.807,14.782,4275,4
33.203,11.977,4276,3
17.1,41.078,4277,1
30.817,17.741,4278,3
34.462,15.577,4279,3
44.547,37.689,4280,1
32.714,19.551,4281,3
36.271,21.102,4282,3
45.624,36.081,4283,3
16.334,29.071,4284,3
20.956,9.3334,4285,3
26.49,20.386,4286,3
45.072,37.48,4287,3
34.636,22.123,4288,3
34.7,11.838,4289,3
33.969,12.922,4290,3
33.391,17.522,4291,3
36.213,13.898,4292,3
13.268,10.812,4293,3
39.958,46.345,4294,3
13.453,39.365,4295,3
32.169,21.419,4296,3
24.237,19.332,4297,3
18.616,28.384,4298,3
21.847,10.252,4299,3
10.874,11.686,4300,3
8.9444,45.981,4301,3
22.48,20.272,4302,3
45.96,37.332,4303,3
34.513,10.641,4304,3
40.981,15.115,4305,3
32.777,15.574,4306,3
11.018,28.435,4307,3
46.594,12.622,4308,3
42.353,11.029,4309,3
8.203,44.808,4310,4
42.875,24.301,4311,3
16.631,26.41,4312,3
15.678,41.201,4313,3
10.195,45.796,4314,3
34.073,14.289,4315,3
23.734,18.246,4316,3
25.313,23.306,4317,3
16.075,27.123,4318,3
43.537,17.702,4319,3
16.79,42.698,4320,3
25.856,25.264,4321,3
34.974,16.775,4322,3
23.761,20.884,4323,3
24.373,31.966,4324,3
17.26,15.87,4325,3
40.446,28.899,4326,3
24.489,35.105,4327,3
41.474,29.929,4328,3
17.504,43.377,4329,3
42.85,14.531,4330,3
43.712,30.05,4331,3
29.856,43.673,4332,3
44.009,17.1,4333,3
32.2,20.572,4334,3
18.044,43.69,4335,3
35.806,43.434,4336,3
42.997,27.235,4337,3
40.743,26.947,4338,3
36.185,21.653,4339,3
14.506,38.481,4340,4
24.457,24.839,4341,3
42.283,25.983,4342,3
12.479,11.588,4343,3
47.716,15.862,4344,3
15.193,37.438,4345,3
29.145,43.209,4346,3
21.899,31.347,4347,3
39.816,44.993,4348,3
9.8139,47.273,4349,3
24.323,17.772,4350,3
43.681,16.369,4351,3
44.901,28.546,4352,3
24.246,21.076,4353,3
25.688,32.87,4354,3
25.432,20.806,4355,3
15.828,40.971,4356,3
12.087,39.968,4357,3
18.995,11.019,4358,3
30.589,44.047,4359,3
41.366,25.722,4360,3
14.232,39.201,4361,3
15.461,39.657,4362,3
15.261,39.537,4363,3
41.789,11.511,4364,3
36.505,23.694,4365,3
34.035,12.079,4366,3
10.225,44.992,4367,3
25.61,21.601,4368,3
44.809,35.971,4369,3
25.399,34.663,4370,3
24.14,33.665,4371,3
16.633,43.907,4372,3
33.561,10.996,4373,3
45.142,17.889,4374,3
33.552,22.224,4375,3
24.116,20.308,4376,3
40.439,27.964,4377,3
25.395,20.247,4378,3
19.828,11.029,4379,3
37.924,22.228,4380,3
31.977,10.936,4381,3
27.645,40.042,4382,3
11.576,9.6904,4383,3
27.368,40.946,4384,3
23.517,20.51,4385,3
16.339,37.551,4386,3
44.249,16.667,4387,3
34.205,20.061,4388,3
30.805,14.013,4389,3
17.261,28.2,4390,3
34.441,11.307,4391,3
16.463,24.871,4392,3
11.455,46.46,4393,3
16.879,37.148,4394,3
14.515,39.941,4395,3
22.276,25.014,4396,3
13.079,40.321,4397,3
25.35,19.167,4398,3
35.008,21.987,4399,3
11.662,28.611,4400,3
14.453,36.927,4401,3
26.791,19.733,4402,3
20.23,8.9404,4403,3
34.985,10.456,4404,3
17.075,41.801,4405,3
26.255,41.086,4406,3
10.495,8.5851,4407,3
39.788,45.565,4408,3
42.9,11.03,4409,3
35.949,37.15,4410,3
9.5568,45.403,4411,3
13.367,39.876,4412,1
37.298,46.531,4413,3
33.222,16.86,4414,3
42.675,25.282,4415,1
43.312,28.597,4416,3
14.849,25.86,4417,3
14.696,23.313,4418,3
45.968,18.267,4419,3
13.929,25.617,4420,3
37.738,27.839,4421,3
30.814,16.672,4422,3
38.611,30.986,4423,3
40.473,31.842,4424,3
39.648,30.415,4425,3
24.412,22.587,4426,1
43.34,10.024,4427,1
32.471,23.407,4428,3
38.701,32.966,4429,1
39.28,29.616,4430,1
21.153,11.671,4431,3
34.88,11.313,4432,3
40.876,29.776,4433,3
13.454,27.518,4434,1
37.649,20.916,4435,3
35.046,12.853,4436,1
9.3344,14.597,4437,1
27.588,42.506,4438,3
11.12,10.78,4439,3
14.072,43.086,4440,1
19.005,38.066,4441,3
20.308,46.85,4442,1
34.908,21.83,4443,3
14.75,26.439,4444,3
40.953,46.331,4445,3
42.817,12.912,4446,1
12.728,26.523,4447,1
43.426,13.675,4448,1
18.807,16.892,4449,1
15.862,28.863,4450,1
17.713,18.119,4451,1
14.203,23.875,4452,1
18.115,38.422,4453,1
30.586,15.892,4454,1
43.973,34.773,4455,1
18.447,9.1707,4456,1
32.142,29.767,4457,1
33.348,32.202,4458,2
42.662,28.501,4459,3
38.743,47.48,4460,1
46.532,38.392,4461,3
15.585,44.217,4462,3
33.057,29.784,4463,1
40.657,44.624,4464,1
43.396,37.158,4465,1
12.968,37.307,4466,1
10.701,46.295,4467,1
26.212,19.141,4468,1
16.426,28.42,4469,1
34.993,37.338,4470,1
22.926,25.594,4471,1
22.902,18.666,4472,1
21.77,24.189,4473,1
16.537,39.293,4474,3
44.863,38.804,4475,1
12.95,43.13,4476,3
16.592,25.82,4477,1
35.376,27.545,4478,1
46.062,36.794,4479,1
33.017,31.266,4480,1
14.636,28.443,4481,1
37.729,29.206,4482,1
13.39,40.311,4483,1
41.267,27.767,4484,1
30.442,15,4485,1
23.115,23.232,4486,1
40.314,31.104,4487,1
22.767,32.819,4488,1
40.182,27.062,4489,3
9.582,46.213,4490,1
36.534,26.073,4491,1
43.287,28.193,4492,1
32.519,30.54,4493,1
12.202,27.443,4494,1
22.613,24.294,4495,1
14.511,25.208,4496,1
16.31,29.765,4497,1
45.365,13.961,4498,1
14.3,41.089,4499,1
19.931,45.994,4500,1
15.961,42.438,4501,1
15.618,23.626,4502,1
13.863,26.9,4503,1
39.886,43.963,4504,1
46.88,13.564,4505,1
16.653,16.497,4506,1
10.476,10.731,4507,1
33.268,16.217,4508,1
13.45,42.347,4509,1
43.28,18.623,4510,1
44.566,16.939,4511,1
23.549,33.039,4512,1
44.416,15.498,4513,1
41.67,27.451,4514,1
27.363,20.37,4515,1
43.993,11.805,4516,1
22.796,31.782,4517,1
21.376,10.788,4518,1
13.939,41.399,4519,1
38.428,45.182,4520,1
10.179,9.2134,4521,1
10.264,9.8432,4522,1
11.62,27.128,4523,1
40.956,26.503,4524,1
13.363,27,4525,1
32.967,14.765,4526,1
37.789,34.536,4527,1
14.178,29.895,4528,1
17.488,39.619,4529,1
37.057,26.737,4530,1
37.631,27.376,4531,1
15.457,40.843,4532,1
44.453,15.045,4533,1
34.43,23.151,4534,1
22.026,10.897,4535,1
20.41,45.2,4536,1
33.835,15.173,4537,1
12.668,38.615,4538,1
20.849,10.207,4539,1
37.671,21.528,4540,1
24.626,24.27,4541,1
33.001,10.49,4542,1
15.086,25.341,4543,1
33.542,22.808,4544,1
11.882,38.016,4545,1
32.744,12.82,4546,1
38.195,28.596,4547,1
36.239,35.715,4548,1
42.047,29.546,4549,1
31.638,17.013,4550,1
28.998,42.375,4551,1
45.159,12.066,4552,1
12.577,25.858,4553,1
27.669,19.462,4554,1
23.604,10.738,4555,1
31.341,33.28,4556,1
30.087,42.047,4557,1
38.151,45.791,4558,1
27.907,41.662,4559,1
41.683,31.163,4560,1
26.083,17.45,4561,1
39.905,26.334,4562,1
42.122,26.878,4563,1
42.605,29.22,4564,1
32.418,32.147,4565,1
34.654,20.643,4566,1
46.541,16.582,4567,1
45.068,12.919,4568,1
38.831,27.326,4569,1
44.173,37.246,4570,1
14.615,40.449,4571,1
23.562,24.57,4572,1
12.239,9.8701,4573,1
9.0384,16.406,4574,1
39.546,32.437,4575,1
24.029,22.874,4576,1
14.663,27.67,4577,1
25.675,24.459,4578,1
46.02,39.401,4579,1
35.818,22.572,4580,1
36.633,44.688,4581,1
11.941,40.328,4582,1
24.261,18.576,4583,4
18.482,39.584,4584,4
12.733,27.776,4585,4
45.313,11.152,4586,4
43.139,30.537,4587,4
42.426,9.5195,4588,4
33.335,9.1875,4589,4
23.981,29.874,4590,4
37.37,24.887,4591,4
12.694,36.572,4592,4
18.076,37.619,4593,4
17.324,26.114,4594,4
8.4553,44.46,4595,4
33.484,18.996,4596,4
42.9,15.429,4597,4
22.003,25.779,4598,4
24.571,25.838,4599,4
45.242,14.725,4600,4
39.291,48.137,4601,4
17.958,39.554,4602,4
14.707,29.36,4603,4
42.173,15.077,4604,4
36.509,27.211,4605,4
