46.191,36.183,3929,1
39.411,26.693,3930,3
39.145,44.749,3931,3
44.965,38.958,3932,3
26.099,18.429,3933,1
26.443,41.264,3934,4
30.258,16.95,3935,3
15.508,41.093,3936,3
43.373,25.951,3937,3
14.714,26.175,3938,3
12.507,39.778,3939,3
34.427,10.595,3940,1
9.9656,45.581,3941,1
35.026,13.354,3942,1
38.134,44.569,3943,3
38.101,47.043,3944,3
34.369,21.518,3945,3
35.79,21.042,3946,1
25.643,22.232,3947,1
31.553,9.8364,3948,3
46.311,37.109,3949,1
42.678,16.993,3950,1
15.931,40.584,3951,3
16.205,27.005,3952,3
45.908,17.339,3953,3
18.157,18.057,3954,3
28.929,45.54,3955,4
32.625,28.798,3956,3
44.364,12.732,3957,3
15.554,39.412,3958,1
29.718,18.779,3959,1
24.45,18.241,3960,3
44.737,12.063,3961,3
25.037,24.097,3962,3
35.833,10.836,3963,3
25.244,24.797,3964,3
44.908,16.029,3965,3
43.443,12.883,3966,1
43.831,16.901,3967,3
34.258,14.051,3968,3
29.969,16.195,3969,3
43.375,11.412,3970,1
44.684,30.155,3971,3
10.327,44.78,3972,3
45.395,38.036,3973,4
22.643,11.109,3974,3
43.808,29.977,3975,3
13.362,41.118,3976,3
32.867,29.778,3977,3
43.536,15.379,3978,3
15.892,42.688,3979,3
23.796,23.247,3980,4
24.456,20.814,3981,3
39.43,45.715,3982,3
18.054,17.078,3983,1
43.944,37.025,3984,3
14.889,41.027,3985,3
10.981,27.799,3986,3
14.572,39.517,3987,3
43.716,18.492,3988,3
35.681,11.609,3989,3
13.671,28.421,3990,3
35.094,37.014,3991,3
41.638,30.454,3992,3
42.394,30.973,3993,1
10.007,46.435,3994,3
43.264,28.097,3995,3
24.667,23.114,3996,3
26.863,33.421,3997,3
10.131,16.806,3998,3
26.663,39.769,3999,3
16.819,27.576,4000,3
32.241,19.228,4001,3
45.965,38.638,4002,3
34.297,23.516,4003,3
33.871,12.074,4004,3
44.328,16.883,4005,3
42.478,26.072,4006,3
25.05,19.954,4007,3
21.439,45.267,4008,3
22.73,24.06,4009,3
10.952,10.593,4010,3
17.093,39.756,4011,3
26.859,32.424,4012,3
15.846,38.595,4013,3
40.949,29.141,4014,3
44.173,17.484,4015,3
16.578,36.852,4016,3
35.01,11.073,4017,3
40.621,26.71,4018,3
20.766,46.03,4019,3
13.866,26.462,4020,3
17.36,38.041,4021,3
40.903,25.767,4022,3
39.965,25.295,4023,3
31.731,10.786,4024,3
35.228,14.42,4025,3
19.476,44.79,4026,3
37.24,45.376,4027,3
26.228,24.979,4028,3
16.841,35.88,4029,3
23.176,31.443,4030,3
23.714,21.492,4031,3
44.076,16.18,4032,3
34.264,22.539,4033,3
11.632,39.543,4034,1
13.433,40.318,4035,3
12.631,26.785,4036,3
13.822,39.521,4037,3
17.239,17.738,4038,3
24.193,31.628,4039,3
13.778,27.462,4040,3
44.257,28.335,4041,1
16.254,26.282,4042,3
14.53,25.23,4043,3
35.901,22.432,4044,3
20.872,10.585,4045,3
9.9835,10.18,4046,3
15.163,23.561,4047,1
30.662,9.3802,4048,3
17.002,28.348,4049,3
39.711,28.073,4050,3
39.896,26.894,4051,1
16.657,26.745,4052,1
10.785,9.6237,4053,3
15.374,26.658,4054,1
16.17,41.258,4055,1
22.53,10.179,4056,1
31.2,17.177,4057,1
22.796,21.299,4058,3
39.254,27.34,4059,1
36.372,12.111,4060,3
45.656,13.477,4061,3
41.564,26.406,4062,1
42.704,25.313,4063,1
47.061,36.624,4064,1
37.801,46.138,4065,1
44.036,38.567,4066,1
44.783,36.519,4067,1
26.28,17.424,4068,1
38.519,27.163,4069,1
18.001,28.656,4070,1
36.484,20.695,4071,1
33.502,10.206,4072,1
21.14,11.505,4073,1
39.574,46.631,4074,1
24.543,24.452,4075,1
11.728,9.978,4076,1
38.813,43.833,4077,1
42.389,30.07,4078,1
35.148,21.511,4079,1
17.25,37.3,4080,1
43.091,29.687,4081,1
45.304,16.82,4082,1
13.015,38.341,4083,1
24.96,22.634,4084,1
15.45,39.921,4085,1
35.576,35.523,4086,1
33.806,30.291,4087,1
31.893,43.651,4088,1
34.343,9.7751,4089,1
9.9155,15.87,4090,1
30.682,15.447,4091,1
43.169,26.818,4092,1
25.271,18.514,4093,1
30.437,18.593,4094,1
42.252,16.495,4095,1
17.415,16.772,4096,1
45.454,36.706,4097,1
14.927,41.604,4098,1
43.763,11.946,4099,1
42.237,27.048,4100,1
42.893,12.173,4101,1
35.618,13.471,4102,1
43.724,13.382,4103,1
31.229,18.031,4104,1
10.585,45.721,4105,1
16.976,41.097,4106,1
26.803,40.782,4107,4
44.668,18.328,4108,4
12.233,28.656,4109,4
33.952,20.657,4110,4
15.158,28.85,4111,4
15.299,40.723,4112,4
45.015,12.743,4113,4
35.774,19.599,4114,4
23.521,23.505,4115,4
45.517,37.792,4116,4
28.729,45.061,4117,4
23.966,25.31,4118,4
