39.429,45.793,3978,3
18.19,17.53,3979,1
43.982,36.72,3980,3
14.447,40.388,3981,3
10.703,28.106,3982,1
14.858,38.983,3983,3
43.935,18.321,3984,3
35.577,11.549,3985,1
14.073,28.528,3986,3
35.625,37.022,3987,3
41.534,30.716,3988,3
42.428,31.188,3989,3
10.015,46.495,3990,3
43.285,29.107,3991,3
24.554,23.154,3992,3
25.747,32.953,3993,3
10.597,16.575,3994,3
27.33,39.867,3995,3
17.204,27.563,3996,3
32.628,19.544,3997,3
45.736,37.912,3998,3
34.338,23.332,3999,3
33.675,11.788,4000,3
44.582,16.885,4001,3
42.575,26.039,4002,3
25.313,19.934,4003,3
22.6,24.462,4004,3
11.162,10.551,4005,3
17.475,39.852,4006,3
26.236,32.059,4007,3
14.893,38.227,4008,3
40.873,29.717,4009,3
44.213,17.617,4010,3
16.524,36.66,4011,1
34.976,11.133,4012,3
40.789,26.558,4013,3
21.221,45.52,4014,3
13.658,26.643,4015,3
17.218,38.183,4016,3
40.894,25.625,4017,3
40.098,25.135,4018,3
31.875,10.845,4019,3
35.445,14.228,4020,3
20.077,44.202,4021,3
37.586,45.317,4022,3
26.429,24.747,4023,3
16.891,35.758,4024,3
23.313,31.999,4025,3
23.747,21.567,4026,3
43.785,16.214,4027,3
34.393,22.388,4028,3
11.523,39.8,4029,3
12.999,40.663,4030,3
12.805,26.88,4031,3
13.483,39.81,4032,3
17.273,17.906,4033,3
24.289,32.165,4034,3
13.859,27.587,4035,3
43.894,28.718,4036,3
16.227,26.393,4037,3
14.519,25.32,4038,3
36.013,22.337,4039,3
20.631,10.523,4040,3
10.447,9.8432,4041,3
14.745,23.36,4042,1
31.02,9.3339,4043,3
17.241,28.346,4044,3
39.538,27.28,4045,3
39.995,26.748,4046,3
16.523,26.89,4047,3
11.425,9.6176,4048,3
15.211,26.684,4049,3
16.22,41.163,4050,3
22.216,10.385,4051,3
31.375,16.929,4052,3
22.78,21.27,4053,3
38.843,26.953,4054,3
36.149,12.357,4055,3
45.292,13.332,4056,3
41.672,26.235,4057,3
42.832,25.123,4058,1
47.066,36.574,4059,3
37.848,46.291,4060,3
43.538,38.291,4061,3
44.303,35.839,4062,3
25.496,17.146,4063,3
38.018,27.114,4064,3
18.202,28.71,4065,1
36.422,20.187,4066,3
33.727,9.9093,4067,3
20.679,11.436,4068,1
39.661,46.749,4069,3
24.441,24.4,4070,1
12.119,10.343,4071,3
38.945,43.983,4072,3
42.37,30.369,4073,1
35.268,21.339,4074,3
17.057,37.304,4075,1
42.859,29.825,4076,1
45.117,16.653,4077,1
12.959,38.42,4078,1
24.857,22.744,4079,3
16.115,39.999,4080,1
36.534,35.562,4081,1
31.654,43.852,4082,1
34.641,9.6702,4083,1
9.7881,15.983,4084,1
30.195,15.391,4085,1
43.169,26.695,4086,1
25.049,18.564,4087,1
30.787,18.759,4088,1
42.308,16.074,4089,1
17.469,16.919,4090,1
45.535,36.58,4091,1
15.072,40.53,4092,1
43.667,11.877,4093,1
42.28,26.892,4094,1
42.848,12.099,4095,1
35.795,13.204,4096,1
44.262,13.279,4097,1
31.669,18.347,4098,1
10.63,45.697,4099,1
16.893,41.416,4100,1
27.234,40.855,4101,1
44.821,18.198,4102,1
12.627,28.835,4103,1
33.982,20.048,4104,1
15.789,28.785,4105,1
14.93,40.035,4106,1
44.808,12.623,4107,1
34.886,19.557,4108,1
22.977,23.556,4109,1
45.276,37.154,4110,1
28.912,44.206,4111,1
23.892,25.301,4112,1
16.123,39.21,4113,1
24.156,18.577,4114,1
23.852,19.449,4115,1
36.761,21.707,4116,1
44.641,37.192,4117,1
9.1963,44.386,4118,1
44.231,38.97,4119,1
44.541,16.378,4120,1
37.526,47.251,4121,1
8.6105,45.198,4122,1
15.409,24.102,4123,1
39.008,44.946,4124,1
36.233,10.483,4125,1
44.643,30.148,4126,1
16.204,37.092,4127,1
15.039,27.329,4128,1
33.991,21.056,4129,1
10.981,28.553,4130,1
41.581,28.328,4131,4
24.361,21.163,4132,4
11.503,27.811,4133,4
25.182,24.622,4134,4
42.905,18.454,4135,4
29.371,17.277,4136,4
