30.81,43.843,3246,1
38.299,45.478,3256,3
19.857,45.221,3302,3
20.774,44.648,3306,3
9.6491,45.794,3356,1
19.914,46.038,3367,1
38.299,48.038,3383,3
38.754,46.354,3447,1
32.354,30.883,3897,3
35.696,20.889,3898,3
20.686,10.796,3899,1
16.564,38.189,3900,3
10.301,11.327,3901,3
14.998,26.095,3902,3
40.037,26.311,3903,4
17.976,38.674,3904,3
30.538,18.424,3905,1
12.416,28.668,3906,3
12.595,9.3526,3907,3
31.778,43.855,3908,3
41.518,28.647,3909,3
15.75,28.165,3910,1
42.944,27.46,3911,3
23.377,20.156,3912,3
11.584,27.444,3913,1
38.083,25.99,3914,3
34.582,20.928,3915,3
17.677,27.042,3916,3
20.412,11.693,3917,3
46.482,36.323,3918,3
38.76,26.625,3919,3
39.581,44.176,3920,1
25.981,18.119,3921,3
25.897,40.648,3922,3
31.106,17.28,3923,3
14.89,40.453,3924,1
43.731,25.946,3925,1
14.232,26.486,3926,1
13.294,40.345,3927,1
34.686,10.218,3928,3
10.518,45.911,3929,3
35.044,13.13,3930,3
37.884,44.673,3931,3
37.189,46.994,3932,3
34.339,21.68,3933,1
35.165,20.491,3934,3
25.193,21.506,3935,3
46.42,37.239,3936,3
42.692,16.169,3937,3
14.638,38.532,3938,1
16.171,27.483,3939,1
44.883,18.3,3940,1
17.193,17.681,3941,3
30.242,44.686,3942,3
32.506,29.041,3943,1
44.086,11.614,3944,1
30.47,19.267,3945,3
24.463,17.335,3946,3
45.525,11.183,3947,1
24.508,23.294,3948,3
35.299,11.251,3949,3
25.326,24.481,3950,3
44.895,15.865,3951,3
42.803,12.094,3952,3
43.626,16.819,3953,1
34.516,13.97,3954,1
29.761,17.05,3955,1
43.297,10.637,3956,3
44.516,30.247,3957,3
10.857,45.169,3958,1
45.154,37.992,3959,3
21.509,10.792,3960,1
42.948,29.133,3961,4
14.008,41.652,3962,3
33.412,30.852,3963,1
43.196,15.322,3964,3
16.112,42.122,3965,3
23.26,23.363,3966,3
24.878,20.539,3967,3
39.468,46.428,3968,1
18.022,16.996,3969,3
43.828,36.404,3970,1
15.775,40.313,3971,3
10.812,28.625,3972,3
13.586,39.606,3973,4
43.347,18.116,3974,1
35.097,11.852,3975,3
13.495,28.741,3976,3
36.147,37.274,3977,1
40.776,29.969,3978,1
41.942,31.434,3979,4
9.8579,46.645,3980,3
42.687,28.57,3981,3
24.025,23.178,3982,3
25.835,34.072,3983,1
9.3512,16.202,3984,3
26.944,40.543,3985,4
16.971,27.398,3986,3
32.809,20.587,3987,3
45.975,38.004,3988,1
35.911,23.251,3989,1
33.9,12.215,3990,1
44.468,17.477,3991,3
42.393,25.826,3992,3
26.116,19.795,3993,4
23.093,25.904,3994,1
11.881,11.066,3995,1
17.306,39.331,3996,3
24.615,32.716,3997,1
14.404,37.959,3998,3
40.553,30.904,3999,1
43.877,17.334,4000,3
17.468,37.132,4001,3
34.7,11.578,4002,3
40.599,26.753,4003,4
20.746,45.723,4004,3
13.384,26.927,4005,3
16.582,39.283,4006,3
41.566,25.792,4007,1
39.91,25.505,4008,3
31.893,10.382,4009,1
35.703,13.975,4010,3
37.415,45.426,4011,1
26.125,23.639,4012,1
18.101,37.83,4013,3
23.214,31.958,4014,3
23.109,20.867,4015,3
44.186,15.604,4016,1
34.409,22.665,4017,1
12.472,40.475,4018,3
13.157,42.026,4019,4
12.362,26.843,4020,3
14.893,39.742,4021,3
17.105,16.513,4022,3
24.318,32.09,4023,3
14.539,28.126,4024,1
43.247,28.812,4025,3
16.122,26.04,4026,3
14.317,25.225,4027,1
19.607,10.159,4028,1
10.584,10.324,4029,3
16.004,24.536,4030,3
32.22,9.4223,4031,3
17.52,27.861,4032,3
39.119,27.017,4033,3
39.818,26.685,4034,3
16.245,26.887,4035,3
11.214,9.5025,4036,4
15.683,26.897,4037,3
15.68,38.514,4038,3
22.073,10.168,4039,3
32.018,16.936,4040,3
22.403,20.225,4041,3
38.444,27.091,4042,3
45.074,13.115,4043,3
41.186,26.423,4044,3
42.866,25.426,4045,3
47.265,36.987,4046,3
37.704,46.375,4047,3
43.483,37.974,4048,3
44.67,36.009,4049,3
25.369,17.178,4050,3
38.095,28.245,4051,3
18.487,27.573,4052,3
35.324,19.659,4053,3
34.242,9.389,4054,3
19.982,10.924,4055,3
38.921,47.257,4056,3
24.074,24.538,4057,3
12.441,10.375,4058,3
38.648,43.933,4059,3
42.34,30.18,4060,3
35.072,21.191,4061,3
17.138,38.856,4062,3
42.42,29.959,4063,3
12.101,39.491,4064,3
24.572,22.964,4065,3
15.081,41.547,4066,3
36.317,35.725,4067,3
31.2,44.668,4068,3
35.261,9.5405,4069,3
9.6957,17.213,4070,3
30.16,16.219,4071,3
41.924,26.947,4072,3
24.778,18.977,4073,3
31.273,18.793,4074,3
42.274,15.499,4075,3
18.041,15.968,4076,3
45.895,36.675,4077,3
16.05,38.527,4078,3
43.255,11.424,4079,3
41.841,27.427,4080,3
42.483,11.232,4081,3
35.954,12.967,4082,3
44.167,13.043,4083,3
32.308,18.935,4084,3
11.334,45.941,4085,3
16.258,40.578,4086,3
26.501,41.475,4087,3
33.463,20.307,4088,3
15.611,28.875,4089,3
14.036,38.553,4090,3
44.527,12.292,4091,3
33.953,19.223,4092,3
22.445,24.013,4093,3
45.528,37.404,4094,3
29.248,44.497,4095,3
23.694,25.2,4096,1
15.679,39.22,4097,3
24.109,18.213,4098,3
24.185,19.314,4099,3
36.469,21.196,4100,3
44.849,37.286,4101,1
9.4963,44.382,4102,3
44.05,38.854,4103,3
44.112,16.139,4104,3
36.949,46.132,4105,3
9.1827,45.013,4106,3
15.222,25.114,4107,1
38.84,44.822,4108,3
36.149,10.995,4109,3
43.8,30.132,4110,1
16.714,37.537,4111,3
14.666,27.774,4112,3
33.609,21.27,4113,3
11.622,29.06,4114,3
40.929,27.987,4115,3
24.103,20.69,4116,3
11.614,28.185,4117,1
24.755,24.218,4118,3
42.757,18.844,4119,1
29.732,18.65,4120,3
43.938,9.8166,4121,1
34.687,10.855,4122,1
15.551,27.722,4123,1
44.831,38.523,4124,1
10.813,46.609,4125,1
32.805,19.73,4126,3
11.127,10.994,4127,1
36.873,44.138,4128,2
33.665,13.856,4129,1
31.967,29.908,4130,1
29.174,16.168,4131,1
43.76,18.965,4132,3
25.477,18.613,4133,1
14.575,42.509,4134,1
43.87,14.672,4135,1
24.873,33.919,4136,1
38.166,46.964,4137,1
45.436,17.378,4138,1
11.374,10.384,4139,1
17.96,17.992,4140,1
35.299,37.123,4141,1
22.701,25.109,4142,1
43.649,12.289,4143,1
10.445,44.406,4144,1
41.406,30.758,4145,1
15.04,40.924,4146,1
25.665,33.084,4147,1
44.625,36.703,4148,1
15.516,42.191,4149,1
34.662,12.476,4150,1
19.857,44.257,4151,1
34.981,22.697,4152,1
31.114,18.007,4153,1
39.04,25.749,4154,1
29.911,43.729,4155,1
39.33,45.715,4156,1
32.581,10.385,4157,1
34.408,14.715,4158,1
33.055,29.901,4159,1
41.152,25.558,4160,1
15.169,39.216,4161,1
43.305,31.049,4162,1
13.131,41.113,4163,1
43.732,15.997,4164,1
22.779,31.02,4165,1
15.096,36.925,4166,1
36.68,22.87,4167,1
20.783,9.565,4168,1
30.358,17.038,4169,1
21.252,11.536,4170,1
43.01,26.288,4171,1
21.15,10.145,4172,1
45.58,16.39,4173,1
24.988,19.702,4174,1
14.296,24.66,4175,1
44.808,11.584,4176,1
45.713,38.667,4177,1
14.493,39.089,4178,1
39.905,30.489,4179,1
22.953,10.943,4180,1
9.0275,46.186,4181,1
36.534,45.069,4182,1
23.925,21.574,4183,1
44.269,16.979,4184,1
10.757,17.032,4185,1
40.019,27.706,4186,1
20.271,10.181,4187,1
25.331,22.521,4188,1
23.952,33.425,4189,1
35.734,21.704,4190,1
35.43,36.009,4191,1
14.811,40.978,4192,1
20.224,46.621,4193,1
26.556,24.315,4194,1
13.451,25.81,4195,1
31.309,9.519,4196,1
31.182,19.723,4197,1
31.905,28.924,4198,1
35.714,22.222,4199,1
41.843,29.015,4200,1
13.805,27.651,4201,1
44.009,29.678,4202,4
26.726,39.87,4203,4
42.286,31.044,4204,4
40.833,26.048,4205,4
14.137,26.919,4206,4
15.584,23.715,4207,4
41.136,27.122,4208,4
13.6,42.472,4209,4
11.708,9.5872,4210,4
43.243,29.627,4211,4
44.912,39.384,4212,4
14.23,39.581,4213,4
25.733,20.024,4214,4
