16.713,24.359,3980,3
33.707,11.247,3981,3
17.003,32.149,3982,3
38.918,28.809,3983,3
38.158,31.925,3984,1
17.613,27.013,3985,3
9.3482,10.739,3986,3
17.893,28.568,3987,3
21.623,9.6743,3988,3
30.585,14.207,3989,3
22.79,20.175,3990,3
32.143,27.699,3991,1
47.209,10.971,3992,3
37.481,27.509,3993,3
41.694,28.334,3994,3
41.388,35.526,3995,3
37.334,47.015,3996,1
43.796,37.893,3997,3
38.415,23.145,3998,1
15.203,24.36,3999,3
37.245,21.618,4000,3
35.538,9.2945,4001,1
17.98,12.014,4002,1
44.756,28.363,4003,1
41.056,44.267,4004,3
39.891,32.987,4005,3
34.137,24.234,4006,3
19.321,42.161,4007,1
42.409,25.895,4008,3
11.071,42.25,4009,1
24.238,19.607,4010,3
12.965,42.908,4011,3
36.914,34.264,4012,3
29.051,44.856,4013,3
34.159,12.655,4014,3
8.998,17.847,4015,1
29.201,14.915,4016,3
41.142,33.77,4017,4
30.61,20.655,4018,3
33.101,18.397,4019,3
40.885,13.079,4020,3
43.552,9.0762,4021,4
11.8,42.345,4022,3
42.675,9.9687,4023,3
40.09,33.778,4024,3
36.688,14.59,4025,3
42.925,13.625,4026,3
10.214,46.189,4027,3
13.754,38.539,4028,3
27.374,42.074,4029,1
33.124,24.068,4030,1
18.582,29.101,4031,3
13.317,38.35,4032,3
35.185,22.899,4033,1
42.136,35.439,4034,1
26.043,21.474,4035,3
14.39,42.836,4036,3
36.792,20.824,4037,1
40.999,36.85,4038,4
9.5437,45.007,4039,3
44.437,36.924,4040,1
40.736,14.652,4041,3
38.245,48.364,4042,1
8.9704,46.525,4043,3
15.479,29.022,4044,3
38.378,45.024,4045,3
36.992,11.2,4046,4
38.4,32.771,4047,3
17.399,37.109,4048,3
16.451,27.446,4049,3
31.06,24.453,4050,3
10.865,28.838,4051,3
40.2,28.793,4052,3
24.001,20.243,4053,4
12.5,25.317,4054,1
23.721,22.627,4055,3
34.294,22.878,4056,3
44.67,10.249,4057,1
31.676,15.636,4058,3
16.198,30.181,4059,1
44.585,38.459,4060,1
33.196,20.687,4061,3
10.65,10.344,4062,1
36.763,44.146,4063,3
31.954,16.596,4064,1
35.478,12.383,4065,3
30.151,14.907,4066,3
43.83,16.281,4067,1
24.909,20.586,4068,1
23.983,33.22,4069,4
12.591,10.369,4070,3
17.307,13.698,4071,1
35.456,35.794,4072,1
23.83,24.856,4073,1
44.89,13.977,4074,1
10.504,43.876,4075,1
42.563,30.156,4076,1
16.717,38.646,4077,3
23.584,32.443,4078,4
14.183,43.278,4079,1
34.405,11.584,4080,3
19.284,39.822,4081,1
36.543,23.373,4082,3
32.028,16.941,4083,3
41.732,24.56,4084,3
28.421,41.677,4085,3
33.316,11.993,4086,3
33.357,12.575,4087,3
34.006,30.214,4088,1
16.475,45.889,4089,3
40.392,31.469,4090,3
11.233,42.857,4091,1
25.012,31.421,4092,3
11.485,37.752,4093,3
36.931,22.807,4094,3
20.496,10.143,4095,3
31.706,19.286,4096,1
22.597,11.968,4097,3
43.796,26.154,4098,1
21.732,14.055,4099,3
45.593,15.319,4100,3
25.528,22.542,4101,3
45.084,11.722,4102,3
47.477,38.897,4103,1
42.918,31.977,4104,3
22.485,9.2915,4105,3
8.3794,46.952,4106,3
37.276,44.643,4107,3
21.96,24.764,4108,1
45.954,13.316,4109,3
11.608,16.935,4110,3
39.787,24.251,4111,1
21.156,42.552,4112,3
24.584,36.678,4113,3
16.826,35.728,4114,1
22.853,20.989,4115,3
12.176,22.722,4116,3
31.537,18.39,4117,3
37.493,20.989,4118,3
40.727,31.91,4119,3
10.801,27.779,4120,3
38.927,26.677,4121,1
28.367,40.221,4122,1
41.131,27.608,4123,1
15.465,28.017,4124,3
13.053,23.232,4125,1
19.266,38.584,4126,4
11.973,8.9359,4127,3
14.232,39.434,4128,1
24.765,25.959,4129,3
22.052,22.316,4130,1
42.009,23.44,4131,3
17.564,36.24,4132,3
28.038,25.243,4133,3
44.807,15.343,4134,3
21.296,41.142,4135,3
16.057,32.02,4136,3
42.85,38.926,4137,3
36.257,31.086,4138,1
22.572,11.292,4139,3
11.497,24.359,4140,3
35.225,8.4688,4141,3
20.044,43.599,4142,3
9.732,14.731,4143,3
11.461,28.314,4144,1
23.678,17.848,4145,3
40.23,45.578,4146,3
14.722,25.042,4147,4
12.989,24.587,4148,3
41.201,26.681,4149,1
13.392,37.498,4150,3
27.55,15.969,4151,3
43.558,29.058,4152,1
7.9345,10.776,4153,2
24.709,21.748,4154,1
47.56,14.608,4155,3
32.119,32.685,4156,1
16.38,43.881,4157,3
20.561,25.057,4158,4
15.118,25.182,4159,3
31.685,31.913,4160,1
34.926,9.7212,4161,3
30.472,12.091,4162,3
15.562,40.354,4163,3
16.853,27.779,4164,3
26.11,20.786,4165,3
37.509,45.228,4166,3
46.042,16.907,4167,3
20.471,38.506,4168,3
32.596,22.189,4169,1
20.01,39.066,4170,3
41.34,22.828,4171,4
32.246,8.9483,4172,3
35.807,33.594,4173,3
37.744,21.659,4174,3
18.73,39.086,4175,1
12.155,27.601,4176,1
34.61,28.299,4177,3
46.923,38.45,4178,3
17.397,39.329,4179,1
9.9707,26.656,4180,3
13.416,9.9615,4181,3
31.736,11.078,4182,1
22.197,24.179,4183,1
47.699,35.938,4184,3
42.219,22.796,4185,3
25.185,17.094,4186,3
15.947,39.306,4187,3
46.641,16.256,4188,3
13.775,36.98,4189,1
45.172,15.919,4190,3
19.113,45.172,4191,3
39.541,27.218,4192,4
43.351,38.311,4193,3
17.973,30.889,4194,3
18.214,43.151,4195,3
42.872,9.0718,4196,4
26.016,32.834,4197,3
9.6449,17.116,4198,3
36.574,30.185,4199,3
14.007,41.687,4200,3
34.477,18.967,4201,3
19.245,38.035,4202,1
47.78,12.551,4203,3
39.426,19.746,4204,3
36.772,28.325,4205,3
16.764,29.667,4206,3
14.516,35.675,4207,3
39.079,28.197,4208,1
19.119,26.63,4209,1
38.321,44.241,4210,1
42.103,9.5933,4211,3
34.943,24.459,4212,3
34.987,33.275,4213,3
16.264,14.895,4214,3
20.462,13.748,4215,3
24.263,22.906,4216,3
15.394,39.032,4217,3
17.684,14.76,4218,3
34.199,13.335,4219,3
38.367,42.831,4220,3
25.945,24.398,4221,1
14.529,40.614,4222,3
43.089,36.759,4223,3
47.085,35.195,4224,1
25.409,15.63,4225,1
32.739,19.23,4226,3
44.912,36.385,4227,3
18.5,40.865,4228,1
44.095,9.5675,4229,1
40.657,11.028,4230,3
41.861,25.385,4231,1
41.401,15.113,4232,3
30.725,13.328,4233,3
18.122,43.782,4234,3
29.249,18.246,4235,3
35.026,16.591,4236,1
43.452,35.889,4237,3
32.703,20.758,4238,3
37.892,17.936,4239,3
43.611,34.734,4240,3
19.948,9.7578,4241,1
22.238,20.926,4242,3
43.828,35.826,4243,2
36.778,10.197,4244,3
31.673,13.203,4245,1
32.817,16.759,4246,3
34.442,10.957,4247,3
26.083,19.1,4248,3
11.463,11.528,4249,1
12.67,40.858,4250,1
30.517,23.186,4251,3
24.651,19.269,4252,1
17.792,29.592,4253,3
20.884,9.4209,4254,3
9.2383,11.216,4255,1
34.149,9.6912,4256,1
23.149,22.735,4257,1
45.476,38.483,4258,1
33.974,14.658,4259,3
41.388,16.612,4260,3
31.623,17.446,4261,1
10.075,28.183,4262,3
46.359,11.303,4263,3
44.384,10.718,4264,3
7.8811,45.55,4265,3
16.209,28.683,4266,3
14.523,38.016,4267,3
9.0828,44.087,4268,3
32.38,13.661,4269,1
24.413,15.911,4270,3
23.288,25.426,4271,3
16.569,28.953,4272,3
43.385,18.806,4273,1
14.838,43.058,4274,1
26.198,27.434,4275,3
35.865,17.807,4276,3
23.504,34.768,4277,4
17.123,14.55,4278,3
41.246,28.936,4279,3
23.645,35.727,4280,1
43.219,30.392,4281,3
16.807,43.797,4282,3
44.173,16.885,4283,3
43.965,28.161,4284,3
29.538,43.34,4285,3
43.901,17.464,4286,3
32.203,21.706,4287,3
17.512,45.025,4288,3
35.057,17.441,4289,1
42.583,26.921,4290,3
39.866,27.343,4291,3
35.444,22.749,4292,1
14.476,36.721,4293,3
24.526,25.071,4294,3
43.127,24.46,4295,3
11.555,13.113,4296,3
16.318,42.075,4297,3
28.982,43.107,4298,1
23.465,31.072,4299,1
8.5748,48.383,4300,3
23.883,14.207,4301,3
41.52,15.891,4302,1
44.359,29.104,4303,3
24.174,18.176,4304,3
27.282,21.345,4305,1
18.408,42.191,4306,3
11.796,39.974,4307,3
17.23,11.417,4308,3
30.777,44.583,4309,3
44.915,24.507,4310,3
13.331,40.631,4311,3
14.715,37.175,4312,3
13.14,40.972,4313,3
34.892,22.348,4314,4
32.991,10.212,4315,3
10.656,43.329,4316,1
23.396,19.015,4317,1
46.389,35.111,4318,3
25.467,33.542,4319,3
23.467,36.67,4320,3
18.343,44.51,4321,1
33.495,11.023,4322,1
45.529,17.223,4323,1
37.821,19.587,4324,3
24.007,21.322,4325,3
41.012,31.399,4326,1
25.169,21.924,4327,3
19.87,11.473,4328,3
37.374,22.232,4329,3
31.482,9.3454,4330,3
27.701,39.987,4331,3
12.464,11.051,4332,3
24.669,21.131,4333,3
18.935,39.61,4334,3
45.585,15.832,4335,1
34.02,21.4,4336,1
30.548,11.396,4337,3
16.486,26.679,4338,3
32.928,9.754,4339,1
11.169,45.835,4340,1
18.657,42.462,4341,3
12.017,37.861,4342,1
21.71,25.594,4343,1
14.748,41.376,4344,3
27.562,18.518,4345,3
35.238,21.026,4346,3
11.2,26.227,4347,1
11.782,36.314,4348,3
26.967,19.132,4349,1
21.15,11.266,4350,1
36.837,13.667,4351,3
15.347,43.24,4352,3
26.223,40.621,4353,3
11.359,10.307,4354,3
40.806,46.024,4355,3
42.354,12.151,4356,3
35.947,36.307,4357,3
9.6323,45.517,4358,3
13.17,39.609,4359,1
36.722,47.819,4360,3
34.327,15.686,4361,3
45.044,25.487,4362,3
43.649,25.094,4363,3
16.397,25.095,4364,3
28.298,15.191,4365,3
17.444,27.273,4366,1
29.696,15.722,4367,2
36.603,33.23,4368,3
41.885,33.235,4369,3
39.247,33.376,4370,3
26.236,19.768,4371,4
44.305,12.059,4372,3
39.551,33.723,4373,1
41.11,32.81,4374,1
19.818,14.326,4375,3
34.686,12.485,4376,3
42.403,33.331,4377,3
13.052,26.944,4378,4
39.136,21.483,4379,3
35.984,12.024,4380,1
8.8245,14.266,4381,3
11.704,12.122,4382,1
13.325,41.561,4383,1
18.972,37.115,4384,3
36.815,19.507,4385,3
13.067,25.155,4386,3
41.057,47.026,4387,3
40.301,13.853,4388,1
13.298,27.093,4389,1
42.849,16.293,4390,1
18.647,15.516,4391,1
12.694,28.561,4392,3
17.723,16.294,4393,1
12.685,24.066,4394,1
12.403,38.606,4395,3
44.69,34.337,4396,1
19.747,10.588,4397,1
31.914,30.049,4398,1
33.874,33.532,4399,3
42.694,28.922,4400,3
39.3,47.459,4401,3
44.313,37.923,4402,3
14.151,44.319,4403,3
33.314,29.573,4404,1
40.98,45.356,4405,1
40.385,34.419,4406,1
12.431,36.754,4407,4
10.693,45.238,4408,3
27.609,23.031,4409,1
34.687,35.733,4410,1
22.646,22.594,4411,1
22.718,19.442,4412,3
19.744,23.724,4413,1
44.137,37.375,4414,3
11.835,43.172,4415,3
38.308,43.591,4416,3
47.212,37.24,4417,1
34.614,31.941,4418,1
18.434,26.247,4419,3
36.553,29.148,4420,1
12.21,38.782,4421,3
39.693,27.521,4422,3
21.948,22.827,4423,1
44.774,35.799,4424,1
22.14,35.383,4425,3
43.089,24.558,4426,4
9.3741,45.439,4427,1
33.969,26.407,4428,4
44.449,29.771,4429,1
32.887,30.563,4430,3
14.316,29.842,4431,3
21.873,23.472,4432,3
14.643,27.032,4433,4
13.803,29.484,4434,3
43.729,14.219,4435,1
14.361,38.621,4436,3
19.487,44.736,4437,1
15.124,41.575,4438,1
13.578,22.933,4439,1
16.758,25.058,4440,3
40.278,43.992,4441,3
48.144,11.66,4442,3
16.481,16.099,4443,1
8.4908,12.345,4444,1
35.643,15.849,4445,1
17.916,44.161,4446,1
45.082,18.316,4447,3
43.132,15.1,4448,1
25.942,32.138,4449,1
41.12,13.895,4450,3
42.036,28.083,4451,3
26.765,16.644,4452,3
45.432,12.053,4453,1
22.76,32.892,4454,3
21.477,12.231,4455,1
11.944,38.45,4456,3
39.486,47.047,4457,3
11.565,11.199,4458,3
10.291,10.412,4459,3
11.23,25.337,4460,4
39.275,23.61,4461,3
13.875,26.335,4462,3
38.991,34.913,4463,3
13.583,30.104,4464,3
15.723,43.978,4465,3
36.167,27.552,4466,1
33.509,27.869,4467,3
14.51,41.89,4468,3
39.947,14.876,4469,3
30.482,25.971,4470,1
21.64,11.036,4471,3
21.744,43.41,4472,1
32.452,15.013,4473,3
11.925,41.062,4474,3
21.723,10.377,4475,3
38.22,21.032,4476,1
26.385,22.477,4477,3
14.077,28.36,4478,4
10.226,39.05,4479,3
35.787,25.908,4480,1
35.211,34.256,4481,3
41.689,30.928,4482,3
30.668,17.012,4483,3
28.866,41.608,4484,1
45.751,11.717,4485,1
13.701,25.904,4486,2
23.247,9.9625,4487,3
32.203,31.174,4488,1
30.004,41.845,4489,3
38.74,47.155,4490,1
27.79,40.66,4491,1
41.923,30.417,4492,3
37.611,43.857,4493,3
38.269,28.779,4494,3
41.642,27.936,4495,3
40.616,33.14,4496,4
33.162,32.725,4497,1
35.652,20.3,4498,3
44.598,15.543,4499,3
23.346,21.467,4500,1
17.615,29.961,4501,3
45.85,38.106,4502,1
13.931,40.56,4503,1
22.063,25.975,4504,3
12.816,9.3788,4505,3
11.001,16.216,4506,3
22.314,24.772,4507,1
16.245,27.881,4508,3
46.184,38.444,4509,3
38.263,45.991,4510,3
10.102,39.93,4511,1
24.13,17.416,4512,3
15.438,38.833,4513,1
12.925,27.29,4514,3
45.422,10.174,4515,3
42.083,32.641,4516,3
43.475,10.486,4517,3
34.763,8.9332,4518,3
22.947,29.734,4519,3
38.512,24.963,4520,3
10.221,37.553,4521,1
17.574,38.047,4522,1
15.204,27.856,4523,1
8.5353,44.998,4524,3
33.8,20.16,4525,3
45.069,17.939,4526,3
21.284,26.092,4527,3
28.064,22.111,4528,4
41.593,14.438,4529,4
39.954,48.139,4530,3
18.086,38.572,4531,3
15.315,30.245,4532,3
42.064,13.846,4533,3
34.94,26.287,4534,3
25.924,20.209,4535,3
15.131,28.745,4536,3
20.41,11.858,4537,1
31.383,10.167,4538,3
24.211,18.852,4539,4
20.416,22.863,4540,3
32.762,21.568,4541,3
31.552,12.642,4542,3
42.397,36.71,4543,3
14.991,43.859,4544,3
42.605,36.028,4545,3
10.604,17.061,4546,3
31.897,14.517,4547,3
26.968,22.37,4548,1
44.33,27.76,4549,3
10.941,38.83,4550,3
17.348,31.327,4551,3
43.09,27.344,4552,3
21.709,36.217,4553,3
12.333,27.322,4554,3
20.051,12.424,4555,1
47.795,13.641,4556,1
44.581,36.337,4557,3
23.477,26.736,4558,3
10.569,11.021,4559,3
16.881,28.31,4560,1
38.293,46.469,4561,3
12.971,37.908,4562,3
14.899,39.685,4563,3
17.853,41.659,4564,3
21.543,40.258,4565,3
37.724,10.433,4566,3
45.771,39.966,4567,3
41.312,10.435,4568,3
33.648,16.37,4569,3
31.189,15.535,4570,3
14.941,28.332,4571,3
48.063,35.315,4572,1
16.274,41.484,4573,3
41.065,9.2009,4574,3
43.267,33.959,4575,3
29.354,12.755,4576,3
30.986,21.41,4577,3
32.775,10.225,4578,3
9.6856,15.62,4579,1
22.559,43.952,4580,1
46.645,37.006,4581,3
27.351,20.442,4582,1
13.545,9.074,4583,3
38.771,25.946,4584,3
10.979,26.674,4585,1
41.303,27.222,4586,3
42.165,31.179,4587,3
7.1042,47.106,4588,1
25.229,34.044,4589,3
36,32.699,4590,1
17.73,43.126,4591,3
22.48,21.463,4592,3
11.176,43.829,4593,3
15.759,41.321,4594,1
24.126,30.406,4595,3
45.738,18.672,4596,3
11.059,12.572,4597,1
42.218,16.923,4598,3
26.818,22.867,4599,3
18.326,30.06,4600,3
11.747,40.345,4601,3
45.469,37.568,4602,3
42.418,24.267,4603,3
36.743,36.629,4604,1
15.952,30.733,4605,3
43.729,39.083,4606,3
17.41,42.849,4607,3
10.177,47.47,4608,3
41.856,24.702,4609,3
45.168,26.469,4610,3
26.032,21.983,4611,4
42.719,11.539,4612,3
32.235,14.155,4613,3
25.29,20.732,4614,3
33.346,14.414,4615,1
31.973,12.823,4616,3
44.701,13.69,4617,3
17.264,12.148,4618,4
38.391,33.755,4619,1
29.774,20.234,4620,3
44.608,26.761,4621,3
42.613,38.071,4622,3
35.763,11.024,4623,3
38.521,24.108,4624,1
38.791,28.133,4625,3
38.105,27.715,4626,3
23.425,24.631,4627,1
25.571,18.883,4628,1
24.935,32.212,4629,3
27.223,17.469,4630,3
20.171,26.073,4631,3
22.642,12.937,4632,3
45.019,39.538,4633,1
44.989,19.496,4634,3
17.465,46.185,4635,3
38.77,44.656,4636,3
43.814,17.988,4637,3
31.889,22.525,4638,4
23.775,33.395,4639,3
18.118,27.556,4640,3
45.585,35.418,4641,3
10.482,25.887,4642,3
34.615,34.752,4643,3
9.969,44.302,4644,3
11.821,25.237,4645,3
39.703,43.807,4646,3
44.196,39.775,4647,3
18.42,25.008,4648,3
13.365,37.932,4649,3
42.864,18.156,4650,3
16.696,40.539,4651,4
32.078,20.181,4652,3
45.023,40.432,4653,3
17.981,32.02,4654,3
9.7182,45.87,4655,3
37.912,25.582,4656,3
25.233,32.748,4657,3
29.235,39.956,4658,1
21.658,27.029,4659,3
43.052,35.512,4660,3
16.279,29.29,4661,3
36.135,9.4377,4662,3
12.089,10.421,4663,3
15.295,23.611,4664,3
34.451,25.358,4665,3
8.6913,11.037,4666,4
10.648,40.309,4667,3
34.979,11.189,4668,3
39.419,13.996,4669,3
21.27,13.551,4670,4
18.26,28.442,4671,3
29.38,13.683,4672,3
19.571,43.322,4673,3
34.433,18.136,4674,3
29.964,44.287,4675,3
19.069,39.471,4676,3
46.541,17.078,4677,3
42.712,28.229,4678,3
26.506,18.326,4679,3
24.023,22.15,4680,3
25.784,23.09,4681,3
26.727,24.468,4682,3
13.816,25.105,4683,3
16.961,42.704,4684,3
7.548,46.414,4685,3
31.345,11.982,4686,3
13.412,43.658,4687,3
17.83,41.444,4688,3
21.867,37.116,4689,3
24.055,20.918,4690,3
44.544,18.09,4691,3
37.412,13.076,4692,3
17.795,15.372,4693,3
12.716,8.6385,4694,3
34.488,23.692,4695,3
37.519,14.111,4696,3
43.323,12.565,4697,3
16.261,42.534,4698,3
47.354,16.822,4699,3
44.142,35.044,4700,1
34.515,13.351,4701,4
17.927,25.721,4702,3
24.665,23.461,4703,3
32.866,26.066,4704,3
44.346,30.953,4705,3
31.838,15.323,4706,3
24.983,30.742,4707,3
25.288,20.232,4708,3
46.23,10.484,4709,3
8.5836,9.9318,4710,3
31.02,13.784,4711,3
9.4756,10.135,4712,3
40.62,29.175,4713,3
7.9329,47.588,4714,3
31.256,23.558,4715,3
19.903,40.636,4716,3
37.542,26.571,4717,3
15.113,37.848,4718,3
43.65,14.603,4719,3
39.672,46.192,4720,3
46.121,15.572,4721,3
29.497,22.898,4722,3
22.684,34.536,4723,3
36.588,13.031,4724,3
17.987,40.428,4725,1
42.389,29.492,4726,3
19.273,41.317,4727,3
45.142,35.804,4728,3
24.643,32.084,4729,3
18.602,46.314,4730,3
21.724,12.422,4731,3
17.173,40.266,4732,3
36.844,22.014,4733,3
26.746,25.455,4734,3
36.318,22.001,4735,3
42.424,26.643,4736,3
46.344,12.213,4737,3
37.471,23.02,4738,3
36.452,20.253,4739,3
36.119,34.631,4740,3
40.491,35.694,4741,1
15.583,26.47,4742,3
16.295,37.4,4743,3
21.604,8.8836,4744,3
14.54,23.066,4745,3
34.211,17.077,4746,3
30.013,24.8,4747,3
16.755,45.053,4748,3
23.372,16.944,4749,3
43.184,29.11,4750,3
27.169,33.82,4751,3
34.129,8.273,4752,3
36.869,12.289,4753,3
38.291,19.055,4754,3
18.786,25.77,4755,3
38.87,20.717,4756,3
15.644,15.437,4757,3
13.497,24.505,4758,3
43.079,10.565,4759,3
25.052,28.048,4760,3
41.437,11.768,4761,3
36.86,45.205,4762,3
18.025,17.096,4763,3
18.518,40.268,4764,3
37.531,29.973,4765,3
30.006,18.41,4766,3
17.336,42.466,4767,3
10.628,44.608,4768,3
18.385,44.069,4769,3
24.927,17.884,4770,3
43.557,25.887,4771,3
37.307,43.223,4772,3
46.754,13.181,4773,3
38.122,12.018,4774,3
35.4,19.121,4775,4
46.123,14.605,4776,3
38.958,43.269,4777,3
46.054,14.153,4778,3
22.941,25.724,4779,3
16.264,14.157,4780,3
43.864,32.137,4781,3
17.28,28.6,4782,3
29.521,21.736,4783,3
41.096,32.322,4784,3
11.983,37.259,4785,3
16.237,39.95,4786,3
11.972,9.8588,4787,3
35.957,13.724,4788,3
21.283,10.839,4789,3
25.2,23.085,4790,3
45.25,13.784,4791,3
47.885,36.755,4792,3
30.312,22.289,4793,3
42.649,15.555,4794,3
18.038,13.582,4795,3
35.472,28.134,4796,3
15.98,45.075,4797,3
12.931,11.728,4798,3
30.812,15.457,4799,3
12.381,12.524,4800,3
13.767,27.622,4801,3
29.029,43.95,4802,3
10.421,15.466,4803,3
40.035,43.176,4804,3
16.544,25.495,4805,3
23.748,21.138,4806,3
26.52,14.611,4807,3
41.292,24.796,4808,3
17.135,44.239,4809,3
38.338,47.8,4810,3
18.874,38.523,4811,3
33.634,19.2,4812,3
17.33,45.499,4813,3
43.197,37.34,4814,3
13.087,28.129,4815,3
18.762,14.213,4816,3
36.276,18.559,4817,3
26.781,28.152,4818,3
14.633,26.679,4819,3
15.252,26.754,4820,3
24.644,24.115,4821,3
23.637,12.227,4822,3
41.552,10.899,4823,3
15.847,42.157,4824,3
41.748,29.216,4825,3
31.751,20.771,4826,3
38.208,26.333,4827,3
18.43,42.656,4828,3
19.955,45.225,4829,3
40.825,43.245,4830,3
12.569,43.878,4831,3
34.462,10.149,4832,3
10.053,16.214,4833,3
45.149,29.183,4834,3
41.882,36.066,4835,3
27.677,24.335,4836,3
32.059,9.6862,4837,3
44.713,16.531,4838,3
25.614,23.687,4839,3
15.131,40.97,4840,3
28.441,14.18,4841,3
13.541,35.314,4842,3
45.521,18.143,4843,3
40.553,26.43,4844,3
9.6099,43.548,4845,3
12.728,42.221,4846,3
24.258,26.769,4847,3
17.683,39.154,4848,3
43.703,23.416,4849,3
37.558,32.536,4850,3
18.993,11.974,4851,3
8.1143,46.22,4852,3
46.465,13.569,4853,3
28.29,45.475,4854,3
41.821,31.524,4855,3
15.742,39.994,4856,3
39.309,30.18,4857,3
32.65,17.781,4858,3
15.608,27.507,4859,3
40.101,35.12,4860,1
34.32,13.832,4861,3
40.629,15.379,4862,3
