32.495,32.509,4169,3
17.835,42.484,4170,3
20.914,25.418,4171,3
12.415,24.893,4172,3
31.542,32.655,4173,3
36.19,11.189,4174,1
30.287,13.183,4175,1
16.532,41.586,4176,3
17.327,25.46,4177,1
24.751,20.449,4178,1
39.753,44.458,4179,3
46.038,15.328,4180,3
19.601,39.051,4181,3
33.306,21.873,4182,3
19.135,40.579,4183,3
40.436,24.134,4184,3
32.155,9.4269,4185,3
37.647,33.445,4186,3
37.439,21.349,4187,1
18.831,40.965,4188,3
11.382,27.62,4189,3
35.605,27.632,4190,1
44.104,20.151,4191,3
47.164,36.959,4192,1
14.636,40.595,4193,3
10.796,27.844,4194,3
12.405,10.22,4195,3
38.697,47.64,4196,3
30.807,11.557,4197,3
24.053,21.575,4198,3
47.762,36.294,4199,3
40.681,25.047,4200,3
25.184,16.904,4201,3
15.503,38.726,4202,1
46.17,16.304,4203,1
11.085,38.346,4204,3
44.837,15.116,4205,1
19.169,46.425,4206,1
39.656,28.164,4207,3
44.51,38.279,4208,3
18.935,30.519,4209,3
17.672,44.103,4210,1
42.812,9.2851,4211,3
24.537,33.621,4212,1
8.6598,16.795,4213,1
38.131,30.323,4214,3
12.71,39.147,4215,3
34.347,18.798,4216,1
12.044,24.735,4217,3
46.222,13.775,4218,1
38.104,20,4219,1
37.832,27.496,4220,1
13.817,27.785,4221,1
15.433,36.587,4222,1
39.255,27.241,4223,3
18.323,27.98,4224,3
37.553,45.323,4225,3
42.034,9.7884,4226,1
36.389,21.874,4227,1
36.666,34.016,4228,1
16.28,15.22,4229,1
19.597,14.062,4230,3
24.781,23.019,4231,3
17.206,42.451,4232,3
18.594,15.605,4233,1
33.341,11.615,4234,3
38.315,44.263,4235,1
26.531,24.042,4236,3
17.97,40.108,4237,3
45.448,37.583,4238,3
47.274,35.642,4239,3
24.86,15.953,4240,4
32.563,18.71,4241,1
44.549,38.619,4242,1
16.158,38.729,4243,3
45.347,40.895,4244,3
41.042,11.403,4245,1
41.694,26.671,4246,3
44.645,16.457,4247,3
33.648,13.657,4248,1
18.594,40.56,4249,1
29.361,18.243,4250,4
35.232,16.294,4251,3
45.125,36.049,4252,3
32.434,20.124,4253,3
36.515,19.032,4254,1
43.946,35.92,4255,3
20.612,9.5567,4256,3
23.027,23.1,4257,1
44.938,37.823,4258,3
32.486,23.864,4259,1
36.963,10.216,4260,3
32.709,13.806,4261,3
31.948,16.278,4262,1
34.318,13.261,4263,3
25.451,21.193,4264,1
38.769,44.531,4265,3
13.34,42.339,4266,3
31.175,22.744,4267,1
26.07,18.928,4268,3
18.368,28.634,4269,4
21.531,9.528,4270,1
10.246,11.967,4271,3
8.7456,47.021,4272,3
23.04,20.736,4273,3
45.983,36.817,4274,3
33.02,13.38,4275,3
42.444,15.525,4276,3
31.358,15.613,4277,3
11.617,29.18,4278,3
46.132,12.367,4279,1
42.963,10.539,4280,1
7.7916,44.787,4281,3
15.878,28.052,4282,3
16.097,39.917,4283,3
9.1008,45.172,4284,1
33.201,11.169,4285,3
24.197,16.681,4286,1
23.858,24.768,4287,1
18.387,29.778,4288,1
42.903,18.493,4289,3
17.814,42.096,4290,3
26.27,25.766,4291,3
35.761,17.253,4292,1
23.473,32.724,4293,3
17.083,14.887,4294,1
40.063,29.853,4295,1
24.682,34.943,4296,3
41.873,28.684,4297,1
18.417,41.778,4298,1
42.761,17.108,4299,1
42.749,29.591,4300,3
29.432,43.483,4301,1
44.793,17.991,4302,1
32.891,21.038,4303,1
18.928,45.544,4304,1
35.746,43.891,4305,1
42.06,28.095,4306,1
39.494,26.125,4307,3
36.815,21.585,4308,3
13.608,37.107,4309,3
24.427,24.578,4310,1
41.372,23.904,4311,1
11.905,11.998,4312,1
46.526,18.138,4313,3
13.389,36.116,4314,3
28.609,43.036,4315,3
21.559,31.214,4316,3
8.7978,47.954,4317,4
24.993,14.267,4318,1
43.858,14.117,4319,3
43.657,27.984,4320,1
24.759,19.093,4321,1
25.907,33.08,4322,3
26.402,20.242,4323,3
16.182,40.825,4324,3
11.724,38.884,4325,4
18.078,12.419,4326,3
30.768,44.315,4327,3
42.816,24.585,4328,1
13.539,39.488,4329,3
13.744,37.782,4330,1
12.55,38.771,4331,3
34.746,21.441,4332,3
32.7,11.805,4333,1
10.747,44.601,4334,3
24.314,18.724,4335,3
45.476,36.564,4336,2
25.536,34.413,4337,3
23.757,34.617,4338,4
18.34,44.644,4339,3
35.571,10.618,4340,3
44.613,16.711,4341,3
36.726,20.384,4342,3
24.89,21.281,4343,3
40.949,27.895,4344,3
26.744,20.936,4345,3
19.413,11.666,4346,1
38.073,23.361,4347,1
31.133,9.9621,4348,1
27.165,38.77,4349,1
11.906,10.196,4350,1
27.657,40.495,4351,3
23.55,21.183,4352,1
16.344,37.772,4353,1
43.958,17.095,4354,3
34.399,20.525,4355,3
30.895,12.514,4356,3
17.436,27.633,4357,1
33.711,10.474,4358,3
17.727,24.641,4359,3
10.939,46.295,4360,3
16.368,38.973,4361,1
14.123,39.648,4362,3
21.104,24.484,4363,3
15.437,39.865,4364,4
27.497,19.436,4365,4
35.12,20.955,4366,2
11.486,28.313,4367,3
12.377,36.222,4368,3
26.335,20.84,4369,3
19.659,9.5134,4370,3
35.316,12.85,4371,4
16.686,41.984,4372,3
26.91,40.978,4373,3
10.683,10.101,4374,3
40.648,45.949,4375,1
42.746,11.888,4376,1
35.84,36.267,4377,3
8.6755,45.789,4378,1
13.065,39.844,4379,3
37.275,47.272,4380,4
34.28,16.762,4381,3
43.603,24.996,4382,3
42.779,26.011,4383,1
15.149,25.219,4384,1
28.705,16.915,4385,3
14.535,26.45,4386,3
39.688,28.625,4387,3
29.709,17.063,4388,3
38.606,33.272,4389,3
40.531,34.421,4390,4
41.144,30.577,4391,1
24.823,21.779,4392,3
43.45,10.551,4393,3
39.991,34.058,4394,3
40.323,30.529,4395,3
20.532,15.027,4396,4
35.606,12.206,4397,3
41.367,33.742,4398,3
13.244,25.736,4399,3
39.106,21.941,4400,1
34.799,13.067,4401,3
8.852,14.354,4402,3
10.765,11.209,4403,3
13.784,42.787,4404,3
19.599,38.191,4405,3
36.229,19.939,4406,3
14.411,27.389,4407,1
40.279,46.76,4408,3
41.958,13.154,4409,3
13.361,25.886,4410,3
43.572,14.688,4411,3
19.01,17.058,4412,3
15.717,28.795,4413,3
17.513,16.454,4414,3
13.016,23.212,4415,3
14.908,39.163,4416,3
45.623,34.912,4417,3
18.754,10.116,4418,3
31.615,30.964,4419,3
34.266,31.874,4420,4
41.626,29.896,4421,1
39.062,48.282,4422,3
46.904,37.641,4423,1
15.534,43.347,4424,1
32.063,30.108,4425,3
40.272,43.874,4426,3
40.72,35.783,4427,3
13.346,37.777,4428,3
10.21,46.885,4429,3
26.281,22.638,4430,3
15.685,28.469,4431,3
34.818,36.311,4432,3
23.119,25.787,4433,3
23.512,19.095,4434,3
21.892,24.402,4435,3
43.517,38.048,4436,3
13.008,42.993,4437,1
34.84,27.085,4438,3
46.32,36.431,4439,3
33.202,31.184,4440,3
17.422,27.14,4441,1
37.942,29.381,4442,3
14.547,41.847,4443,1
42.5,29.26,4444,3
30.595,14.999,4445,1
21.72,22.625,4446,3
41.838,32.208,4447,3
22.861,33.745,4448,3
41.825,24.795,4449,2
10.126,46.065,4450,3
36.472,25.646,4451,3
44.385,29.43,4452,3
32.344,30.886,4453,3
14.118,30.053,4454,3
23.463,22.073,4455,3
13.45,26.588,4456,3
16.89,29.288,4457,1
44.322,14.476,4458,3
15.096,40.425,4459,3
19.783,45.514,4460,3
15.688,41.95,4461,3
14.789,22.525,4462,3
15.792,25.762,4463,3
39.623,43,4464,3
47.187,13.172,4465,1
17.048,15.893,4466,3
9.6045,12.581,4467,3
34.422,15.882,4468,3
16.163,43.039,4469,3
44.538,19.269,4470,3
43.979,15.311,4471,3
24.811,32.443,4472,3
42.988,13.137,4473,3
42.038,25.663,4474,3
27.811,17.033,4475,3
45.559,12.225,4476,3
21.768,32.225,4477,4
19.785,10.454,4478,3
14.405,38.1,4479,3
38.29,46.267,4480,3
12.225,10.622,4481,3
9.8149,11.087,4482,3
11.248,26.281,4483,3
39.579,23.853,4484,3
12.155,28.526,4485,3
38.507,34.092,4486,1
13.215,29.994,4487,4
15.115,42.974,4488,3
37.207,26.824,4489,3
35.547,26.83,4490,3
14.696,39.893,4491,1
42.603,14.068,4492,3
31.482,23.969,4493,3
21.77,10.439,4494,3
21.468,44.078,4495,3
33.41,15.949,4496,3
11.431,40.343,4497,3
21.164,10.155,4498,1
38.423,22.569,4499,3
24.349,22.991,4500,3
13.612,27.026,4501,3
10.174,39.426,4502,1
32.057,12.302,4503,3
36.741,26.433,4504,3
35.946,34.813,4505,3
41.545,30.83,4506,3
30.62,17.259,4507,3
28.975,42.392,4508,3
45.103,11.346,4509,3
11.339,25.727,4510,3
23.769,10.469,4511,3
32.012,31.656,4512,3
29.751,42.037,4513,3
39.459,45.783,4514,3
28.526,41.083,4515,3
41.876,30.238,4516,3
37.305,44.749,4517,3
39.728,27.424,4518,3
40.182,25.408,4519,3
39.759,30.229,4520,3
32.964,31.809,4521,3
35.182,20.154,4522,3
45.719,16.694,4523,3
43.417,12.853,4524,3
16.176,29.432,4525,1
45.568,38.671,4526,3
12.996,42.188,4527,3
23.247,23.71,4528,3
12.894,9.6254,4529,3
9.9875,16.283,4530,3
40.656,33.444,4531,3
23.587,25.163,4532,3
14.447,28.638,4533,1
26.11,23.452,4534,3
46.778,38.53,4535,3
35.57,22.236,4536,3
36.905,45.599,4537,3
10.497,40.33,4538,3
24.444,17.738,4539,3
17.524,40.907,4540,3
13.392,25.084,4541,3
45.357,10.624,4542,3
42.093,33.334,4543,3
43.819,9.7305,4544,3
34.329,10.596,4545,3
23.442,30.222,4546,3
37.196,25.024,4547,3
11.455,37.422,4548,3
17.715,37.437,4549,3
17.785,26.465,4550,3
8.2013,43.993,4551,3
33.968,19.463,4552,4
45.103,16.71,4553,3
21.795,25.854,4554,3
26.803,22.337,4555,3
43.308,14.168,4556,3
39.961,48.361,4557,3
17.257,39.852,4558,3
14.815,30.275,4559,3
43.77,13.341,4560,3
36.202,26.307,4561,3
26.102,18.156,4562,3
15.498,27.526,4563,3
19.809,11.709,4564,3
32.305,11.389,4565,3
25.94,19.799,4566,3
21.712,23.371,4567,4
33.383,20.159,4568,3
32.759,12.573,4569,3
43.741,37.41,4570,3
15.682,41.438,4571,3
43.026,36.668,4572,3
9.5172,17.017,4573,3
32.026,13.765,4574,3
28.003,21.757,4575,3
43.129,27.634,4576,3
12.659,40.245,4577,3
14.932,37.06,4578,3
16.422,30.022,4579,3
43.756,29.298,4580,3
23.06,34.687,4581,3
14.035,26.526,4582,3
18.951,12.568,4583,3
46.924,14.152,4584,3
44.346,37.11,4585,3
23.986,25.881,4586,3
10.88,8.1559,4587,3
16.235,28.4,4588,3
36.816,46.385,4589,3
12.838,36.701,4590,3
12.092,39.386,4591,3
17.794,39.201,4592,3
20.325,41.507,4593,3
37.317,9.6763,4594,3
45.398,40.051,4595,3
40.536,10.519,4596,3
31.349,16.258,4597,3
31.582,16.929,4598,3
14.972,27.414,4599,3
48.156,35.812,4600,3
17.02,43.188,4601,3
41.025,9.7296,4602,3
43.047,36.207,4603,3
16.866,27.235,4604,3
29.92,19.898,4605,3
34.028,11.66,4606,3
8.9678,15.28,4607,3
18.753,39.908,4608,3
46.378,35.609,4609,3
27.12,21.623,4610,3
13.115,10.418,4611,3
38.528,25.204,4612,3
10.447,27.047,4613,3
39.107,26.585,4614,3
40.779,27.221,4615,3
7.3338,46.703,4616,3
26.245,34.783,4617,3
36.766,32.876,4618,3
17.34,42.959,4619,3
33.342,17.308,4620,3
48.534,36.491,4621,3
22.745,21.766,4622,3
11.184,45.41,4623,1
18.075,43.436,4624,3
23.384,31.283,4625,3
45.178,19.893,4626,3
10.966,12.069,4627,3
25.221,17.974,4628,3
42.645,16.435,4629,3
25.674,22.291,4630,3
19.31,29.575,4631,3
11.425,39.21,4632,3
43.573,37.161,4633,3
43.763,26.093,4634,3
36.563,36.387,4635,3
15.288,31.213,4636,3
45.137,39.432,4637,3
17.907,41.619,4638,3
10.204,47.386,4639,3
42.63,27.056,4640,3
19.148,44.14,4641,3
44.592,26.214,4642,3
25.274,21.675,4643,3
8.4671,11.327,4644,3
41.494,11.925,4645,3
33.155,14.756,4646,3
23.736,23.991,4647,3
33.987,14.298,4648,3
33.454,14.242,4649,3
42.211,11.792,4650,3
17.773,13.331,4651,3
40.17,31.972,4652,3
29.179,21.35,4653,3
45.13,26.885,4654,3
42.964,37.654,4655,3
37.1,11.507,4656,3
38.709,24.149,4657,3
39.054,28.468,4658,3
38.085,28.489,4659,3
23.091,22.196,4660,3
25.367,18.554,4661,3
24.345,33.019,4662,3
26.779,18.732,4663,3
18.866,27.119,4664,1
21.58,12.072,4665,1
44.746,39.685,4666,3
43.672,19.125,4667,3
18.035,45.19,4668,3
38.4,46.657,4669,3
42.23,17.812,4670,3
31.859,22.09,4671,3
17.007,42.57,4672,3
25.409,35.407,4673,3
16.744,25.508,4674,3
45.608,35.629,4675,1
10.416,25.949,4676,1
25.616,23.5,4677,3
34.899,34.574,4678,1
9.018,45.887,4679,1
13.236,27.26,4680,3
37.421,44.004,4681,1
43.822,39.895,4682,3
17.743,25.788,4683,3
38.717,45.153,4684,3
15.42,37.428,4685,3
41.963,17.023,4686,3
15.834,40.321,4687,3
32.139,19.21,4688,3
44.529,40.745,4689,3
17.41,30.067,4690,3
9.64,46.159,4691,3
38.315,26.484,4692,3
24.266,33.55,4693,3
29.249,40.513,4694,3
21.545,25.074,4695,1
44.19,35.453,4696,1
16.119,30.174,4697,3
35.792,10.477,4698,1
11.467,11.381,4699,2
15.705,24.309,4700,1
35.938,23.354,4701,3
9.3583,10.686,4702,3
12.094,41.643,4703,1
15.226,29.532,4704,3
34.127,10.073,4705,1
41.806,15.882,4706,3
20.443,13.474,4707,3
16.856,28.445,4708,1
29.461,12.817,4709,1
19.037,44.687,4710,3
34.161,17.775,4711,1
29.684,44.093,4712,3
19.476,41.953,4713,3
43.467,18.338,4714,1
34.498,11.205,4715,3
43.126,26.238,4716,1
25.423,19.304,4717,1
25.378,22.77,4718,1
25.226,23.68,4719,3
26.798,23.325,4720,3
12.299,27.213,4721,2
16.61,40.372,4722,1
8.5706,45.267,4723,1
31.944,12.888,4724,3
15.118,41.439,4725,1
16.778,41.026,4726,1
20.224,38.666,4727,1
25.117,20.681,4728,1
46.041,17.53,4729,1
35.896,11.536,4730,1
18.286,16.279,4731,1
13.76,9.7891,4732,3
34.889,21.895,4733,3
36.214,13.004,4734,3
41.741,11.214,4735,1
17.275,41.131,4736,1
46.648,17.17,4737,3
45.209,37.056,4738,3
35.728,10.879,4739,3
16.566,28.09,4740,3
26.149,24.957,4741,1
34.324,23.473,4742,1
44.087,30.478,4743,3
13.929,38.273,4744,3
31.253,14.206,4745,1
10.881,29.729,4746,3
23.899,31.639,4747,2
24.386,19.925,4748,1
46.151,10.739,4749,1
9.1136,9.9994,4750,1
31.315,13.162,4751,1
9.9017,9.448,4752,1
41.153,28.811,4753,1
8.0303,47.354,4754,3
31.919,23.076,4755,1
18.974,42.152,4756,1
37.836,26.754,4757,1
14.975,38.422,4758,1
44.447,15.746,4759,1
38.582,46.342,4760,2
45.428,15.144,4761,1
30.395,22.705,4762,1
23.479,32.95,4763,1
35.023,13.83,4764,1
15.239,37.969,4765,3
40.891,28.433,4766,1
16.855,38.82,4767,1
44.139,36.608,4768,1
24.904,32.858,4769,1
18.584,46.94,4770,1
20.255,11.887,4771,1
19.158,41.713,4772,1
37.705,22.549,4773,1
26.995,23.948,4774,2
36.178,21.43,4775,1
43.857,27.392,4776,1
45.7,12.922,4777,1
37.423,24.246,4778,1
26.891,22.952,4779,1
36.01,20.804,4780,1
36.816,34.764,4781,1
40.619,12.213,4782,1
15.868,26.133,4783,1
14.242,37.228,4784,1
22.29,8.9912,4785,1
14.873,23.474,4786,1
32.427,17.056,4787,1
30.578,24.156,4788,1
16.321,43.332,4789,1
23.578,17.428,4790,1
42.367,30.541,4791,1
26.876,33.13,4792,1
34.901,9.7356,4793,1
36.612,11.948,4794,1
37.005,19.849,4795,1
17.856,26.924,4796,1
38.145,20.991,4797,1
15.635,14.456,4798,1
12.114,26.617,4799,1
44.337,11.707,4800,1
24.806,25.718,4801,1
41.283,12.995,4802,1
36.308,43.078,4803,1
17.041,17.441,4804,1
17.299,39.172,4805,1
43.797,11.616,4806,3
16.578,29.124,4807,1
29.915,18.907,4808,1
16.258,42.037,4809,1
9.7936,45.441,4810,1
18.306,45.034,4811,1
24.756,18.407,4812,1
43.117,25.4,4813,1
37.77,44.581,4814,1
46.204,14.378,4815,1
38.153,11.492,4816,1
35.078,19.164,4817,3
45.678,16.258,4818,1
38.241,45.699,4819,1
45.628,14.745,4820,1
26.353,22.084,4821,1
17.398,14.333,4822,1
42.787,35.165,4823,1
15.276,28.966,4824,1
28.063,22.362,4825,1
41.268,33.186,4826,1
11.561,36.6,4827,1
16.788,39.872,4828,1
12.395,8.9119,4829,1
35.516,14.391,4830,1
32.108,11.531,4831,1
19.63,12.209,4832,1
23.555,23.591,4833,1
46.553,15.098,4834,1
47.784,37.205,4835,1
31.055,21.832,4836,1
43.759,17.653,4837,1
18.081,14.77,4838,1
36.295,28.035,4839,1
16.151,44.096,4840,1
12.027,11.429,4841,1
30.224,16.764,4842,1
11.715,10.918,4843,1
14.04,28.964,4844,1
28.772,44.139,4845,1
9.9239,15.526,4846,1
39.301,43.921,4847,1
27.602,39.535,4848,1
16.309,24.876,4849,1
24.117,20.922,4850,1
26.669,15.67,4851,1
41.32,26.191,4852,1
16.968,44.072,4853,1
39.668,46.07,4854,1
18.261,38.879,4855,1
33.241,18.558,4856,1
17.656,43.689,4857,1
44.517,37.639,4858,1
12.713,25.904,4859,1
18.788,14.574,4860,1
36.14,18.045,4861,1
27.386,25.683,4862,1
14.718,26.186,4863,1
