18.197,25.837,3902,1
19.277,12.439,3903,1
46.283,36.141,3904,3
37.894,27.297,3905,3
40.715,45.509,3906,3
26.401,18.97,3907,3
27.067,40.848,3908,3
32.288,17.083,3909,3
44.013,26.916,3910,3
16.029,28.007,3911,3
17.894,40.352,3912,1
32.915,11.529,3913,1
34.967,15.06,3914,1
39.44,44.467,3915,3
33.276,23.756,3916,3
34.202,21.68,3917,3
26.177,22.034,3918,1
47.164,38.376,3919,1
41.879,15.993,3920,1
13.955,37.903,3921,3
17.022,29.176,3922,3
44.343,18.221,3923,3
16.306,16.897,3924,3
28.422,43.588,3925,1
33.085,29.602,3926,3
43.693,11.736,3927,3
30.296,17.942,3928,3
23.275,18.511,3929,1
44.729,11.118,3930,3
24.159,23.771,3931,3
34.78,11.007,3932,4
25.41,23.336,3933,3
45.154,15.319,3934,1
42.354,12.346,3935,1
43.108,16.675,3936,3
34.16,15.287,3937,3
30.094,16.473,3938,3
43.889,9.5625,3939,3
42.726,29.079,3940,1
10.395,46.273,3941,3
45.298,38.393,3942,1
21.073,10.358,3943,3
43.506,28.899,3944,3
15.739,39.083,3945,3
32.596,31.565,3946,3
42.943,14.764,3947,3
18.304,42.055,3948,3
22.357,25.394,3949,3
24.328,21.186,3950,1
43.465,27.501,3951,1
17.874,17.658,3952,3
14.869,40.183,3953,1
10.714,28.642,3954,1
12.762,38.741,3955,3
34.829,13.16,3956,1
14.173,29.639,3957,3
35.791,37.803,3958,3
41.005,31.009,3959,3
42.352,32.291,3960,1
9.9624,47.402,3961,1
44.901,27.332,3962,3
23.447,22.397,3963,3
26.343,33.675,3964,4
8.5905,15.282,3965,3
27.623,41.676,3966,3
17.751,26.462,3967,3
32.941,20.625,3968,1
45.731,36.511,3969,3
37.178,23.214,3970,3
33.639,13.472,3971,3
45.398,16.703,3972,1
40.133,27.733,3973,3
26.988,19.756,3974,3
24.614,25.559,3975,1
11.968,11.251,3976,1
18.275,39.899,3977,3
24.814,32.96,3978,4
13.399,37.404,3979,3
41.484,31.768,3980,3
44.828,16.874,3981,1
17.007,37.321,3982,3
34.03,12.317,3983,1
39.388,29.032,3984,3
20.947,46.035,3985,3
14.97,26.194,3986,3
16.75,38.884,3987,1
39.912,28.112,3988,1
39.536,26.469,3989,1
34.289,12.323,3990,3
25.609,24.331,3991,3
22.47,31.676,3992,3
22.952,21.579,3993,1
42.586,16.083,3994,1
35.545,23.203,3995,1
14.006,41.656,3996,3
13.99,42.603,3997,3
12.829,27.483,3998,3
17.55,41.675,3999,1
16.746,15.186,4000,1
24.727,31.353,4001,1
14.08,26.602,4002,3
44.844,28.284,4003,1
15.345,27.794,4004,1
14.966,25.242,4005,1
18.841,11.27,4006,1
10.753,10.224,4007,3
15.342,23.445,4008,3
32.358,10.853,4009,3
17.167,27.48,4010,2
38.887,27.581,4011,3
39.839,26.968,4012,1
16.572,28.03,4013,1
11.251,9.3989,4014,3
16.262,28.528,4015,1
15.2,37.939,4016,1
22.541,10.396,4017,1
33.952,16.242,4018,1
22.862,19.944,4019,3
37.675,27.78,4020,3
46.099,13.048,4021,3
38.619,27.199,4022,3
41.82,26.38,4023,1
46.055,37.042,4024,1
38.073,45.775,4025,3
44.007,38.319,4026,3
44.897,35.423,4027,1
24.991,18.026,4028,3
37.057,27.249,4029,3
17.747,27.25,4030,1
35.861,20.172,4031,3
34.13,10.638,4032,3
19.841,10.996,4033,3
23.182,24.549,4034,3
12.805,10.876,4035,3
40.493,44.526,4036,3
40.949,29.455,4037,3
34.69,23.264,4038,3
18.655,40.609,4039,3
41.733,29.73,4040,1
12.361,40.062,4041,3
26.04,22.956,4042,1
15.07,41.751,4043,1
36.913,35.537,4044,3
29.089,44.22,4045,1
33.642,11.157,4046,1
9.4961,17.03,4047,3
31.33,15.617,4048,1
41.148,28.051,4049,3
26.043,19.707,4050,1
30.864,18.661,4051,1
42.327,14.066,4052,1
17.291,16.853,4053,1
45.66,35.842,4054,1
14.202,40.108,4055,1
43.084,11.832,4056,1
39.651,27.593,4057,1
42.272,10.765,4058,4
34.744,13.427,4059,1
44.652,13.612,4060,3
32.603,18.096,4061,1
11.246,46.391,4062,3
14.796,37.589,4063,3
26.623,41.74,4064,3
34.187,19.451,4065,3
14.655,28.154,4066,3
12.571,37.975,4067,3
44.253,12.975,4068,3
34.633,20.94,4069,3
45.163,36.129,4070,1
28.419,42.66,4071,3
25.146,24.65,4072,3
16.869,40.191,4073,4
23.608,21.662,4074,1
36.844,20.413,4075,3
43.781,36.938,4076,3
10.007,44.43,4077,4
43.897,40.151,4078,1
43.822,15.656,4079,3
37.583,46.447,4080,3
9.2967,45.105,4081,1
15.144,24.526,4082,3
39.313,45.374,4083,1
35.768,10.893,4084,1
42.428,29.741,4085,3
15.727,36.033,4086,3
17.663,27.959,4087,1
33.532,21.27,4088,1
11.438,29.222,4089,3
38.283,27.795,4090,3
24.166,19.802,4091,1
11.587,28.368,4092,3
24.995,23.136,4093,1
42.476,18.93,4094,3
30.602,17.202,4095,1
44.788,10.054,4096,3
33.512,11.805,4097,3
15.683,28.511,4098,3
44.803,38.752,4099,3
33.257,19.601,4100,1
11.438,10.813,4101,3
36.548,44.87,4102,1
33.352,15.441,4103,3
32.142,29.905,4104,3
30.457,15.65,4105,3
42.873,18.294,4106,1
25.746,18.474,4107,3
14.822,43.146,4108,3
44.387,14.952,4109,3
25.135,33.8,4110,1
45.225,17.457,4111,4
11.567,10.136,4112,3
17.488,18.568,4113,3
35.074,37.237,4114,3
23.969,25.335,4115,1
43.214,12.644,4116,3
11.301,45.323,4117,1
41.788,30.852,4118,1
15.088,39.266,4119,1
25.647,33.167,4120,1
44.311,36.155,4121,4
15.806,43.273,4122,3
34.354,14.646,4123,4
18.765,44.502,4124,1
36.42,23.87,4125,4
31.112,17.712,4126,3
39.202,25.61,4127,1
29.316,42.408,4128,3
32.279,11.749,4129,3
34.85,15.879,4130,3
32.871,30.602,4131,3
16.96,41.439,4132,3
42.684,30.636,4133,3
13.214,41.814,4134,3
43.317,15.649,4135,1
23.194,31.001,4136,3
14.152,36.948,4137,3
36.747,22.313,4138,3
19.964,9.4884,4139,3
30.916,16.365,4140,3
20.711,11.12,4141,3
43.137,26.684,4142,1
20.354,10.323,4143,3
46.155,17.002,4144,3
25.608,19.268,4145,3
14.259,24.768,4146,3
44.92,12.068,4147,3
46.109,38.395,4148,3
40.535,31.856,4149,3
22.581,11.386,4150,3
9.0692,46.947,4151,3
37.255,45.38,4152,3
24.314,22.332,4153,3
44.332,15.915,4154,3
10.061,16.177,4155,3
39.121,28.281,4156,3
19.624,10.211,4157,3
26.893,22.788,4158,3
24.244,34.134,4159,3
35.174,36.326,4160,3
16.226,39.89,4161,3
24.98,23.962,4162,3
14.059,25.657,4163,3
31.811,10.18,4164,3
30.641,19.485,4165,3
36.368,22.935,4166,1
42.688,27.836,4167,3
14.088,28.015,4168,3
43.977,28.53,4169,3
28.06,40.774,4170,3
41.933,30.323,4171,3
14.524,27.669,4172,3
14.63,22.788,4173,3
14.858,39.075,4174,3
12.027,9.6761,4175,3
40.358,28.855,4176,3
44.76,39.682,4177,3
12.898,39.466,4178,3
22.727,23.818,4179,3
23.698,21.134,4180,3
42.185,26.915,4181,3
16.385,36.66,4182,3
24.166,22.69,4183,3
15.362,41.301,4184,3
43.615,14.2,4185,3
16.753,43.023,4186,4
17.189,28.45,4187,3
43.366,37.818,4188,3
41.523,29.147,4189,3
18.991,9.654,4190,3
13.431,29.035,4191,3
33.575,9.8046,4192,3
20.632,45.094,4193,3
9.6011,15.264,4194,3
14.225,28.734,4195,3
25.819,17.595,4196,3
22.899,32.605,4197,3
39.193,46.839,4198,3
12.867,28.356,4199,3
15.742,38.004,4200,3
15.339,25.842,4201,3
41.816,28.549,4202,3
43.013,28.634,4203,3
13.667,38.239,4204,1
23.649,19.604,4205,3
39.214,26.979,4206,3
10.285,9.5139,4207,3
23.784,23.926,4208,3
45.471,13.727,4209,3
38.464,44.218,4210,3
31.615,31.831,4211,3
14.463,41.893,4212,3
21.87,24.213,4213,3
16.773,26.341,4214,3
38.798,44.891,4215,3
31.374,32.837,4216,3
35.783,12.82,4217,3
33.034,13.716,4218,3
18.936,41.483,4219,3
15.788,24.983,4220,3
24.437,19.474,4221,3
38.423,46.256,4222,3
43.484,17.113,4223,3
17.454,39.963,4224,3
33.755,22.954,4225,3
24.033,17.931,4226,3
18.07,38.927,4227,3
38.237,26.519,4228,3
14.993,26.54,4229,3
16.822,40.921,4230,1
32.174,9.2126,4231,3
36.019,35.923,4232,3
36.314,20.985,4233,3
17.454,38.266,4234,3
15.036,29.184,4235,3
36.809,28.205,4236,3
42.019,18.097,4237,3
47.014,35.748,4238,3
10.524,11.025,4239,3
12.403,26.653,4240,3
12.009,10.469,4241,3
38.277,47.154,4242,3
32.472,13.03,4243,3
23.166,25.046,4244,3
12.939,40.895,4245,1
46.678,34.764,4246,3
40.903,25.527,4247,3
25.094,18.846,4248,3
15.306,38.431,4249,1
44.884,16.296,4250,1
13.689,38.965,4251,3
44.361,16.383,4252,1
19.972,45.894,4253,3
40.755,26.388,4254,3
43.176,38.678,4255,3
17.86,28.705,4256,3
17.162,40.404,4257,1
43.064,10.086,4258,3
23.892,32.489,4259,1
9.0915,16.132,4260,1
41.267,28.685,4261,3
15.578,40.505,4262,1
35.465,21.892,4263,1
16.296,26.643,4264,3
44.959,13.023,4265,1
36.536,19.482,4266,1
38.267,25.767,4267,1
15.449,27.184,4268,1
35.651,14.573,4269,1
15.837,39.986,4270,1
38.588,28.795,4271,1
18.453,26.744,4272,1
29.996,18.847,4273,3
38.108,44.985,4274,3
41.549,11.981,4275,1
33.755,20.214,4276,1
36.736,36.51,4277,1
16.055,15.911,4278,1
20.152,11.928,4279,1
26.287,21.256,4280,1
19.81,43.278,4281,1
16.871,17.761,4282,1
34.213,11.173,4283,1
37.467,44.464,4284,1
26.451,32.733,4285,1
23.078,25.988,4286,3
15.359,42.55,4287,1
45.4,37.135,4288,1
45.718,34.891,4289,1
25.536,20.041,4290,1
31.509,19.224,4291,1
32.378,15.59,4292,1
44.695,37.396,4293,1
13.12,40.066,4294,1
16.206,37.449,4295,1
43.972,39.236,4296,1
41.681,12.992,4297,1
44.079,27.849,4298,1
41.98,15.035,4299,1
34.21,13.019,4300,1
13.726,40.371,4301,3
29.72,17.297,4302,1
33.227,16.802,4303,1
44.656,38.053,4304,1
32.258,19.841,4305,1
35.342,21.173,4306,1
46.986,36.721,4307,1
16.488,27.557,4308,1
20.655,8.7203,4309,1
25.566,20.725,4310,1
38.867,26.388,4311,1
46.659,37.567,4312,1
35.251,22.705,4313,1
34.152,12.025,4314,1
35.324,11.647,4315,1
31.637,18.378,4316,1
35.269,13.534,4317,1
12.827,9.9622,4318,1
39.892,45.992,4319,1
13.844,38.601,4320,1
32.902,21.564,4321,1
24.735,19.949,4322,1
18.434,27.809,4323,1
21.825,9.9566,4324,1
11.253,11.666,4325,1
9.1349,45.976,4326,1
22.906,20.784,4327,1
45.857,37.44,4328,1
33.246,10.499,4329,1
41.563,14.159,4330,1
31.418,17.148,4331,1
10.46,29.415,4332,1
45.659,12.169,4333,1
43.26,11.197,4334,1
9.0463,44.129,4335,1
42.379,26.067,4336,1
17.297,27.077,4337,1
15.812,41.124,4338,1
10.754,45.672,4339,1
34.779,14.284,4340,1
25.011,19.52,4341,1
25.454,22.048,4342,1
15.396,26.475,4343,1
43.208,19.469,4344,1
16.042,40.336,4345,1
24.049,26.212,4346,1
33.04,18.566,4347,1
24.283,24.144,4348,1
23.353,31.834,4349,1
17.008,16.169,4350,1
17.554,42.635,4351,1
41.395,30.323,4352,1
25.143,34.506,4353,1
42.481,31.564,4354,1
16.854,42.149,4355,1
43.391,15.214,4356,1
43.204,29.762,4357,1
29.709,43.961,4358,1
43.677,17.71,4359,1
32.209,20.77,4360,1
19.287,44.103,4361,1
36.356,45.487,4362,1
42.741,27.406,4363,1
40.52,26.811,4364,1
34.866,21.64,4365,1
42.426,28.357,4366,1
24.62,22.532,4367,1
41.075,27.511,4368,1
12.604,11.734,4369,1
45.781,15.05,4370,1
15.596,36.748,4371,1
29.077,43.3,4372,1
21.689,31.079,4373,1
39.96,45.203,4374,1
10.506,47.086,4375,1
23.897,18.716,4376,1
42.798,15.495,4377,1
44.905,28.921,4378,1
24.989,20.638,4379,1
25.57,32.446,4380,1
25.369,22.98,4381,1
17.293,39.046,4382,1
12.2,39.114,4383,1
18.884,10.653,4384,1
30.582,44.382,4385,1
40.243,26.225,4386,1
24.206,25.081,4387,1
14.505,41.392,4388,1
16.891,39.486,4389,4
14.81,42.495,4390,4
42.22,11.437,4391,4
36.315,24.356,4392,4
34.827,11.793,4393,4
10.252,44.865,4394,4
26.491,23.503,4395,4
44.512,36.538,4396,4
25.943,33.995,4397,4
24.458,33.257,4398,4
16.791,43.541,4399,4
34.282,14.244,4400,4
45.032,17.863,4401,4
34.403,22.348,4402,4
