43.214,15.872,4079,3
24.912,34.329,4080,3
11.864,9.7416,4081,1
17.72,15.574,4082,3
35.319,35.542,4083,3
22.985,24.396,4084,3
44.769,13.152,4085,3
10.462,45.207,4086,3
40.629,31.875,4087,3
15.799,39.158,4088,3
25.301,33.559,4089,3
14.055,43.104,4090,3
33.355,13.236,4091,3
18.453,43.967,4092,3
35.375,22.978,4093,3
31.442,18.173,4094,1
39.778,26.595,4095,1
28.462,41.576,4096,3
32.798,10.765,4097,1
34.139,13.303,4098,3
33.169,30.308,4099,3
17.162,44.439,4100,1
39.584,29.928,4101,3
12.35,42.474,4102,3
22.998,32.102,4103,3
12.328,37.144,4104,1
37.111,23.194,4105,3
20.592,11.251,4106,1
31.232,19.985,4107,3
21.286,10.845,4108,1
42.219,28.017,4109,3
21.478,13,4110,1
44.48,17.484,4111,1
27.681,22.035,4112,1
45.828,11.332,4113,3
47.798,38.131,4114,3
42.55,31.568,4115,3
24.081,9.6635,4116,3
8.1863,46.514,4117,3
36.449,44.798,4118,3
22.66,24.233,4119,3
45.826,13.887,4120,3
10.538,17.157,4121,3
39.517,24.702,4122,3
21.088,12.313,4123,1
23.718,35.556,4124,3
15.855,38.412,4125,3
24.103,23.152,4126,3
13.005,23.723,4127,4
33.323,9.4828,4128,3
31.925,18.348,4129,3
37.546,20.622,4130,3
41.032,32.629,4131,1
12.034,27.788,4132,3
41.281,27.116,4133,3
28.363,40.049,4134,3
42.849,29.379,4135,3
13.107,28.048,4136,1
13.703,23.125,4137,3
19.667,39.817,4138,3
13.3,8.7013,4139,3
11.631,40.121,4140,3
24.325,25.059,4141,3
22.306,21.116,4142,3
41.588,25.741,4143,3
17.461,38.795,4144,3
27.793,24.083,4145,3
45.016,14.364,4146,1
19.453,42.568,4147,3
16.229,31.41,4148,3
43.25,38.387,4149,3
39.409,31.61,4150,3
21.206,11.58,4151,3
12.789,25.076,4152,3
35.794,9.1797,4153,1
19.89,44.437,4154,3
9.6837,14.588,4155,1
12.625,27.659,4156,3
24.024,17.941,4157,1
39.241,46.711,4158,3
12.123,27.275,4159,3
14.209,25.776,4160,1
40.461,28.726,4161,3
39.846,29.398,4162,3
15.015,37.484,4163,1
26.808,16.803,4164,3
39.415,29.363,4165,3
8.3676,10.379,4166,3
23.502,23.974,4167,3
47.137,14.869,4168,3
32.432,32.52,4169,3
17.627,42.457,4170,4
20.961,25.527,4171,3
12.987,24.503,4172,3
31.404,32.49,4173,3
36.479,11.099,4174,1
30.277,13.339,4175,1
16.348,41.422,4176,3
17.526,25.653,4177,1
25.043,20.952,4178,1
39.647,44.648,4179,3
46.151,15.887,4180,4
19.81,39.086,4181,3
33.056,21.987,4182,3
19.087,40.166,4183,3
40.549,24.222,4184,3
32.287,9.4643,4185,3
37.524,33.554,4186,3
37.678,21.139,4187,3
19.125,41.096,4188,3
12.618,28.414,4189,3
35.397,27.785,4190,1
44.131,19.701,4191,3
47.327,37.076,4192,1
15.216,40.52,4193,3
10.787,27.435,4194,3
12.547,9.888,4195,3
38.747,47.501,4196,3
30.5,11.78,4197,3
23.763,22.331,4198,3
47.622,36.386,4199,3
40.94,25.26,4200,3
25.05,17.043,4201,3
14.691,38.618,4202,1
46.448,16.594,4203,1
11.271,38.668,4204,3
44.618,14.782,4205,1
18.958,46.127,4206,1
39.837,27.627,4207,3
44.58,38.779,4208,3
18.671,30.327,4209,3
18.014,44.395,4210,1
42.659,9.1026,4211,3
24.686,33.876,4212,1
8.6612,16.711,4213,1
38.019,30.298,4214,3
13.137,39.519,4215,3
34.362,18.619,4216,1
19.494,38.307,4217,4
46.349,13.334,4218,1
38.184,19.901,4219,1
37.791,27.552,4220,1
13.699,27.795,4221,3
15.453,36.839,4222,3
39.086,27.329,4223,3
18.42,27.663,4224,3
37.472,45.415,4225,3
41.795,9.8907,4226,1
36.159,22.223,4227,1
36.604,33.986,4228,1
16.254,15.204,4229,1
19.98,14.322,4230,3
25.114,22.595,4231,3
16.689,42.713,4232,3
18.558,15.4,4233,3
33.389,12.041,4234,3
38.495,43.858,4235,1
26.444,24.296,4236,3
17.742,40.193,4237,3
45.644,37.403,4238,3
47.302,35.705,4239,3
24.898,16.149,4240,4
32.662,18.819,4241,1
44.893,38.269,4242,1
16.316,38.712,4243,3
45.272,40.799,4244,3
40.891,11.382,4245,1
42.534,26.359,4246,3
45.109,16.773,4247,3
33.653,13.785,4248,3
18.798,40.452,4249,1
29.34,18.253,4250,1
35.306,16.483,4251,3
45.257,36.298,4252,4
32.225,20.135,4253,3
36.666,18.957,4254,1
43.789,36.04,4255,3
20.499,8.7597,4256,4
22.763,22.925,4257,1
45.134,37.508,4258,3
32.604,23.58,4259,1
36.99,10.536,4260,3
32.431,13.741,4261,3
31.757,16.164,4262,1
34.6,13.41,4263,3
25.375,20.95,4264,1
39.101,44.206,4265,3
13.917,42.45,4266,3
31.242,22.436,4267,1
26.576,19.947,4268,3
18.107,28.681,4269,1
21.565,9.4905,4270,1
9.9696,12.031,4271,3
8.8697,47.126,4272,3
23.482,20.968,4273,3
45.934,37.175,4274,3
32.844,13.1,4275,3
42.477,15.576,4276,3
31.172,15.447,4277,3
11.338,28.901,4278,3
46.167,12.016,4279,1
42.851,10.577,4280,1
7.2261,44.879,4281,4
16.004,28.033,4282,3
15.423,39.445,4283,3
9.0543,44.999,4284,1
33.785,11.381,4285,3
24.06,16.65,4286,1
23.687,24.858,4287,1
18.127,29.393,4288,1
42.862,18.354,4289,3
17.346,41.779,4290,3
26.626,26.072,4291,3
35.84,17.31,4292,1
23.936,32.494,4293,3
17.269,14.996,4294,1
40.761,29.387,4295,1
24.577,35.064,4296,3
42.495,29.05,4297,3
17.764,41.119,4298,3
42.697,16.925,4299,1
42.741,29.943,4300,3
29.425,43.511,4301,1
44.928,18.565,4302,3
32.466,21.096,4303,1
18.646,45.335,4304,1
36.035,43.981,4305,1
42.297,28.282,4306,1
39.52,26.075,4307,3
36.741,21.767,4308,3
13.989,36.921,4309,3
24.794,24.536,4310,1
41.435,24.079,4311,1
11.623,11.849,4312,1
18.02,42.263,4313,4
13.497,35.613,4314,4
28.647,43.09,4315,3
21.73,31.028,4316,3
8.814,47.948,4317,4
24.532,14.612,4318,1
43.277,14.57,4319,3
43.69,28.423,4320,1
24.749,19.093,4321,1
25.701,33.027,4322,3
26.514,20.47,4323,3
16.294,40.455,4324,3
11.995,38.817,4325,4
18.125,12.25,4326,4
30.802,44.415,4327,3
43.08,24.501,4328,1
13.7,39.001,4329,3
13.998,38.233,4330,1
12.807,39.283,4331,3
34.514,21.259,4332,3
32.68,11.942,4333,1
10.774,44.45,4334,3
24.672,18.521,4335,3
45.841,36.313,4336,3
25.822,34.394,4337,3
23.84,34.849,4338,4
18.437,44.631,4339,3
35.132,10.29,4340,3
44.427,16.531,4341,3
36.164,20.635,4342,4
24.744,21.494,4343,3
41.013,28.125,4344,3
26.677,21.015,4345,3
19.488,11.43,4346,1
37.956,23.271,4347,3
31.417,9.9107,4348,1
27.423,38.687,4349,1
11.914,10.419,4350,1
27.593,40.476,4351,3
23.812,21.706,4352,1
16.229,37.986,4353,1
43.987,16.96,4354,3
34.285,20.657,4355,3
30.634,12.545,4356,3
17.865,27.288,4357,1
33.383,10.757,4358,3
17.542,24.77,4359,3
10.862,46.073,4360,3
16.671,39.484,4361,1
14.385,39.433,4362,3
21.069,24.59,4363,3
14.825,39.388,4364,1
27.545,19.187,4365,1
34.987,21.023,4366,3
11.279,27.991,4367,3
12.499,36.13,4368,3
26.087,20.938,4369,3
19.707,9.5163,4370,3
35.656,12.706,4371,4
16.809,41.793,4372,3
26.639,41.37,4373,4
10.445,10.256,4374,3
40.285,45.796,4375,1
42.778,12.714,4376,1
35.807,36.398,4377,4
8.4727,45.926,4378,1
14.13,40.289,4379,3
37.267,47.307,4380,1
34.371,16.702,4381,3
43.931,24.793,4382,3
42.8,25.756,4383,1
15.088,25.293,4384,1
28.665,16.987,4385,3
14.401,26.247,4386,3
39.288,28.518,4387,3
29.642,16.863,4388,3
38.528,33.204,4389,3
40.712,34.07,4390,1
41.432,30.759,4391,1
24.221,21.928,4392,3
43.072,11.183,4393,3
40.04,33.794,4394,3
40.559,30.595,4395,3
20.533,15.155,4396,1
35.388,11.863,4397,4
41.339,33.945,4398,3
12.818,26.269,4399,3
38.96,21.703,4400,1
35.179,13.004,4401,3
8.8134,14.169,4402,3
10.337,11.513,4403,3
13.567,42.934,4404,3
19.751,37.791,4405,4
36.296,19.795,4406,3
14.459,26.976,4407,3
40.022,46.76,4408,4
42.283,13.238,4409,3
13.807,26.11,4410,3
43.566,15.107,4411,3
19.189,16.821,4412,3
15.237,28.846,4413,3
17.537,16.529,4414,3
12.777,23.089,4415,3
15.416,39.008,4416,3
45.635,34.825,4417,3
19.045,10.02,4418,3
31.651,30.836,4419,3
34.298,31.988,4420,4
41.815,28.98,4421,1
38.953,48.265,4422,3
47.164,37.421,4423,1
15.174,43.664,4424,1
32.272,30.129,4425,3
40.476,43.954,4426,3
40.717,35.68,4427,3
13.449,36.954,4428,3
10.307,46.631,4429,4
26.471,22.956,4430,3
15.307,28.25,4431,3
34.438,36.077,4432,3
22.953,25.688,4433,3
23.828,19.148,4434,3
21.686,24.448,4435,3
43.889,38.271,4436,3
12.815,43.235,4437,1
34.446,27.615,4438,3
46.291,36.365,4439,3
33.257,31.124,4440,3
17.121,26.936,4441,1
37.813,29.469,4442,3
13.767,41.193,4443,1
42.147,29.574,4444,3
21.741,22.448,4445,3
41.585,32.597,4446,3
23.086,33.929,4447,3
41.808,25.053,4448,3
10.104,45.893,4449,3
36.206,25.484,4450,3
44.247,29.622,4451,3
32.53,30.996,4452,3
14.122,29.686,4453,3
23.474,22.741,4454,3
13.351,26.72,4455,3
17.139,29.064,4456,1
43.864,14.535,4457,3
14.56,40.399,4458,3
19.67,45.322,4459,3
15.435,42.42,4460,3
14.56,22.547,4461,3
15.565,25.448,4462,3
40.053,43.104,4463,3
47.144,13.023,4464,1
16.984,15.848,4465,3
9.3288,12.664,4466,3
34.56,15.841,4467,3
16.483,43.008,4468,3
44.282,18.931,4469,3
44.208,15.321,4470,3
24.389,32.193,4471,3
42.734,13.907,4472,3
42.17,25.73,4473,3
27.641,17.171,4474,3
45.492,12.122,4475,3
21.785,31.929,4476,4
19.93,10.211,4477,3
14.357,37.313,4478,3
38.471,45.699,4479,3
12.714,10.672,4480,3
9.7574,11.164,4481,3
11.657,25.965,4482,3
39.698,23.462,4483,3
11.978,28.698,4484,3
38.396,34.152,4485,1
13.364,29.751,4486,1
15.246,42.711,4487,3
36.788,26.976,4488,3
35,26.805,4489,3
14.195,40.57,4490,1
41.813,14.081,4491,3
31.745,23.826,4492,3
21.705,10.321,4493,3
21.352,44.423,4494,3
33.617,15.753,4495,3
11.62,40.64,4496,3
21.108,10.079,4497,1
38.499,22.368,4498,3
24.563,23.203,4499,3
13.817,27.202,4500,3
10.108,39.661,4501,1
31.908,11.95,4502,3
36.362,26.371,4503,3
35.818,34.744,4504,3
41.767,31.041,4505,3
30.705,17.118,4506,3
28.926,42.261,4507,3
44.977,11.411,4508,3
11.679,25.213,4509,3
23.57,10.519,4510,3
32.018,31.652,4511,3
29.827,42.143,4512,3
39.097,45.548,4513,3
28.427,40.941,4514,3
41.512,29.724,4515,3
37.3,45.001,4516,3
39.293,28.033,4517,3
40.282,25.548,4518,3
40.127,30.244,4519,3
32.901,31.709,4520,3
35.366,20.253,4521,3
45.647,16.941,4522,3
43.657,12.257,4523,3
16.692,29.272,4524,1
45.009,38.598,4525,3
12.852,41.655,4526,3
22.953,23.823,4527,3
13.094,9.523,4528,3
10.131,16.284,4529,3
40.484,33.393,4530,3
23.026,25.1,4531,3
14.994,29.203,4532,1
26.314,23.536,4533,3
46.605,38.502,4534,3
35.034,22.233,4535,4
36.769,45.619,4536,3
10.754,40.418,4537,3
24.177,17.5,4538,3
17.931,40.458,4539,3
12.943,25.606,4540,3
44.959,10.737,4541,3
42.085,33.312,4542,3
43.385,9.6591,4543,3
34.621,11.059,4544,3
23.343,30.124,4545,3
37.444,25.134,4546,3
11.685,37.426,4547,3
17.776,37.257,4548,3
17.438,26.275,4549,3
8.1706,43.841,4550,3
33.739,19.599,4551,4
45.666,16.395,4552,3
21.776,26.069,4553,3
26.992,22.173,4554,3
43.457,14.062,4555,3
39.869,48.6,4556,3
17.08,39.497,4557,3
14.542,30.657,4558,3
43.866,13.23,4559,3
35.71,26.216,4560,3
26.122,18.782,4561,3
15.476,27.744,4562,4
20.112,11.603,4563,3
32.208,11.355,4564,3
25.34,19.825,4565,3
21.773,23.072,4566,4
33.193,20.329,4567,3
32.436,12.58,4568,3
43.216,36.88,4569,3
15.587,41.638,4570,3
42.65,36.891,4571,3
9.5848,16.98,4572,3
31.835,13.716,4573,3
28.005,21.364,4574,3
43.341,28.051,4575,3
12.246,41.121,4576,3
14.719,36.977,4577,3
16.734,30.008,4578,3
43.641,28.934,4579,3
23.12,34.738,4580,3
13.873,26.529,4581,3
18.934,12.33,4582,3
46.744,14.044,4583,3
44.2,37.206,4584,3
23.686,25.516,4585,3
10.607,8.6838,4586,3
15.819,28.621,4587,3
36.711,46.596,4588,3
12.939,36.772,4589,3
12.131,39.728,4590,3
18.106,39.292,4591,3
20.474,41.253,4592,3
37.485,9.8191,4593,3
45.667,39.999,4594,3
40.428,10.43,4595,3
30.927,16.048,4596,3
31.618,17.05,4597,3
14.845,27.414,4598,3
48.3,36.142,4599,3
16.964,43.148,4600,3
40.999,9.7012,4601,3
42.648,35.754,4602,3
16.74,27.488,4603,3
30.247,20.512,4604,3
33.922,12.144,4605,3
8.9009,15.167,4606,3
19.091,39.843,4607,3
46.489,35.899,4608,3
27.181,21.448,4609,3
13.384,10.272,4610,3
38.755,24.873,4611,3
10.296,26.529,4612,3
39.043,26.547,4613,3
40.547,27.625,4614,3
7.4495,46.648,4615,3
26.436,34.8,4616,3
36.687,33.027,4617,3
17.706,43.059,4618,3
33.383,17.18,4619,3
22.862,21.517,4620,3
11.308,45.235,4621,3
18.277,43.362,4622,3
23.257,31.024,4623,3
44.924,19.273,4624,3
10.729,12.133,4625,3
25.608,17.86,4626,3
42.392,16.385,4627,3
26.339,22.157,4628,3
19.113,29.47,4629,3
11.426,39.252,4630,3
43.547,36.213,4631,3
44.054,25.767,4632,3
36.749,36.344,4633,3
15.464,30.715,4634,3
44.932,39.404,4635,3
18.334,41.556,4636,3
10.248,47.475,4637,3
42.692,26.871,4638,3
19.21,44.106,4639,3
44.526,26.226,4640,3
25.24,21.222,4641,3
8.3777,11.307,4642,3
42.157,11.644,4643,3
33.145,14.487,4644,3
24.299,24.439,4645,3
33.865,14.41,4646,3
33.084,13.656,4647,3
42.607,11.883,4648,3
17.613,13.194,4649,3
40.033,31.986,4650,3
28.989,21.251,4651,3
45.026,27.128,4652,3
42.844,37.442,4653,3
37.109,11.389,4654,3
38.845,24.113,4655,3
38.656,28.358,4656,3
37.799,28.248,4657,3
23.018,22.446,4658,3
25.045,18.478,4659,3
24.066,33.262,4660,3
26.942,18.481,4661,3
19.322,27.096,4662,1
21.876,12.12,4663,3
44.836,39.985,4664,3
43.515,19.118,4665,3
17.163,45.521,4666,3
38.62,46.785,4667,3
42.324,17.751,4668,3
31.98,21.929,4669,3
16.333,42.612,4670,3
25.552,35.154,4671,3
16.377,25.714,4672,3
45.226,36.075,4673,1
10.971,25.691,4674,3
25.791,23.371,4675,3
34.821,34.697,4676,3
9.0766,45.488,4677,1
13.255,27.415,4678,3
37.991,44.356,4679,1
43.89,39.995,4680,3
18.071,26.166,4681,3
38.768,46.349,4682,3
15.773,37.786,4683,3
41.828,16.857,4684,3
15.813,40.342,4685,3
32.021,19.299,4686,3
44.293,40.809,4687,3
17.671,30.316,4688,3
9.4963,45.87,4689,3
38.468,26.443,4690,3
23.917,33.447,4691,3
29.185,40.47,4692,3
21.703,24.984,4693,2
44.207,35.09,4694,1
16.277,29.761,4695,3
36.406,10.492,4696,1
10.987,11.332,4697,3
15.618,24.778,4698,1
36.123,23.738,4699,3
9.0966,10.894,4700,3
12.065,41.64,4701,3
15.288,29.899,4702,3
34.654,10.284,4703,1
41.713,15.994,4704,3
20.732,13.774,4705,3
17.127,28.366,4706,2
29.314,13.311,4707,1
19.237,44.788,4708,3
34.297,17.758,4709,3
29.775,44.337,4710,3
19.773,41.416,4711,3
43.944,17.688,4712,1
34.278,11.412,4713,3
43.087,26.473,4714,3
25.91,19.6,4715,1
25.613,22.277,4716,1
25.391,23.355,4717,3
26.811,23.273,4718,3
11.841,26.77,4719,3
16.13,39.979,4720,3
8.4845,45.198,4721,1
31.761,12.652,4722,3
15.112,42.247,4723,2
16.736,40.775,4724,2
20.314,38.634,4725,2
24.933,20.317,4726,1
45.918,17.563,4727,2
35.727,11.144,4728,1
18.408,16.277,4729,1
13.98,9.4498,4730,3
34.562,22.054,4731,3
36.404,12.922,4732,3
41.749,11.209,4733,2
17.203,41.445,4734,1
46.856,17.624,4735,3
45.627,37.259,4736,3
35.834,10.779,4737,3
16.631,27.879,4738,3
25.738,24.709,4739,1
34.698,23.62,4740,1
43.992,30.483,4741,3
13.638,38.386,4742,3
31.191,14.347,4743,1
10.494,29.405,4744,3
24.065,31.892,4745,3
24.253,19.772,4746,1
46.08,10.493,4747,1
9.1864,9.9002,4748,3
31.357,13.169,4749,1
10.077,9.5989,4750,3
41.495,29.367,4751,1
8.0102,47.386,4752,3
31.92,22.95,4753,1
18.622,42.207,4754,1
37.891,26.461,4755,1
14.672,38.169,4756,1
44.764,15.564,4757,1
38.286,46.292,4758,3
45.26,14.988,4759,1
30.463,22.528,4760,1
23.823,33.223,4761,1
35.197,13.827,4762,1
15.236,38.162,4763,3
41.132,28.82,4764,1
17.054,38.469,4765,1
44.103,36.456,4766,1
25.22,33.034,4767,2
18.386,46.843,4768,1
20.491,12.004,4769,1
18.751,41.529,4770,3
37.692,22.543,4771,1
27.05,23.992,4772,3
35.498,21.719,4773,1
43.71,27.566,4774,1
45.783,12.795,4775,1
37.508,24.105,4776,1
26.898,22.755,4777,1
35.853,21.123,4778,1
36.611,34.923,4779,3
40.395,12.06,4780,1
16.211,26.283,4781,1
13.826,37.433,4782,3
22.417,8.9085,4783,1
14.642,23.561,4784,1
32.525,17.036,4785,1
30.801,24.082,4786,1
16.874,43.775,4787,1
23.493,17.455,4788,1
42.542,30.816,4789,1
26.899,32.971,4790,1
34.999,9.7035,4791,1
36.613,11.885,4792,1
37.161,19.76,4793,1
18.39,27.026,4794,1
38.447,20.826,4795,1
15.603,14.52,4796,1
12.386,26.316,4797,1
44.425,12.173,4798,1
24.466,26.05,4799,1
41.274,12.062,4800,1
36.61,43.218,4801,1
17.283,17.475,4802,1
16.941,39.061,4803,1
43.858,11.734,4804,3
16.277,28.744,4805,1
30.107,18.801,4806,1
16.07,41.592,4807,1
9.6592,45.327,4808,1
18.098,44.977,4809,1
24.773,18.11,4810,1
43.216,25.18,4811,1
38.087,45.079,4812,1
46.335,14.579,4813,1
38.119,11.594,4814,1
35.159,19.072,4815,3
45.478,15.678,4816,1
38.005,45.779,4817,1
45.609,14.613,4818,1
25.618,22.62,4819,1
17.433,14.169,4820,1
42.799,34.999,4821,1
14.869,28.577,4822,1
28.395,22.302,4823,1
41.212,32.952,4824,1
11.683,36.643,4825,1
16.768,40.158,4826,1
12.464,9.1593,4827,1
35.547,14.358,4828,1
31.362,11.384,4829,2
19.892,12.299,4830,1
24.054,23.653,4831,1
46.521,15.333,4832,1
48.081,37.26,4833,1
30.93,21.673,4834,1
43.389,16.826,4835,1
17.881,14.801,4836,1
36.425,27.846,4837,1
15.868,43.941,4838,1
12.344,11.315,4839,1
30.359,16.593,4840,1
11.537,10.874,4841,1
14.13,28.859,4842,1
28.825,44.107,4843,1
9.765,15.414,4844,1
39.693,43.781,4845,1
27.609,39.552,4846,1
16.171,25.134,4847,1
24.093,21.404,4848,1
26.521,15.825,4849,1
41.453,26.775,4850,1
17.312,43.846,4851,1
39.677,46.267,4852,1
18.22,38.808,4853,1
33.305,18.743,4854,1
18.023,43.721,4855,1
43.727,37.724,4856,1
12.613,26.865,4857,1
18.837,14.51,4858,1
36.155,18.108,4859,1
27.542,25.648,4860,1
15.058,26.008,4861,1
16.664,26.379,4862,1
22.523,22.92,4863,1
