41.981,30.654,4118,1
15.365,38.292,4119,3
25.492,33.22,4120,1
44.316,36.158,4121,1
15.849,43.182,4122,3
34.275,14.319,4123,1
18.755,44.721,4124,1
35.508,23.228,4125,1
30.898,17.776,4126,4
39.695,25.327,4127,3
29.204,42.436,4128,3
31.364,11.15,4129,4
34.518,15.918,4130,3
32.911,30.191,4131,3
16.308,42.665,4132,1
41.475,29.239,4133,3
13.187,42.123,4134,3
23.275,31.254,4135,3
14.335,36.983,4136,1
36.686,22.346,4137,1
19.58,9.6207,4138,1
30.841,15.861,4139,3
21.362,11.271,4140,3
43.194,26.452,4141,1
20.497,10.609,4142,1
46.192,17.231,4143,4
25.41,19.285,4144,1
14.392,24.51,4145,3
45.002,12.54,4146,3
45.855,38.567,4147,3
41.923,32.339,4148,3
23.079,10.49,4149,3
8.8174,46.586,4150,3
37.15,45.148,4151,3
23.041,22.624,4152,3
44.644,15.558,4153,3
9.9204,16.117,4154,3
38.614,27.437,4155,3
19.36,10.087,4156,3
26.911,22.465,4157,3
24.099,34.075,4158,3
34.982,36.134,4159,3
14.322,39.187,4160,3
24.306,24.569,4161,3
14.393,25.193,4162,3
32.248,9.7965,4163,3
30.555,19.215,4164,3
36.184,22.212,4165,1
40.763,27.654,4166,4
13.793,27.969,4167,3
43.467,28.702,4168,3
28.428,41.142,4169,1
41.691,30.141,4170,3
14.466,27.791,4171,4
14.48,22.655,4172,3
14.628,39.205,4173,1
11.8,9.7799,4174,3
38.979,29.196,4175,3
44.346,39.782,4176,3
13.194,40.088,4177,3
22.31,23.625,4178,3
23.058,20.829,4179,1
41.792,26.738,4180,4
16.915,37.474,4181,3
23.999,22.111,4182,3
16.239,40.769,4183,3
43.534,14.654,4184,3
16.628,43.177,4185,1
17.568,29.02,4186,3
42.956,37.671,4187,3
39.544,29.753,4188,3
18.644,9.7489,4189,3
13.165,28.678,4190,3
34.362,10.273,4191,3
20.576,45.015,4192,3
9.5489,15.251,4193,3
13.889,29.183,4194,3
25.362,17.885,4195,3
22.755,32.866,4196,3
39.866,46.766,4197,3
12.806,27.784,4198,3
15.393,37.828,4199,3
15.845,25.46,4200,3
41.616,28.57,4201,3
42.307,28.998,4202,3
13.589,38.216,4203,3
23.4,18.85,4204,3
39.85,26.649,4205,3
10.172,9.6133,4206,3
24.18,23.329,4207,3
45.395,14.173,4208,3
38.422,44.382,4209,3
31.874,31.705,4210,3
14.512,42.384,4211,3
21.463,24.05,4212,3
16.252,26.787,4213,3
38.532,45.166,4214,3
31.494,32.575,4215,3
36.254,13.217,4216,3
32.804,13.531,4217,3
18.145,42.098,4218,3
15.936,24.38,4219,3
23.5,19.82,4220,3
38.457,46.57,4221,3
44.202,16.464,4222,3
17.425,39.255,4223,3
33.799,22.952,4224,3
18.772,39.239,4225,3
38.994,26.707,4226,3
15.568,27.617,4227,3
17.024,41.358,4228,3
31.394,9.5523,4229,3
35.782,35.775,4230,3
36.455,20.869,4231,3
17.879,38.679,4232,3
14.881,29.315,4233,3
36.53,28.745,4234,3
42.277,17.026,4235,3
47.605,35.554,4236,3
10.403,11.235,4237,3
11.413,26.305,4238,3
12.108,10.738,4239,3
38.779,47.155,4240,3
32.242,12.838,4241,3
23.147,25.005,4242,3
12.694,41.244,4243,3
46.818,34.85,4244,3
41.63,25.695,4245,3
24.979,18.679,4246,3
15.308,38.938,4247,3
45.363,15.951,4248,3
14.099,38.278,4249,3
44.752,16.277,4250,3
19.817,45.712,4251,3
41.167,26.635,4252,3
42.874,38.586,4253,3
18.19,28.403,4254,3
17.749,40.364,4255,3
43.046,10.103,4256,3
23.896,32.608,4257,3
8.9772,16.01,4258,3
40.466,26.498,4259,3
16.676,40.575,4260,3
35.33,21.373,4261,3
15.692,26.143,4262,3
44.957,13.338,4263,3
37.324,19.584,4264,3
38.65,25.749,4265,3
15.809,28.044,4266,3
35.78,14.859,4267,3
15.309,40.935,4268,3
38.597,28.085,4269,1
18.813,26.562,4270,1
30.197,18.095,4271,3
38.09,45.177,4272,3
41.533,12.078,4273,3
33.253,20.628,4274,1
36.565,36.424,4275,3
16.539,15.761,4276,3
20.389,11.321,4277,3
25.544,21.298,4278,3
19.851,43.075,4279,3
17.339,17.605,4280,3
33.927,11.279,4281,3
37.393,44.373,4282,3
26.497,32.867,4283,3
23.291,25.758,4284,3
15.043,42.112,4285,3
45.694,36.167,4286,3
45.265,34.663,4287,3
25.486,20.475,4288,1
31.51,19.131,4289,1
32.541,15.572,4290,2
44.541,37.544,4291,1
12.637,40.63,4292,1
16.147,37.458,4293,1
43.647,39.121,4294,3
41.758,13.101,4295,3
44.076,27.773,4296,3
41.949,15.226,4297,3
32.859,11.891,4298,3
13.85,39.906,4299,3
30.102,17.332,4300,1
33.771,16.798,4301,1
44.331,38.046,4302,3
32.121,20.01,4303,3
35.643,20.779,4304,1
47.336,36.329,4305,3
16.66,27.294,4306,3
21.017,9.1604,4307,1
24.794,21.153,4308,1
39.354,26.349,4309,1
45.715,37.017,4310,3
34.729,22.872,4311,1
34.45,12.587,4312,3
35.24,12.6,4313,1
31.779,18.133,4314,1
35.448,13.678,4315,1
12.784,10.14,4316,1
39.721,45.913,4317,1
13.382,38.518,4318,3
32.585,21.885,4319,1
24.308,20.671,4320,3
18.681,27.48,4321,1
21.553,9.9694,4322,1
11.22,11.807,4323,1
9.0421,45.769,4324,1
22.336,20.454,4325,3
45.507,37.673,4326,1
32.958,10.302,4327,3
41.009,14.726,4328,1
31.832,16.864,4329,3
10.966,29.764,4330,1
45.711,12.613,4331,1
42.802,11.065,4332,1
9.0114,44.139,4333,3
42.333,26.2,4334,1
17.396,27.179,4335,3
14.779,41.031,4336,3
10.416,45.511,4337,1
34.907,13.873,4338,1
24.76,19.355,4339,1
25.569,22.445,4340,1
15.48,26.975,4341,1
43.416,18.668,4342,1
17.321,42.182,4343,1
24.26,25.503,4344,1
32.791,17.994,4345,1
25.224,22.647,4346,1
23.415,31.897,4347,1
17.541,15.914,4348,1
17.4,43.715,4349,1
41.172,29.702,4350,1
24.907,34.559,4351,1
42.614,30.551,4352,1
16.804,42.403,4353,1
43.017,15.033,4354,1
43.472,30.373,4355,1
29.698,43.99,4356,1
44.491,17.147,4357,1
31.637,20.973,4358,1
19.032,43.886,4359,1
35.975,45.169,4360,1
42.748,27.865,4361,1
39.808,27.33,4362,1
34.987,22.15,4363,1
40.339,28.739,4364,1
24.922,23.359,4365,1
41.813,27.925,4366,1
12.531,11.945,4367,1
46.048,15.234,4368,1
15.644,37.394,4369,1
29.19,43.2,4370,1
21.82,30.95,4371,1
39.846,44.874,4372,1
10.297,47.241,4373,1
24.344,18.701,4374,1
42.875,15.385,4375,1
44.139,28.729,4376,1
24.628,20.496,4377,1
25.753,32.358,4378,1
24.362,22.778,4379,1
16.165,39.843,4380,1
12.435,39.708,4381,1
18.759,10.803,4382,1
30.283,44.578,4383,1
40.649,25.807,4384,1
14.214,40.95,4385,1
15.842,38.65,4386,1
14.532,41.864,4387,1
42.381,11.448,4388,1
36.454,23.06,4389,1
33.904,12.053,4390,1
10.241,44.839,4391,1
26.185,22.821,4392,1
44.479,37.011,4393,1
25.687,34.034,4394,1
24.411,33.424,4395,1
16.467,43.744,4396,1
34.267,12.834,4397,1
45.15,18.373,4398,1
34.367,22.675,4399,1
24.508,22.041,4400,1
41.121,28.441,4401,1
23.524,20.299,4402,1
19.692,10.791,4403,1
37.672,22.257,4404,1
30.826,10.338,4405,1
28.192,40.614,4406,1
11.307,10.206,4407,1
27.774,41.41,4408,1
23.598,21.222,4409,1
14.747,37.018,4410,1
44.134,15.212,4411,1
34.575,20.823,4412,1
33.339,12.408,4413,1
17.148,27.725,4414,1
32.099,11.437,4415,4
15.859,23.574,4416,1
11.273,46.068,4417,1
15.674,36.42,4418,1
15.635,37.878,4419,1
46.065,35.154,4420,1
22.883,24.327,4421,1
13.735,39.463,4422,1
25.291,24.106,4423,1
35.535,22.039,4424,1
11.585,29.058,4425,1
13.887,36.353,4426,1
24.997,20.044,4427,1
20.109,9.242,4428,1
34.018,10.87,4429,1
16.816,41.825,4430,1
26.778,41.66,4431,1
10.68,8.7133,4432,1
39.221,45.475,4433,1
44.036,11.171,4434,1
35.615,37.637,4435,1
9.8553,45.27,4436,4
13.662,41.424,4437,4
37.176,46.776,4438,4
31.583,17.431,4439,4
42.866,27.042,4440,4
43.373,29.498,4441,4
14.371,26.44,4442,4
13.847,23.686,4443,4
46.559,17.301,4444,4
14.781,27.145,4445,4
38.265,28.814,4446,4
30.218,15.566,4447,4
40.317,27.937,4448,4
41.349,31.497,4449,4
42.457,31.248,4450,4
