32.469,17.072,3915,1
15.966,41.816,3916,1
43.138,26.46,3917,1
15.246,26.819,3918,3
16.28,38.915,3919,3
33.7,10.055,3920,3
35.174,13.47,3921,3
38.367,44.364,3922,3
37.6,46.925,3923,3
33.454,21.894,3924,3
34.285,20.542,3925,1
25.381,21.629,3926,3
46.291,37.577,3927,3
43.064,15.689,3928,3
14.557,38.892,3929,3
15.193,27.856,3930,3
44.755,18.709,3931,3
16.373,17.177,3932,3
29.936,44.498,3933,3
33.545,29.096,3934,1
44.037,11.688,3935,3
30.295,19.129,3936,3
24.26,18.088,3937,3
45.692,10.915,3938,3
25.58,23.412,3939,1
35.024,11.298,3940,3
25.792,23.869,3941,3
44.85,15.647,3942,3
42.821,12.418,3943,3
43.935,16.475,3944,3
34.645,13.9,3945,3
30.17,17.27,3946,3
42.894,10.476,3947,4
43.852,30,3948,3
10.872,45.699,3949,3
45.016,38.24,3950,3
21.377,10.774,3951,3
43.11,28.28,3952,1
15.538,41.486,3953,1
33.402,31.133,3954,3
43.318,15.062,3955,1
17.58,41.477,3956,1
23.108,24.514,3957,3
24.992,21.096,3958,3
39.398,46.595,3959,3
17.869,16.663,3960,1
15.01,40.053,3961,4
10.714,29.515,3962,3
13.327,39.752,3963,1
42.848,17.304,3964,3
35.21,12.021,3965,3
14.418,29.087,3966,1
36.111,37.665,3967,3
40.402,31.523,3968,3
41.897,32.195,3969,3
9.5976,46.952,3970,3
43.676,27.257,3971,1
24.88,23.227,3972,1
26.476,33.914,3973,3
8.4731,15.94,3974,1
27.13,40.697,3975,1
17.309,27.038,3976,1
32.754,20.477,3977,3
45.481,37.754,3978,3
36.609,22.788,3979,3
34.456,13.165,3980,3
44.595,17.936,3981,4
41.76,25.254,3982,1
26.016,20.016,3983,1
23.978,26.409,3984,3
11.75,11.306,3985,3
18.705,40.039,3986,1
24.881,33.219,3987,3
14.607,38.007,3988,1
40.973,32.376,3989,3
44.128,17.626,3990,4
17.014,37.051,3991,1
34.544,11.782,3992,3
40.853,27.191,3993,3
21.27,46.566,3994,1
14.489,26.897,3995,1
16.585,39.314,3996,4
41.04,25.645,3997,3
39.697,26.25,3998,3
35.395,13.982,3999,1
26.613,24.232,4000,3
17.504,38.535,4001,1
22.545,31.954,4002,1
22.697,20.092,4003,3
44.327,15.147,4004,3
34.728,23.018,4005,3
13.854,40.683,4006,3
14.246,42.063,4007,3
12.492,27.596,4008,1
16.111,41.324,4009,3
16.444,16.191,4010,3
24.155,32.471,4011,3
14.272,27.728,4012,3
43.786,28.124,4013,3
16.018,25.601,4014,3
15.395,25.794,4015,3
19.107,10.564,4016,3
10.765,10.331,4017,1
15.966,24.049,4018,3
32.354,10.05,4019,1
17.681,27.858,4020,4
38.573,27.236,4021,1
39.689,27.027,4022,3
16.669,26.904,4023,3
11.123,9.7321,4024,3
16.236,28.203,4025,3
15.108,37.428,4026,3
22.157,10.459,4027,3
32.559,16.072,4028,3
22.012,19.442,4029,1
37.776,27.503,4030,1
46.206,12.636,4031,1
41.026,26.52,4032,4
42.479,25.776,4033,3
47.176,37.152,4034,3
38.186,45.603,4035,1
43.637,38.603,4036,4
45.36,35.63,4037,3
25.509,17.941,4038,1
37.32,28.962,4039,1
18.386,27.867,4040,3
35.274,19.545,4041,3
33.732,9.2042,4042,3
19.985,11.108,4043,3
23.992,24.799,4044,3
12.771,10.122,4045,1
39.139,44.029,4046,1
41.553,30.098,4047,3
34.267,22.15,4048,1
17.37,39.948,4049,4
42.65,29.38,4050,3
11.993,40.782,4051,4
25.645,22.711,4052,3
15.155,42.05,4053,3
37.142,36.101,4054,1
30.888,44.684,4055,3
34.55,9.6562,4056,3
9.3844,16.373,4057,3
31.025,16.001,4058,3
41.631,26.748,4059,3
24.267,19.023,4060,3
31.358,19.248,4061,3
42.484,15.258,4062,3
17.382,15.807,4063,3
45.727,36.974,4064,3
15.302,39.974,4065,3
43.368,11.621,4066,3
41.794,28.352,4067,3
42.391,11.554,4068,3
35.95,13.365,4069,3
44.455,13.048,4070,3
32.399,17.986,4071,3
11.832,46.078,4072,1
15.287,39.139,4073,3
26.293,41.24,4074,3
33.472,20.047,4075,3
14.717,28.101,4076,1
12.894,38.174,4077,4
44.677,12.155,4078,3
34.448,19.717,4079,3
22.46,25.234,4080,3
45.201,36.521,4081,3
28.977,44.279,4082,3
24.571,25.488,4083,3
16.325,37.773,4084,3
24.602,19.677,4085,3
35.877,20.308,4086,3
44.642,36.839,4087,3
9.9048,44.561,4088,3
43.748,39.48,4089,3
44.221,16.317,4090,3
37.318,45.923,4091,3
9.4223,45.428,4092,3
15.421,24.959,4093,3
39.045,44.796,4094,3
35.744,11.329,4095,3
42.973,30.386,4096,3
15.928,37.088,4097,3
15.971,26.887,4098,3
33.419,20.799,4099,3
11.618,29.75,4100,3
39.492,28.366,4101,3
24.009,20.396,4102,3
11.459,28.861,4103,3
25.279,23.695,4104,3
42.31,18.453,4105,3
30.07,18.199,4106,3
43.627,9.8873,4107,3
34.272,10.477,4108,3
16.275,27.516,4109,3
44.408,38.939,4110,3
10.439,47.086,4111,3
32.371,19.416,4112,3
11.046,10.962,4113,3
36.773,44.354,4114,3
34.091,14.577,4115,3
32.648,29.569,4116,3
30.212,16.408,4117,3
43.319,18.489,4118,3
25.925,19.236,4119,3
14.681,42.853,4120,3
45.031,14.814,4121,3
25.502,34.026,4122,3
38.49,46.822,4123,3
45.43,17.947,4124,3
11.403,10.408,4125,3
17.294,17.473,4126,3
35.228,37.181,4127,3
23.047,26.06,4128,3
43.792,12.367,4129,3
10.867,44.754,4130,3
41.396,31.686,4131,3
14.91,40.939,4132,3
25.837,33.109,4133,3
44.456,36.082,4134,3
15.604,42.747,4135,3
34.577,12.323,4136,3
20.501,44.297,4137,3
35.648,22.871,4138,3
30.923,17.739,4139,3
38.971,25.861,4140,3
29.594,43.505,4141,3
39.526,45.627,4142,3
32.979,10.492,4143,3
35.081,14.757,4144,3
33.434,30.108,4145,3
16.882,38.898,4146,3
42.769,31.677,4147,3
13.409,41.379,4148,3
43.911,15.732,4149,3
22.767,31.011,4150,3
14.691,36.131,4151,3
36.844,21.899,4152,3
20.467,9.6906,4153,3
30.943,16.943,4154,3
20.864,11.445,4155,3
42.279,26.711,4156,3
20.606,10.562,4157,3
45.659,17.01,4158,3
24.921,19.285,4159,3
14.476,25.16,4160,3
44.846,11.268,4161,3
45.897,38.409,4162,3
12.858,39.025,4163,3
39.978,32.371,4164,3
22.837,11.192,4165,3
9.1054,46.224,4166,1
37.651,44.922,4167,3
23.412,20.74,4168,3
44.25,16.817,4169,3
10.253,15.855,4170,3
40.253,27.646,4171,3
19.984,10.341,4172,1
26.097,22.29,4173,1
24.571,34.173,4174,1
35.452,36.205,4175,1
14.043,39.278,4176,3
20.827,47.535,4177,3
25.668,24.601,4178,1
14.367,26.293,4179,3
31.463,10.102,4180,1
30.748,19.996,4181,1
32.721,28.508,4182,3
35.879,22.141,4183,3
42.21,29.292,4184,3
13.327,27.782,4185,1
43.015,29.549,4186,3
27.058,39.707,4187,3
41.885,31.365,4188,3
40.229,25.347,4189,3
14.971,27.551,4190,3
15.444,23.193,4191,3
14.904,41.454,4192,3
11.935,9.7818,4193,1
42.422,29.915,4194,3
44.62,39.779,4195,1
14.08,38.877,4196,1
25.795,20.842,4197,3
24.226,22.922,4198,3
24.564,21.717,4199,3
41.763,26.091,4200,3
15.671,37.955,4201,1
25.163,22.342,4202,1
13.576,39.103,4203,1
44.208,14.232,4204,3
17.463,42.431,4205,3
16.46,28.008,4206,1
43.876,37.42,4207,1
42.703,30.773,4208,1
19.496,9.6348,4209,1
13.474,29.183,4210,1
32.859,8.7626,4211,1
21.553,45.657,4212,1
9.3425,15.402,4213,3
13.756,28.336,4214,1
26.321,18.514,4215,1
23.208,32.681,4216,1
39.128,47.516,4217,1
13.093,28.42,4218,1
16.747,39.987,4219,1
16.716,27.361,4220,1
43.109,27.879,4221,1
42.635,27.123,4222,1
39.262,27.48,4223,1
14.823,39.627,4224,4
22.906,19.318,4225,1
39.222,26.749,4226,1
10.17,9.6772,4227,1
11.027,46.506,4228,1
31.626,17.453,4229,1
24.407,23.505,4230,1
45.312,12.776,4231,1
38.488,43.46,4232,1
32.484,31.485,4233,1
14.391,41.124,4234,1
23.61,23.472,4235,1
16.537,26.161,4236,1
38.35,45.028,4237,1
32.459,32.456,4238,1
17.082,16.659,4239,1
35.955,12.32,4240,1
33.725,12.638,4241,1
18.424,40.81,4242,1
16.756,24.665,4243,1
23.915,19.332,4244,1
38.115,46.355,4245,1
43.618,17.751,4246,1
17.12,39.426,4247,1
34.641,21.637,4248,1
25.009,17.579,4249,1
18.086,38.308,4250,1
37.799,26.875,4251,1
13.895,26.793,4252,1
14.411,40.585,4253,1
32.174,9.4156,4254,1
36.457,36.121,4255,1
34.734,21.206,4256,1
17.371,37.801,4257,1
15.11,28.665,4258,1
37.722,28.501,4259,1
42.997,16.938,4260,1
46.815,36.276,4261,1
44.747,37.698,4262,1
10.204,11.122,4263,1
11.933,27.482,4264,1
12.375,10.525,4265,1
38.186,47.708,4266,1
33.804,10.95,4267,1
23.181,25.275,4268,4
12.526,40.979,4269,4
46.25,35.424,4270,4
40.616,26.113,4271,4
25.534,18.861,4272,4
15.826,39.121,4273,4
44.908,17.273,4274,4
13.338,38.254,4275,4
43.549,17.159,4276,4
20.606,45.812,4277,4
40.887,24.82,4278,4
43.391,38.16,4279,4
17.654,28.298,4280,4
17.983,40.116,4281,4
42.972,10.888,4282,4
