17.258,15.814,4323,3
40.89,28.412,4324,3
24.413,35.109,4325,3
41.514,29.717,4326,3
17.921,43.597,4327,3
42.805,14.553,4328,3
43.687,30.444,4329,3
29.884,43.803,4330,3
43.962,16.772,4331,3
32.257,20.083,4332,3
18.757,44.175,4333,3
35.825,43.523,4334,3
42.523,27.422,4335,3
40.287,26.422,4336,3
36.134,22.151,4337,3
14.104,38.776,4338,1
24.512,24.409,4339,3
41.677,26.022,4340,3
12.849,11.489,4341,3
47.727,15.869,4342,3
15.083,37.105,4343,1
29.006,43.542,4344,3
21.862,31.535,4345,3
39.878,44.686,4346,3
9.6893,47.165,4347,3
24.817,17.487,4348,3
43.09,17.001,4349,3
44.322,28.763,4350,3
24.592,20.363,4351,3
25.569,32.91,4352,3
24.948,20.455,4353,3
15.756,40.737,4354,3
11.793,39.718,4355,1
17.88,11.192,4356,1
30.86,43.691,4357,3
41.357,25.386,4358,3
13.968,38.066,4359,3
15.083,38.607,4360,3
15.227,39.709,4361,3
42.261,11.668,4362,3
36.143,23.583,4363,3
33.895,12.181,4364,3
10.364,44.913,4365,3
24.634,22.216,4366,3
44.881,35.734,4367,3
25.264,34.528,4368,3
24.111,33.833,4369,3
17.145,43.737,4370,3
33.359,11.077,4371,3
45.006,17.726,4372,3
33.022,22.276,4373,3
24.148,19.936,4374,3
39.734,26.714,4375,3
25.883,20.422,4376,3
19.334,11.037,4377,3
37.938,22.595,4378,3
31.809,10.771,4379,3
27.584,40.074,4380,3
11.492,9.7925,4381,3
27.424,40.894,4382,3
23.936,21.233,4383,3
16.364,37.236,4384,3
44.798,15.954,4385,3
34.212,20.581,4386,3
30.659,14.058,4387,3
16.928,28.085,4388,3
34.509,12.271,4389,3
16.332,24.652,4390,3
11.552,46.525,4391,3
17.429,37.376,4392,3
14.456,39.655,4393,3
21.906,25.307,4394,3
13.084,39.778,4395,3
25.481,19.199,4396,3
34.889,21.705,4397,3
11.679,28.825,4398,3
13.722,37.267,4399,3
26.365,19.228,4400,3
20.467,8.8045,4401,3
35.144,11.039,4402,3
17.36,42.336,4403,3
26.526,41.311,4404,3
10.734,8.623,4405,3
39.508,45.472,4406,3
43.046,10.904,4407,3
36.037,36.929,4408,3
9.5462,45.161,4409,3
13.197,40.6,4410,3
37.503,46.33,4411,3
33.643,17.039,4412,3
42.374,25.33,4413,3
42.711,28.802,4414,3
15.067,25.377,4415,3
14.738,22.894,4416,3
45.928,18.326,4417,3
14.43,26.007,4418,3
37.967,27.812,4419,3
29.889,16.782,4420,3
39.118,30.578,4421,3
40.537,32.208,4422,3
39.515,29.771,4423,3
23.894,21.664,4424,3
43.131,10.029,4425,1
31.949,23.584,4426,3
38.517,32.344,4427,3
38.535,29.623,4428,3
21.494,11.613,4429,3
35.068,11.452,4430,3
40.607,31.269,4431,3
12.614,27.998,4432,2
38.264,21.111,4433,3
34.784,12.818,4434,3
9.4315,14.713,4435,1
27.27,42.77,4436,3
11.336,10.857,4437,3
13.898,42.509,4438,3
18.987,37.904,4439,3
35.196,21.306,4440,3
15.538,28.179,4441,3
40.665,46.227,4442,3
43.166,13.159,4443,3
13,26.139,4444,3
43.746,13.94,4445,3
18.86,16.79,4446,1
15.509,29.322,4447,1
17.926,18.009,4448,2
14.268,23.828,4449,3
18.198,38.784,4450,1
29.753,15.988,4451,1
44.098,34.505,4452,1
18.702,9.5565,4453,3
32.084,29.841,4454,3
33.127,32.115,4455,3
42.166,28.32,4456,3
38.659,47.392,4457,3
47.202,38.71,4458,3
15.202,44.011,4459,3
32.999,29.989,4460,3
40.504,44.648,4461,1
43.008,36.748,4462,2
12.369,37.3,4463,1
10.699,46.183,4464,3
26.234,20.938,4465,1
15.744,28.62,4466,3
35.096,36.852,4467,3
22.761,25.519,4468,3
23.167,18.729,4469,3
21.75,24.507,4470,1
39.77,29.083,4471,4
45.073,38.857,4472,3
13.214,42.698,4473,3
17.052,25.273,4474,1
35.379,27.519,4475,1
46.063,37.062,4476,1
33.012,31.296,4477,3
14.41,27.466,4478,3
37.907,29.095,4479,1
13.679,40.837,4480,3
41.419,28.182,4481,3
30.394,15.291,4482,3
22.598,23.24,4483,1
39.87,31.012,4484,1
23.267,32.839,4485,3
41.491,27.404,4486,3
9.5128,45.944,4487,1
36.565,26.056,4488,1
43.836,28.223,4489,1
32.462,30.723,4490,1
13.288,27.036,4491,1
22.866,23.965,4492,3
14.292,25.267,4493,1
16.356,30.155,4494,3
45.587,13.747,4495,1
14.436,41.513,4496,1
20.015,46.322,4497,1
16.12,42.016,4498,1
15.766,23.104,4499,1
14.028,26.16,4500,1
39.931,43.845,4501,1
47.029,13.216,4502,3
16.615,16.536,4503,1
10.513,10.845,4504,1
33.623,15.957,4505,1
13.788,42.036,4506,1
43.32,18.673,4507,1
44.358,17.242,4508,1
23.862,32.974,4509,1
44.205,14.582,4510,1
41.875,26.965,4511,1
26.287,17.232,4512,4
44.193,11.653,4513,1
22.852,31.976,4514,1
21.11,11.051,4515,1
13.278,41.07,4516,1
37.673,45.605,4517,1
10.237,9.3316,4518,1
10.255,9.9822,4519,1
11.828,27.14,4520,1
40.375,25.632,4521,1
13.52,26.044,4522,1
33.139,15.621,4523,1
38.202,34.46,4524,3
13.898,28.859,4525,1
15.493,39.824,4526,1
37.032,26.894,4527,1
37.395,27.302,4528,1
14.871,40.453,4529,3
45.036,15.287,4530,1
33.65,22.517,4531,1
22.099,10.871,4532,1
20.371,45.357,4533,1
34.127,14.897,4534,1
12.824,39.606,4535,1
20.527,10.23,4536,1
37.891,21.825,4537,1
24.046,23.412,4538,1
32.537,11.425,4539,1
14.914,25.417,4540,1
32.898,22.797,4541,1
11.969,38.017,4542,1
31.89,13.064,4543,1
37.65,28.202,4544,1
36.433,35.452,4545,1
41.863,28.721,4546,1
31.035,16.85,4547,1
28.651,42.442,4548,1
45.306,11.569,4549,1
12.248,25.846,4550,1
26.451,20.524,4551,1
23.593,10.341,4552,1
31.025,33.273,4553,1
29.779,42.159,4554,1
38.58,46.252,4555,1
27.917,41.323,4556,1
41.696,31.357,4557,1
26.44,18.118,4558,1
39.93,26.127,4559,1
41.699,26.708,4560,1
42.699,27.739,4561,1
32.352,32.182,4562,1
34.853,21.33,4563,1
46.097,16.43,4564,1
45.157,13.026,4565,1
39.758,27.337,4566,1
44.251,37.327,4567,1
14.593,40.947,4568,1
23.237,23.956,4569,1
12.148,9.9772,4570,1
9.1708,16.766,4571,1
39.508,32.401,4572,1
24.764,23.849,4573,1
13.096,27.45,4574,1
25.853,24.401,4575,1
46.314,39.357,4576,1
35.596,22.175,4577,1
36.706,44.701,4578,1
11.107,40.343,4579,1
24.596,18.411,4580,1
18.767,39.739,4581,1
12.541,27.573,4582,1
45.68,10.533,4583,1
42.837,30.309,4584,1
42.458,9.7129,4585,1
33.668,9.3601,4586,1
24.137,30.278,4587,1
36.877,25.346,4588,1
12.036,36.57,4589,1
17.95,38.345,4590,1
16.972,26.007,4591,1
8.7542,44.05,4592,1
33.703,19.415,4593,1
43.893,16.174,4594,1
22.471,26.386,4595,1
24.679,25.429,4596,1
44.934,14.576,4597,1
39.363,48.205,4598,1
16.768,39.405,4599,1
14.752,29.433,4600,1
42.355,14.985,4601,1
36.964,27.124,4602,1
27.381,18.739,4603,1
14.085,28.268,4604,1
19.167,10.209,4605,1
31.157,11.697,4606,1
26.473,21.803,4607,1
21.351,22.718,4608,1
33.065,20.226,4609,1
32.567,12.089,4610,1
44.698,38.285,4611,1
18.486,40.196,4612,1
45.904,37.995,4613,1
8.1737,17.198,4614,1
30.431,16.075,4615,1
32.363,14.296,4616,1
26.709,20.989,4617,1
43.549,26.647,4618,1
12.044,39.121,4619,1
15.162,38.027,4620,1
17.61,29.784,4621,1
42.915,29.331,4622,1
23.448,34.723,4623,1
32.319,31.26,4624,1
16.143,29.316,4625,1
18.022,25.669,4626,1
18.566,11.44,4627,1
46.968,14.174,4628,1
44.923,37.08,4629,1
23.839,24.874,4630,1
11.576,8.394,4631,1
15.289,27.733,4632,4
37.091,45.641,4633,4
13.33,37.807,4634,4
14.204,39.544,4635,4
19.265,39.825,4636,4
19.638,41.427,4637,4
34.825,11.085,4638,4
45.508,39.797,4639,4
41.482,11.19,4640,4
32.757,17.079,4641,4
31.718,18.209,4642,4
16.625,25.96,4643,4
46.853,34.997,4644,4
16.206,41.859,4645,4
41.172,10.576,4646,4
43.976,36.886,4647,4
14.526,28.563,4648,4
28.392,19.016,4649,4
34.081,10.025,4650,4
8.3903,15.188,4651,4
17.78,39.609,4652,4
45.813,34.489,4653,4
27.181,19.473,4654,4
12.805,10.611,4655,4
38.491,27.843,4656,4
