9.5586,15.825,4172,3
13.662,28.903,4173,3
24.357,18.189,4174,3
39.843,46.748,4175,4
12.259,26.25,4176,1
15.653,37.989,4177,1
13.73,27.175,4178,3
42.231,29.404,4179,3
40.493,28.008,4180,1
14.346,37.718,4181,3
26.443,16.676,4182,1
39.674,26.206,4183,3
10.011,9.9948,4184,3
23.622,23.907,4185,1
46.502,14.499,4186,1
31.926,32.505,4187,1
15.186,42.42,4188,3
21.804,26.104,4189,1
14.121,24.51,4190,3
38.083,44.826,4191,3
31.848,33.406,4192,1
37.159,13.342,4193,3
29.95,13.208,4194,3
17.679,41.435,4195,3
15.818,25.681,4196,3
24.173,18.625,4197,3
38.934,46.651,4198,3
46.362,15.424,4199,3
18.888,39.032,4200,3
34.625,22.359,4201,3
19.27,39.594,4202,1
40.407,27.139,4203,1
15.426,40.934,4204,3
32.741,9.9787,4205,3
37.552,34.633,4206,1
37.322,21.549,4207,3
19.594,41.214,4208,1
11.659,26.647,4209,1
35.98,27.72,4210,3
42.435,18.703,4211,1
47.303,36.718,4212,3
15.325,41.929,4213,1
10.163,27.233,4214,1
12.054,10.558,4215,1
38.87,47.086,4216,3
31.407,11.887,4217,1
23.237,23.132,4218,1
11.629,41.523,4219,3
46.637,36.024,4220,1
40.894,26.865,4221,1
25.743,21.03,4222,1
14.323,40.889,4223,3
47.022,16.183,4224,3
11.246,37.188,4225,1
45.061,15.561,4226,3
19.841,45.807,4227,3
41.77,28.271,4228,1
43.711,39.956,4229,3
18.217,29.673,4230,1
16.792,42.517,4231,3
41.532,10.072,4232,1
24.368,32.68,4233,3
8.5908,16.145,4234,3
38.105,29.575,4235,3
15.02,38.861,4236,3
34.776,19.512,4237,3
12.543,25.537,4238,3
46.272,13.569,4239,3
37.081,20.324,4240,3
38.166,26.7,4241,3
15.111,26.724,4242,3
35.652,13.69,4243,3
16.624,40.182,4244,3
38.598,28.649,4245,3
19.077,27.43,4246,3
37.358,45.109,4247,1
41.706,12.33,4248,3
34.408,21.829,4249,3
37.194,35.666,4250,3
16.478,15.746,4251,3
19.912,12.116,4252,3
24.616,21.757,4253,3
18.665,43.523,4254,3
18.467,17.122,4255,3
34.177,11.482,4256,3
37.392,44.29,4257,3
26.196,33.617,4258,3
25.008,24.331,4259,1
17.817,41.948,4260,1
45.578,36.207,4261,4
46.382,34.32,4262,1
25.408,18.03,4263,3
33.022,18.127,4264,3
44.76,35.247,4265,3
16.136,37.668,4266,3
44.648,39.919,4267,3
41.559,13.102,4268,3
43.079,28.306,4269,1
43.621,15.821,4270,1
33.111,12.016,4271,3
17.713,40.956,4272,3
29.956,17.935,4273,3
35.581,15.768,4274,3
44.139,37.83,4275,3
32.7,19.725,4276,3
36.62,19.649,4277,3
44.96,35.627,4278,3
16.748,29.001,4279,1
21.609,9.257,4280,3
26.591,22.22,4281,3
44.728,36.826,4282,1
33.547,22.637,4283,3
35.996,11.944,4284,3
34.036,14.601,4285,3
33.188,17.26,4286,3
36.121,13.033,4287,3
13.699,10.29,4288,3
39.667,46.184,4289,3
13.408,41.611,4290,1
32.033,21.554,4291,3
25.06,19.221,4292,1
18.703,28.276,4293,3
21.861,10.285,4294,3
10.88,11.445,4295,3
8.8094,45.81,4296,3
23.189,20.873,4297,1
45.18,38.194,4298,3
33.796,11.93,4299,1
41.882,14.916,4300,3
33.076,15.765,4301,1
11.129,28.804,4302,3
46.313,12.555,4303,3
42.311,11.18,4304,3
8.0141,44.597,4305,1
15.947,26.617,4306,1
16.384,40.978,4307,1
10.129,45.889,4308,3
33.077,13.277,4309,1
23.874,17.224,4310,3
24.791,23.198,4311,3
17.306,28.632,4312,3
42.956,17.22,4313,4
17.415,42.8,4314,3
26.066,25.522,4315,3
36.191,16.63,4316,3
23.279,22.689,4317,3
24.164,31.742,4318,3
17.364,16.038,4319,3
40.419,28.556,4320,3
24.641,35.202,4321,3
40.693,30.718,4322,3
17.597,43.51,4323,3
43.51,15.216,4324,3
43.252,30.083,4325,3
29.752,43.598,4326,3
43.84,16.799,4327,3
32.318,20.752,4328,3
18.769,44.471,4329,3
35.38,43.572,4330,3
42.815,27.501,4331,3
38.635,26.987,4332,3
36.109,22.324,4333,3
14.65,38.425,4334,1
24.38,24.635,4335,3
41.684,25.912,4336,3
12.455,11.4,4337,3
47.513,17.017,4338,3
14.736,37.195,4339,1
28.961,43.386,4340,3
21.727,31.892,4341,3
39.748,44.671,4342,3
9.5217,47.257,4343,3
25.474,16.531,4344,3
43.075,16.222,4345,3
44.32,28.233,4346,3
24.804,19.819,4347,3
25.673,33.089,4348,4
25.238,20.808,4349,3
15.392,40.337,4350,3
11.427,38.975,4351,1
17.907,11.544,4352,1
30.692,43.715,4353,3
41.785,25.136,4354,3
13.932,38.637,4355,3
14.643,39.616,4356,3
13.76,39.262,4357,3
41.765,10.92,4358,3
35.79,23.184,4359,3
33.339,12.559,4360,3
10.238,44.924,4361,3
23.938,20.729,4362,3
44.507,35.748,4363,3
25.401,34.665,4364,1
24.204,33.8,4365,3
17.349,44.215,4366,3
33.388,11.496,4367,3
44.294,17.109,4368,3
33.494,21.959,4369,3
24.108,20.063,4370,1
39.811,26.831,4371,3
26.048,20.214,4372,3
19.207,10.865,4373,3
37.567,22.879,4374,3
32.175,10.641,4375,3
28.168,39.848,4376,3
11.518,9.5737,4377,3
27.754,40.7,4378,3
24.797,20.477,4379,3
16.634,37.02,4380,3
44.201,15.584,4381,3
34.01,20.4,4382,3
30.733,13.75,4383,3
16.907,27.427,4384,3
35.413,11.895,4385,3
16.364,25.237,4386,3
11.431,46.268,4387,3
16.877,38.014,4388,3
14.404,40.069,4389,3
22.085,25.218,4390,3
13.211,40.365,4391,3
25.548,18.314,4392,3
35.3,21.131,4393,3
12.039,28.437,4394,3
13.904,37.052,4395,3
25.334,19.558,4396,3
20.608,9.2222,4397,3
34.495,12.211,4398,3
18.468,40.939,4399,3
26.913,40.798,4400,3
10.393,8.5826,4401,3
39.669,45.461,4402,3
43.129,11.381,4403,3
35.974,37.09,4404,3
9.542,45.171,4405,3
12.478,39.578,4406,3
37.567,46.447,4407,3
34.073,17.077,4408,3
42.675,24.628,4409,3
42.521,27.302,4410,3
14.68,25.014,4411,3
29.166,14.83,4412,4
44.863,17.966,4413,3
14.914,25.619,4414,3
37.785,27.399,4415,3
29.892,16.955,4416,3
38.518,31.525,4417,3
40.877,32.882,4418,3
40.209,30.236,4419,3
24.166,21.54,4420,3
42.964,10.456,4421,3
31.399,23.275,4422,3
39.262,33.223,4423,3
39.104,29.688,4424,3
21.355,12.017,4425,3
35.787,11.483,4426,3
40.481,32.171,4427,3
12.118,27.047,4428,3
38.051,21.551,4429,3
34.608,12.662,4430,3
9.7124,14.833,4431,3
27.316,42.424,4432,3
11.057,10.779,4433,3
14.005,43.124,4434,3
18.602,38.343,4435,3
35.624,20.603,4436,3
16.078,28.126,4437,3
40.299,46.213,4438,3
43.283,12.94,4439,3
13.058,26.083,4440,3
43.339,14.619,4441,3
19.198,16.708,4442,3
14.853,29.511,4443,3
18.186,17.836,4444,3
14.457,23.599,4445,3
17.331,41.47,4446,1
30.29,16.05,4447,3
45.077,34.504,4448,3
18.991,10.074,4449,3
31.604,30.012,4450,3
33.178,32.064,4451,3
41.143,29.32,4452,3
38.437,47.801,4453,3
47.215,38.383,4454,3
16.005,43.667,4455,3
32.516,29.821,4456,3
40.516,44.304,4457,3
42.596,36.05,4458,3
11.857,37.874,4459,3
10.576,46.383,4460,3
26.514,20.839,4461,3
16.767,28.501,4462,3
34.919,36.982,4463,3
23.435,25.494,4464,3
23.536,19.069,4465,3
21.703,24.474,4466,3
45.492,38.137,4467,1
13.215,42.505,4468,3
17.163,25.823,4469,3
35.086,27.237,4470,1
45.876,36.914,4471,3
32.778,31.336,4472,3
14.705,27.178,4473,3
37.525,30.233,4474,3
12.776,40.253,4475,3
41.478,27.923,4476,3
31.155,16.249,4477,3
21.924,23.043,4478,3
40.252,31.083,4479,3
23.041,33.079,4480,3
42.108,25.871,4481,3
9.6265,46.08,4482,3
36.344,25.85,4483,3
44.4,29.139,4484,3
32.253,30.591,4485,1
13.472,27.459,4486,1
22.271,23.992,4487,3
14.415,25.339,4488,2
16.076,29.352,4489,3
44.527,14.608,4490,3
14.837,42.015,4491,3
20.5,46.583,4492,3
16.41,42.147,4493,3
15.864,22.429,4494,3
13.646,26.273,4495,3
39.676,43.728,4496,1
47.096,13.081,4497,3
16.631,16.725,4498,3
10.01,11.63,4499,3
34.47,16.078,4500,2
14.002,42.312,4501,3
43.37,18.761,4502,3
44.994,15.837,4503,3
23.964,33.326,4504,3
44.022,14.329,4505,1
41.907,27.254,4506,1
27.181,16.772,4507,1
44.368,11.352,4508,1
22.651,32.212,4509,3
21.452,11.071,4510,3
13.675,41.17,4511,1
37.836,45.743,4512,1
10.382,9.4434,4513,1
10.442,10.679,4514,3
10.977,27.507,4515,1
40.83,25.824,4516,1
12.625,26.836,4517,3
38.598,34.648,4518,3
13.9,29.562,4519,3
15.916,39.792,4520,1
37.17,26.075,4521,2
37.529,27.198,4522,1
14.291,38.901,4523,3
45.508,15.769,4524,1
33.3,23.421,4525,1
22.373,10.849,4526,1
20.744,45.694,4527,3
34.74,15.211,4528,3
11.644,39.695,4529,1
21.014,10.625,4530,3
37.639,22.137,4531,1
24.335,22.817,4532,3
33.066,10.829,4533,1
14.494,26.786,4534,1
32.416,23.395,4535,3
11.21,38.282,4536,3
31.756,12.823,4537,3
37.405,27.599,4538,1
36.128,35.493,4539,1
41.663,28.953,4540,1
30.712,17.466,4541,1
28.891,42.502,4542,1
45.02,11.546,4543,1
11.559,25.815,4544,2
26.953,21.01,4545,1
23.774,10.482,4546,1
31.088,32.801,4547,1
29.715,42.127,4548,1
38.319,46.171,4549,1
28.115,41.292,4550,1
41.842,31.431,4551,1
26.65,17.623,4552,1
40.167,26.393,4553,1
41.477,26.587,4554,1
42.626,28.75,4555,1
32.333,32.005,4556,1
35.156,20.539,4557,1
45.639,16.93,4558,1
44.751,13.921,4559,1
39.863,27.445,4560,1
43.91,38.461,4561,1
14.141,41.386,4562,1
23.04,23.93,4563,1
12.062,9.948,4564,1
9.3112,16.85,4565,1
40.118,32.49,4566,1
24.99,23.862,4567,1
13.192,26.928,4568,3
25.943,24.734,4569,1
46.486,39.053,4570,1
35.98,21.818,4571,2
36.565,44.808,4572,1
10.854,39.949,4573,1
24.954,17.126,4574,1
18.489,39.916,4575,1
11.421,27.147,4576,1
45.574,10.732,4577,1
42.437,29.893,4578,1
42.358,9.7397,4579,1
34.096,10.168,4580,1
23.75,30.013,4581,1
37.221,25.239,4582,1
12.094,37.1,4583,1
17.634,38.586,4584,1
17.674,26.365,4585,1
8.6797,44.129,4586,1
34.064,18.968,4587,1
44.421,16.808,4588,1
22.723,26.002,4589,1
25.286,25.213,4590,1
43.008,13.589,4591,1
39.156,48.597,4592,1
17.725,39.663,4593,1
14.599,30.285,4594,1
42.261,15.682,4595,1
36.696,26.553,4596,1
26.877,18.91,4597,1
14.26,28.328,4598,1
19.674,10.487,4599,1
31.213,11.05,4600,1
26.543,21.209,4601,1
20.987,23.056,4602,1
33.378,20.66,4603,1
32.145,11.974,4604,1
44.621,38.671,4605,1
19.011,40.98,4606,1
44.8,37.3,4607,1
8.3393,17.043,4608,1
30.71,16.7,4609,1
32.121,14.783,4610,1
27.283,21.763,4611,1
43.289,25.968,4612,1
12.005,39.452,4613,1
14.96,37.805,4614,1
16.837,29.612,4615,1
43.693,29.463,4616,1
23.229,34.947,4617,1
32.036,31.407,4618,1
15.445,29.122,4619,1
18.033,25.567,4620,1
18.639,11.531,4621,1
47.18,14.008,4622,1
43.7,36.681,4623,1
23.926,25.092,4624,1
11.95,8.0368,4625,1
14.81,28.102,4626,1
36.92,45.787,4627,1
13.551,37.82,4628,1
13.344,38.695,4629,1
19.711,40.341,4630,1
19.588,42.153,4631,1
34.657,10.768,4632,1
45.702,39.372,4633,1
41.049,11.463,4634,1
32.681,16.387,4635,1
31.628,18.1,4636,1
16.317,26.826,4637,1
46.646,35.338,4638,1
16.61,41.624,4639,1
40.958,10.552,4640,1
43.477,36.327,4641,1
14.217,28.903,4642,1
28.103,19.603,4643,1
34.917,11.338,4644,1
8.7935,15.154,4645,1
16.346,39.59,4646,1
45.806,34.7,4647,1
26.86,20.31,4648,1
12.782,10.5,4649,1
38.885,27.608,4650,1
9.9447,26.569,4651,1
41.995,27.833,4652,1
39.126,27.221,4653,1
7.8068,46.53,4654,1
25.656,35.363,4655,1
36.899,34.643,4656,1
18.219,44.015,4657,1
33.51,16.329,4658,1
47.31,35.785,4659,1
23.648,21.316,4660,1
11.225,45.303,4661,1
19.65,44.875,4662,1
23.486,30.99,4663,1
42.083,19.249,4664,1
11.671,11.93,4665,1
25.936,19.554,4666,1
41.882,16.46,4667,1
25.024,18.506,4668,1
18.146,29.14,4669,1
13.312,40.086,4670,1
42.889,39.395,4671,1
43.118,25.507,4672,1
36.935,37.029,4673,1
15.489,29.85,4674,1
45.971,37.352,4675,1
16.737,41.727,4676,1
10.539,47.283,4677,1
42.528,27.962,4678,1
17.968,42.374,4679,1
43.852,25.33,4680,1
24.268,21.103,4681,1
9.5308,10.825,4682,1
42.391,13.658,4683,1
36.771,21.101,4684,1
32.609,13.945,4685,1
24.062,24.254,4686,1
34.301,12.609,4687,1
33.739,13.337,4688,1
43.026,12.198,4689,1
18.395,12.458,4690,1
39.354,31.541,4691,1
27.241,22.588,4692,4
44.318,26.311,4693,4
43.574,39.161,4694,4
36.551,11.355,4695,4
39.001,25.657,4696,4
38.33,28.353,4697,4
37.18,28.91,4698,4
23.203,21.842,4699,4
26.392,18.382,4700,4
25.364,32.669,4701,4
26.395,19.649,4702,4
18.074,27.594,4703,4
32.015,17.44,4704,4
44.276,39.214,4705,4
43.192,18.088,4706,4
17.843,45.317,4707,4
40.258,47.045,4708,4
42.128,17.838,4709,4
32.653,21.985,4710,4
