15.177,39.725,4085,1
35.538,35.585,4086,1
33.67,30.546,4087,1
31.692,43.498,4088,1
34.232,9.8764,4089,1
10.121,15.926,4090,1
30.882,15.507,4091,1
43.016,26.843,4092,1
25.218,18.672,4093,1
30.309,18.441,4094,1
42.369,16.442,4095,1
17.292,16.533,4096,1
45.474,36.675,4097,1
15.174,41.638,4098,1
43.89,12.111,4099,1
42.115,27.05,4100,1
43.04,12.26,4101,1
35.463,13.499,4102,1
43.88,13.441,4103,1
31.172,17.994,4104,4
10.674,45.56,4105,4
16.796,41.11,4106,4
26.658,40.887,4107,4
44.703,18.343,4108,4
12.405,28.708,4109,4
34.112,20.614,4110,4
15.065,29.033,4111,4
15.174,40.545,4112,4
45.291,12.686,4113,4
35.792,20.038,4114,4
