44.351,27.143,4288,3
42.233,14.793,4289,3
32.756,11.984,4290,3
14.827,40.978,4291,3
30.461,18.038,4292,3
34.491,16.962,4293,3
44.114,37.477,4294,3
32.411,19.886,4295,3
36.207,20.996,4296,3
45.874,36.421,4297,3
16.767,27.435,4298,3
21.347,9.4111,4299,3
25.836,19.44,4300,3
44.524,37.597,4301,3
35.398,21.228,4302,3
33.912,12.749,4303,3
34.663,11.972,4304,3
32.03,17.612,4305,3
35.688,14.386,4306,3
12.727,10.033,4307,3
39.529,46.12,4308,3
13.273,38.965,4309,3
32.445,21.739,4310,3
24.482,20.19,4311,3
19.277,27.671,4312,3
21.586,10.205,4313,3
10.976,11.764,4314,3
9.2947,45.552,4315,3
22.263,20.211,4316,3
45.382,38.078,4317,3
33.44,10.729,4318,3
41.417,15.238,4319,3
32.127,16.574,4320,3
10.216,29.126,4321,3
46.07,12.373,4322,3
42.951,11.039,4323,3
9.1085,44.03,4324,3
42.531,25.881,4325,3
17.692,27.102,4326,3
16.009,42.003,4327,3
10.816,45.597,4328,3
34.824,14.637,4329,3
23.582,19.337,4330,3
25.179,22.392,4331,3
16.867,28.155,4332,3
43.295,18.017,4333,3
17.105,42.731,4334,1
25.323,25.95,4335,3
32.925,18.241,4336,3
23.836,21.203,4337,3
23.579,31.999,4338,1
17.389,15.686,4339,3
17.403,44.496,4340,3
41.337,29.331,4341,3
24.906,34.682,4342,1
41.329,30.25,4343,3
17.314,43.597,4344,3
43.123,14.448,4345,3
43.629,30.273,4346,3
29.573,43.977,4347,3
43.493,16.589,4348,3
32,20.762,4349,3
18.441,44.14,4350,3
35.908,44.43,4351,3
43.548,27.396,4352,3
40.11,27.66,4353,3
35.287,22.492,4354,1
41.127,28.625,4355,1
23.963,25.355,4356,3
42.458,26.609,4357,3
12.547,11.872,4358,3
46.621,15.528,4359,3
16.531,37.905,4360,3
28.982,43.444,4361,1
22.079,30.975,4362,1
39.528,45.294,4363,3
9.7986,47.198,4364,1
23.995,18.876,4365,2
42.949,15.627,4366,1
44.62,28.585,4367,3
23.734,19.934,4368,3
25.568,32.494,4369,3
26.067,21.653,4370,3
15.182,39.709,4371,3
11.915,39.799,4372,3
18.786,10.933,4373,3
30.259,44.519,4374,3
40.768,26.074,4375,2
14.066,41.15,4376,3
16.435,39.391,4377,3
16.113,40.737,4378,3
42.555,11.686,4379,3
36.295,23.091,4380,1
33.891,11.848,4381,3
10.87,44.774,4382,1
25.624,22.011,4383,1
45.129,36.292,4384,3
25.683,34.289,4385,3
24.209,33.484,4386,1
16.523,44.008,4387,1
34.065,11.376,4388,1
44.792,18.16,4389,1
34.111,21.715,4390,1
25.651,20.86,4391,3
42.201,28.561,4392,1
24.572,20.881,4393,3
19.818,10.926,4394,1
37.981,22.179,4395,3
31.28,10.358,4396,1
28.115,40.139,4397,1
11.499,9.7018,4398,1
27.684,40.999,4399,1
23.712,20.505,4400,1
15.901,36.498,4401,1
43.426,15.953,4402,1
34.475,20.259,4403,1
32.55,13.43,4404,3
16.254,27.528,4405,1
32.302,11.383,4406,1
16.045,24.375,4407,3
11.517,46.586,4408,1
16.678,36.073,4409,1
15.401,39.02,4410,1
23.239,24.416,4411,3
12.802,40.099,4412,1
24.386,21.536,4413,1
34.416,22.564,4414,1
11.135,28.726,4415,1
14.21,36.841,4416,1
26.645,19.398,4417,1
20.394,9.248,4418,1
34.59,10.759,4419,1
16.532,42.639,4420,1
26.795,41.008,4421,1
10.773,8.4231,4422,1
39.046,45.726,4423,1
43.924,10.924,4424,1
35.334,37.141,4425,1
9.8642,45.254,4426,1
14.746,40.03,4427,1
37.426,46.982,4428,1
31.421,17.005,4429,1
43.204,26.438,4430,1
43.391,29.024,4431,1
14.417,25.993,4432,1
14.017,23.595,4433,1
45.737,18.016,4434,1
13.445,27.541,4435,1
38.525,28.277,4436,1
30.176,15.995,4437,1
40.071,30.355,4438,1
40.725,31.503,4439,1
41.051,30.922,4440,1
24.916,22.926,4441,1
44.029,9.8812,4442,1
33.131,23.538,4443,1
39.026,31.552,4444,1
38.608,29.51,4445,1
21.415,11.768,4446,1
35.533,10.996,4447,1
40.751,29.279,4448,1
11.537,28.018,4449,1
37.356,20.494,4450,1
34.18,12.584,4451,1
9.1235,14.709,4452,1
27.769,42.619,4453,1
11.476,10.95,4454,1
13.823,43.164,4455,1
18.258,38.072,4456,1
19.973,46.453,4457,1
36.498,22.277,4458,1
15.211,25.746,4459,1
40.936,46.321,4460,1
43.247,13.177,4461,1
11.817,28.214,4462,1
43.963,14.347,4463,1
18.481,17.288,4464,1
15.096,26.973,4465,1
17.177,18.088,4466,1
13.904,24.539,4467,1
16.906,39.762,4468,1
31.187,15.689,4469,1
44.257,35.111,4470,1
18.502,8.9533,4471,1
31.873,29.479,4472,1
33.428,32.031,4473,1
41.186,26.996,4474,1
38.884,47.51,4475,1
46.352,38.899,4476,1
15.575,43.469,4477,1
32.803,29.173,4478,1
40.371,44.846,4479,1
43.782,36.617,4480,1
13.224,37.771,4481,1
35.013,13.279,4482,1
10.804,46.175,4483,1
25.29,19.134,4484,1
16.889,28.861,4485,1
34.303,36.807,4486,1
22.723,24.744,4487,1
22.726,19.34,4488,1
22.2,23.636,4489,1
15.305,37.724,4490,1
44.801,38.519,4491,1
13.641,42.462,4492,1
16.638,25.445,4493,1
35.825,27.58,4494,1
46.94,36.142,4495,1
33.015,31.14,4496,1
14.101,28.18,4497,1
37.383,29.062,4498,1
13.427,40.227,4499,4
43.094,27.005,4500,4
32.731,14.922,4501,4
23.05,22.222,4502,4
40.725,30.335,4503,4
22.503,33.005,4504,4
38.905,27.387,4505,4
9.7786,45.997,4506,4
37.48,26.676,4507,4
14.125,40.586,4508,4
42.633,28.136,4509,4
32.508,30.163,4510,4
11.521,27.025,4511,4
23.99,23.662,4512,4
15.773,25.74,4513,4
15.586,29.075,4514,4
45.109,13.695,4515,4
