10.431,11.187,3985,4
14.928,24.296,3986,3
34.351,9.455,3987,3
17.308,31.517,3988,3
38.663,29.202,3989,1
38.011,30.706,3990,4
17.746,26.678,3991,3
9.5861,10.597,3992,3
16.935,28.807,3993,1
21.97,9.7759,3994,1
29.682,14.928,3995,1
24.077,21.604,3996,1
32.899,25.369,3997,3
46.958,12.027,3998,1
38.218,27.546,3999,3
39.949,27.202,4000,1
42.553,36.022,4001,1
37.776,47.098,4002,3
45.687,36.827,4003,3
26.402,16.569,4004,3
38.423,23.336,4005,3
14.564,25.735,4006,1
37.571,21.342,4007,3
35.718,10.054,4008,3
18.198,12.56,4009,3
27.364,23.731,4010,3
41.569,43.449,4011,3
39.894,32.774,4012,3
34.771,24.059,4013,1
19.547,40.785,4014,3
42.945,26.084,4015,3
11.289,42.407,4016,3
25.999,19.427,4017,1
12.831,42.549,4018,3
37.559,34.315,4019,1
28.831,45.038,4020,1
33.551,12.608,4021,3
7.7525,16.301,4022,3
28.703,14.978,4023,3
40.362,32.872,4024,3
29.124,19.498,4025,3
32.844,18.2,4026,3
41.937,12.962,4027,3
18.23,13.531,4028,1
13.636,41.824,4029,1
42.214,10.132,4030,3
41.307,33.066,4031,1
35.522,13.656,4032,3
43.095,15.494,4033,3
10.9,46.839,4034,1
15.412,38.551,4035,4
27.273,41.782,4036,4
33.939,23,4037,3
17.599,29.257,4038,3
14.177,37.762,4039,1
35.454,22.02,4040,1
41.642,35.083,4041,3
25.683,20.547,4042,3
14.377,42.778,4043,1
38.033,22.192,4044,3
42.071,36.961,4045,3
9.2815,44.6,4046,1
44.267,39.238,4047,3
42.132,14.991,4048,1
38.349,47.834,4049,4
9.0287,45.087,4050,3
16.702,28.263,4051,3
37.836,45.886,4052,3
37.469,10.643,4053,3
39.627,32.301,4054,3
18.337,38.102,4055,1
15.291,28.054,4056,3
30.764,23.652,4057,3
11.855,28.852,4058,1
42.259,28.597,4059,1
24.899,20.07,4060,3
12.754,26.671,4061,3
24.392,22.775,4062,3
35.166,22.52,4063,3
43.773,9.9627,4064,4
31.688,15.044,4065,3
16.589,30.044,4066,3
43.717,38.699,4067,3
33.334,20.251,4068,1
11.178,10.328,4069,3
36.897,43.753,4070,3
30.356,17.013,4071,3
33.81,11.569,4072,3
29.376,15.735,4073,1
43.929,17.157,4074,3
23.563,22.497,4075,3
18.245,40.702,4076,3
44.566,15.253,4077,3
24.591,33.75,4078,3
12.472,9.4266,4079,3
17.684,15.26,4080,3
35.644,35.447,4081,3
23.676,24.439,4082,3
44.842,13.039,4083,4
10.727,44.23,4084,3
41.584,30.691,4085,3
16.659,39.196,4086,1
24.174,33.715,4087,3
13.931,43.197,4088,3
35.322,11.082,4089,3
18.914,43.264,4090,3
36.142,23.573,4091,3
31.316,18.012,4092,1
40.995,26.409,4093,1
28.233,41.665,4094,3
33.416,10.527,4095,1
34.431,13.276,4096,3
33.194,30.013,4097,3
16.985,44.926,4098,3
39.166,30.46,4099,3
11.963,43.065,4100,3
23.516,32.072,4101,3
11.92,37.702,4102,3
36.614,22.781,4103,3
20.88,11.445,4104,3
31.061,19.976,4105,3
21.772,11.199,4106,1
41.983,26.921,4107,3
21.898,13.551,4108,3
44.235,15.829,4109,1
27.479,21.309,4110,3
45.43,11.154,4111,3
46.642,37.5,4112,4
42.315,31.696,4113,3
23.86,9.1668,4114,3
8.2794,46.382,4115,3
36.194,44.438,4116,3
23.664,25.129,4117,3
45.784,13.485,4118,3
10.38,17.361,4119,3
39.309,24.7,4120,3
21.511,12.815,4121,1
23.916,36.415,4122,3
16.465,37.622,4123,4
24.593,23.364,4124,3
13.113,23.717,4125,1
31.928,18.723,4126,3
38.013,21.189,4127,1
39.982,31.617,4128,3
11.63,27.466,4129,3
39.886,26.632,4130,4
28.094,39.946,4131,3
42.878,28.612,4132,4
13.594,28.396,4133,3
13.771,23.508,4134,3
19.865,40.146,4135,3
12.62,8.0575,4136,3
13.301,39.696,4137,3
25.047,25.108,4138,1
21.959,21.252,4139,3
42.319,25.562,4140,3
17.467,37.968,4141,3
28.28,24.159,4142,1
44.965,14.627,4143,1
20.351,41.647,4144,4
16.501,31.357,4145,3
42.822,38.811,4146,3
37.047,31.548,4147,4
21.894,12.165,4148,3
12.383,24.994,4149,3
35.789,9.2335,4150,1
19.97,44.617,4151,3
9.7219,14.351,4152,3
12.148,27.546,4153,3
23.801,18.416,4154,3
39.11,46.981,4155,3
13.4,25.78,4156,3
13.844,25.491,4157,3
39.753,28.633,4158,1
40.47,29.16,4159,3
15.11,36.666,4160,3
27.282,16.149,4161,3
40.268,31.142,4162,3
8.0717,10.557,4163,4
23.567,23.724,4164,3
46.681,14.623,4165,3
32.503,32.242,4166,3
17,43.533,4167,1
20.805,25.572,4168,3
14.24,24.087,4169,1
31.504,32.072,4170,3
36.352,10.27,4171,1
30.098,12.857,4172,3
15.758,40.58,4173,3
17.409,25.65,4174,1
25.976,20.414,4175,1
38.518,44.761,4176,3
46.17,16.263,4177,1
20.025,39.479,4178,1
33.143,22.526,4179,4
19.443,39.006,4180,3
40.116,24.137,4181,3
33.008,8.3834,4182,1
36.837,33.26,4183,3
38.295,21.828,4184,3
19.392,39.816,4185,3
12.356,28.106,4186,3
35.295,27.906,4187,3
44.297,19.297,4188,3
46.209,37.1,4189,3
14.943,40.05,4190,3
9.8724,26.972,4191,3
13.031,9.8364,4192,3
38.593,46.997,4193,3
31.278,11.603,4194,3
22.542,23.262,4195,3
47.275,36.056,4196,3
41.184,24.151,4197,4
25.015,17.006,4198,3
15.011,39.333,4199,2
47.006,16.619,4200,3
11.424,38.975,4201,3
43.789,15.27,4202,1
19.261,46.179,4203,3
39.99,27.846,4204,3
44.381,38.74,4205,3
18.576,30.302,4206,3
17.745,44.983,4207,1
42.755,8.6442,4208,3
25.33,32.847,4209,3
8.6599,16.556,4210,1
37.316,29.999,4211,1
14.991,38.542,4212,3
34.441,18.787,4213,1
19.342,38.476,4214,1
46.346,13.459,4215,1
38.611,19.926,4216,1
37.294,27.507,4217,3
14.437,28.041,4218,3
15.64,35.959,4219,3
38.531,27.824,4220,1
18.772,27.522,4221,1
37.381,45.291,4222,3
42.011,9.1997,4223,3
35.242,23.373,4224,1
35.977,33.745,4225,3
16.134,14.752,4226,2
20.418,14.085,4227,3
25.712,22.637,4228,3
16.304,40.732,4229,3
18.433,15.119,4230,3
33.115,13.509,4231,3
38.346,43.354,4232,1
26.724,25.217,4233,3
15.441,40.696,4234,3
44.958,37.743,4235,3
47.908,35.368,4236,3
24.652,16.021,4237,1
32.703,19.111,4238,1
45.058,38.494,4239,1
16.222,40.229,4240,1
45.734,40.96,4241,3
41.87,11.304,4242,3
43.189,26.572,4243,3
43.423,14.795,4244,4
31.87,13.545,4245,3
17.908,41.287,4246,3
28.71,18.498,4247,1
35.533,16.68,4248,3
44.611,37.576,4249,1
32.348,20.552,4250,3
37.638,18.675,4251,3
43.281,35.638,4252,3
20.173,9.7535,4253,1
23.594,21.768,4254,1
45.065,37.306,4255,3
37.107,9.9731,4256,3
32.281,14.336,4257,1
31.861,16.464,4258,3
35.055,13.126,4259,3
24.934,20.799,4260,1
10.952,11.042,4261,4
13.991,42.458,4262,3
31.13,22.777,4263,1
27.145,19.925,4264,3
18.238,28.744,4265,1
21.05,9.6083,4266,3
9.4521,11.995,4267,4
8.7457,47.085,4268,3
22.884,22.067,4269,3
44.646,38.042,4270,1
32.111,13.576,4271,3
41.846,15.601,4272,3
31.126,15.991,4273,3
11.767,28.11,4274,3
46.217,12.102,4275,3
43.393,10.692,4276,1
7.5622,45.017,4277,1
16.402,29.204,4278,3
14.584,38.009,4279,3
10.178,44.783,4280,3
33.371,10.954,4281,3
23.943,16.789,4282,3
24.391,25.29,4283,1
17.961,29.719,4284,1
42.779,18.326,4285,3
15.699,42.314,4286,3
26.909,26.158,4287,3
35.832,17.573,4288,1
23.181,33.471,4289,3
17.114,14.513,4290,1
41.221,30.114,4291,1
24.817,35.934,4292,4
41.967,29.625,4293,3
16.686,43.042,4294,3
42.487,16.635,4295,3
42.585,30.074,4296,3
29.502,43.573,4297,1
44.681,18.119,4298,3
32.176,21.462,4299,1
18.96,45.426,4300,3
35.083,17.509,4301,1
42.129,27.321,4302,1
40.26,26.109,4303,3
36.489,22.144,4304,4
14.408,36.529,4305,3
24.992,24.488,4306,3
42.051,23.12,4307,1
11.494,12.364,4308,1
16.781,41.652,4309,1
13.17,37.047,4310,1
28.805,43.104,4311,3
21.948,31.453,4312,3
9.0907,47.667,4313,1
23.846,14.408,4314,1
43.921,14.832,4315,1
43.61,28.868,4316,1
25.564,18.875,4317,1
25.931,20.712,4318,3
16.871,39.939,4319,3
12.014,39.693,4320,1
18.483,11.75,4321,1
30.715,44.644,4322,3
43.85,23.993,4323,1
13.71,39.685,4324,3
15.26,37.372,4325,1
12.949,38.523,4326,3
35.066,22.085,4327,3
34.056,12.883,4328,3
11.404,43.682,4329,4
24.094,18.931,4330,4
46.039,35.478,4331,3
25.245,34.098,4332,1
23.961,35.333,4333,1
18.213,44.082,4334,1
34.487,10.288,4335,1
45.149,15.439,4336,4
37.236,20.367,4337,1
24.8,21.998,4338,3
41.029,28.719,4339,4
26.516,21.738,4340,3
19.452,11.171,4341,1
37.712,22.916,4342,3
32.894,9.8452,4343,1
27.099,38.438,4344,3
12.143,10.938,4345,1
27.461,40.452,4346,3
23.588,21.211,4347,3
17.618,38.588,4348,1
44.077,16.635,4349,3
34.377,21.304,4350,3
30.755,12.416,4351,3
17.671,27.943,4352,3
32.757,11.488,4353,3
10.98,45.611,4354,1
18.473,41.292,4355,1
13.388,38.873,4356,3
21.711,25,4357,3
13.977,41.374,4358,1
27.224,18.629,4359,1
35.03,20.561,4360,3
11.04,27.573,4361,4
12.567,36.201,4362,1
26.171,19.704,4363,1
19.906,11.109,4364,3
36.326,12.454,4365,1
16.307,42.545,4366,3
25.927,40.712,4367,1
10.287,10.71,4368,3
40.676,45.085,4369,3
42.661,13.113,4370,3
36.007,35.828,4371,1
8.5076,46.027,4372,1
13.328,40.195,4373,3
37.104,47.534,4374,1
34.836,15.978,4375,1
43.773,25.033,4376,3
41.818,24.922,4377,1
15.395,25.021,4378,3
28.233,16.438,4379,3
14.153,26.726,4380,3
40.083,30.461,4381,1
29.62,16.409,4382,1
38.076,32.944,4383,1
40.809,33.887,4384,1
41.221,31.809,4385,1
25.044,21.35,4386,3
43.056,12.042,4387,3
39.899,33.626,4388,3
40.748,31.741,4389,3
20.795,14.986,4390,1
36.606,11.874,4391,1
41.366,33.725,4392,1
12.095,26.562,4393,3
39.212,21.8,4394,3
35.597,12.666,4395,3
8.7278,14.171,4396,3
9.9479,11.907,4397,3
13.236,42.479,4398,3
19.86,37.822,4399,1
36.66,19.74,4400,1
13.32,25.622,4401,3
40.518,46.052,4402,1
41.371,13.658,4403,3
13.495,27.517,4404,3
43.633,16.189,4405,3
18.906,16.669,4406,3
15.909,28.084,4407,3
17.268,15.98,4408,3
13.22,23.086,4409,4
13.893,39.2,4410,3
45.603,34.276,4411,3
19.177,10.45,4412,3
31.779,30.537,4413,4
34.465,32.306,4414,1
43.194,29.33,4415,1
38.984,47.816,4416,1
45.866,37.314,4417,3
14.684,43.51,4418,3
32.306,29.91,4419,3
41.184,44.324,4420,3
40.684,35.212,4421,3
13.315,37.453,4422,3
10.233,46.229,4423,1
27.429,23.063,4424,3
34.619,35.717,4425,1
23.219,24.808,4426,4
23.793,19.608,4427,1
21.198,24.078,4428,3
43.432,38.123,4429,3
12.517,44.266,4430,3
38.302,45.446,4431,1
46.538,35.778,4432,3
34.037,30.552,4433,4
17.572,27.207,4434,1
37.05,29.065,4435,3
12.101,41.451,4436,1
41.791,29.09,4437,1
22.099,22.818,4438,3
44.933,35.468,4439,1
22.66,34.956,4440,1
42.252,24.151,4441,3
9.7406,46.262,4442,4
34.443,25.666,4443,3
44.173,30.097,4444,3
32.805,30.751,4445,3
14.414,30.13,4446,3
22.63,24.44,4447,1
13.49,26.65,4448,3
16.369,28.614,4449,1
44.27,13.552,4450,3
14.316,39.215,4451,1
19.716,45.415,4452,3
16.025,41.179,4453,4
14.157,22.761,4454,3
15.991,25.153,4455,1
40.52,43.515,4456,3
47.304,12.785,4457,1
16.755,15.363,4458,3
8.954,12.924,4459,3
35.805,15.756,4460,3
15.034,41.918,4461,3
44.745,18.475,4462,1
44.395,17.21,4463,3
25.163,32.319,4464,4
41.852,14.338,4465,3
42.622,24.807,4466,3
27.543,17.104,4467,3
45.171,12.057,4468,3
22.262,32.354,4469,1
19.694,11.819,4470,4
13.879,37.083,4471,3
38.803,45.214,4472,3
12.396,10.064,4473,3
9.9907,11.063,4474,1
10.793,25.802,4475,3
39.22,23.75,4476,3
13.017,27.313,4477,1
38.497,33.853,4478,1
13,29.713,4479,1
15.521,43.649,4480,3
36.175,26.508,4481,3
34.524,27.506,4482,3
13.683,40.973,4483,3
41.002,14.47,4484,3
31.298,24.342,4485,3
21.959,10.745,4486,3
21.364,44.132,4487,3
33.067,16.044,4488,4
11.297,40.915,4489,3
21.358,10.224,4490,1
38.322,22.365,4491,3
25.314,21.88,4492,1
14.784,27.248,4493,3
11.262,39.916,4494,1
30.888,13.066,4495,1
35.276,26.108,4496,3
35.757,34.743,4497,3
41.529,31.306,4498,3
30.202,17.65,4499,3
29.055,42.227,4500,3
44.947,11.339,4501,3
11.253,25.297,4502,4
23.547,10.118,4503,3
32.22,31.551,4504,3
29.935,42.002,4505,3
39.989,45.598,4506,3
28.22,40.849,4507,3
41.197,30.634,4508,3
37.145,44.629,4509,3
39.38,28.769,4510,3
40.049,25.34,4511,3
39.796,31.258,4512,3
32.958,31.52,4513,3
35.712,20.135,4514,3
46.021,17.057,4515,3
43.554,12.603,4516,3
17.098,29.357,4517,1
44.751,39.049,4518,3
12.295,39.963,4519,3
24.561,24.64,4520,3
12.88,8.8687,4521,3
10.192,16.327,4522,3
22.512,24.854,4523,3
15.197,29.198,4524,3
26.173,23.648,4525,3
45.722,38.448,4526,3
36.922,45.603,4527,4
10.714,40.544,4528,3
24.254,17.689,4529,3
16.053,39.616,4530,3
12.709,25.823,4531,3
45.266,10.579,4532,3
41.758,32.688,4533,1
43.949,9.3303,4534,4
34.806,10.014,4535,3
23.171,29.878,4536,1
37.47,25.049,4537,3
10.667,37.375,4538,3
18.028,37.395,4539,3
16.949,27.666,4540,3
8.3491,44.606,4541,3
33.886,19.82,4542,1
45.608,16.728,4543,3
20.377,26.465,4544,1
27.399,22.104,4545,3
42.915,14.204,4546,3
39.685,48.258,4547,3
17.152,39.468,4548,3
15.296,30.528,4549,3
43.073,13.697,4550,3
34.554,26.634,4551,3
26.356,18.398,4552,3
15.413,27.347,4553,1
20.364,12.473,4554,3
31.902,11.051,4555,4
24.95,18.869,4556,3
21.832,23.532,4557,1
33.073,21.249,4558,3
32.841,13.246,4559,3
43.446,37.402,4560,3
15.292,43.007,4561,3
42.773,36.985,4562,3
9.5045,16.919,4563,3
31.28,14.571,4564,3
28.067,20.911,4565,3
44.111,28.287,4566,3
12.237,40.864,4567,3
14.928,36.004,4568,3
17.838,30.186,4569,3
42.307,29.162,4570,3
23.224,35.62,4571,3
13.2,28.088,4572,3
18.949,12.157,4573,3
47.113,13.99,4574,3
43.862,37.299,4575,3
23.196,25.531,4576,3
11.735,10.377,4577,3
14.179,28.791,4578,3
37.347,46.646,4579,3
11.674,37.318,4580,3
12.837,39.754,4581,3
18.716,39.691,4582,3
21.05,40.912,4583,3
37.843,9.9176,4584,3
45.97,40.057,4585,3
41.741,10.719,4586,3
31.015,16.627,4587,3
31.712,17.276,4588,3
14.388,27.375,4589,3
48.174,36.244,4590,3
15.956,42.975,4591,3
41.173,9.8667,4592,3
42.482,35.048,4593,3
29.564,12.068,4594,1
30.595,21.198,4595,3
32.681,12.097,4596,3
9.1939,15.041,4597,3
19.079,42.099,4598,3
46.828,35.206,4599,3
27.506,20.728,4600,3
13.838,9.1142,4601,3
38.465,25.431,4602,3
9.9868,26.08,4603,3
40.541,26.887,4604,3
40.638,30.356,4605,3
7.395,46.58,4606,3
25.906,34.339,4607,3
35.989,32.383,4608,3
17.709,43.556,4609,3
33.649,17.127,4610,3
22.794,20.691,4611,3
11.69,44.641,4612,3
17.437,42.934,4613,3
23.434,31.299,4614,3
45.416,19.515,4615,3
10.523,12.546,4616,3
41.815,16.58,4617,3
26.472,21.282,4618,3
18.916,29.42,4619,3
11.546,40.289,4620,3
43.834,36.921,4621,3
43.628,25.765,4622,3
36.899,36.034,4623,3
16.355,30.479,4624,3
44.808,39.721,4625,3
18.063,42.325,4626,3
10.887,47.305,4627,3
42.861,26.951,4628,3
19.209,44.779,4629,3
44.76,26.563,4630,3
25.097,22.426,4631,3
8.1183,11.453,4632,3
42.584,11.754,4633,3
33.125,14.47,4634,3
23.851,22.942,4635,3
33.651,14.11,4636,3
34.467,12.542,4637,3
43.722,10.865,4638,3
17.392,12.675,4639,3
38.94,33.026,4640,3
29.413,20.471,4641,3
44.611,27.502,4642,3
42.543,37.588,4643,3
36.538,10.8,4644,3
38.319,24.236,4645,3
38.644,28.54,4646,3
37.966,28.119,4647,3
22.695,22.575,4648,3
25.998,17.867,4649,3
23.873,32.604,4650,3
26.838,18.021,4651,3
19.207,26.896,4652,3
22.311,12.757,4653,3
45.224,40.273,4654,3
43.468,19.105,4655,3
17.484,45.711,4656,3
39.209,45.909,4657,3
43.208,17.724,4658,3
31.951,22.463,4659,3
17.304,41.612,4660,3
24.145,34.82,4661,3
16.947,26.726,4662,3
44.873,36.564,4663,3
10.25,25.152,4664,3
26.844,24.023,4665,3
34.858,34.781,4666,3
9.3095,45.113,4667,3
12.429,26.816,4668,3
38.852,43.939,4669,3
44.218,40.183,4670,3
18.052,26.243,4671,3
15.257,38.137,4672,3
42.208,17.501,4673,3
15.665,40.033,4674,3
32.078,19.63,4675,3
44.755,41.049,4676,3
18.028,30.958,4677,3
9.2996,45.936,4678,3
37.864,25.979,4679,3
24.542,33.355,4680,3
28.984,40.268,4681,3
21.638,25.834,4682,3
44,35.902,4683,3
16.021,29.706,4684,3
36.421,9.5225,4685,3
10.941,11.809,4686,3
15.683,24.143,4687,3
35.104,24.987,4688,3
8.9414,10.946,4689,3
11.935,41.819,4690,3
15.073,29.771,4691,3
34.388,10.162,4692,3
40.926,15.614,4693,3
21.255,13.562,4694,3
17.821,28.443,4695,3
29.052,12.891,4696,3
18.649,44.708,4697,3
34.342,17.931,4698,3
29.691,44.423,4699,3
18.385,40.217,4700,3
45.871,17.401,4701,3
34.12,12.171,4702,3
43.674,27.733,4703,3
26.331,19.319,4704,3
24.256,20.87,4705,3
25.8,23.143,4706,3
26.785,23.468,4707,3
11.422,26.087,4708,3
16.679,41.135,4709,3
7.7595,45.966,4710,3
31.569,13.134,4711,3
14.448,41.856,4712,3
17.41,40.932,4713,3
20.746,38.174,4714,3
24.536,20.251,4715,3
45.34,18.224,4716,3
36.367,11.215,4717,3
18.25,15.862,4718,1
13.558,8.2315,4719,3
34.548,22.816,4720,3
36.464,13.246,4721,3
42.936,10.747,4722,3
16.851,42.315,4723,1
46.529,17.497,4724,3
44.348,36.395,4725,3
35.954,10.737,4726,3
16.731,27.19,4727,3
25.868,24.429,4728,1
33.824,24.819,4729,3
43.681,30.853,4730,3
30.83,14.953,4731,3
10.946,28.533,4732,3
24.117,32.017,4733,3
24.678,19.729,4734,3
45.983,10.472,4735,3
8.7674,10.228,4736,3
30.564,13.822,4737,1
9.561,9.512,4738,3
40.678,28.85,4739,3
8.1067,47.543,4740,3
31.725,23.501,4741,3
20.102,40.899,4742,3
37.128,26.622,4743,3
14.488,37.193,4744,3
44.779,16.357,4745,1
38.434,45.851,4746,3
44.723,15.618,4747,3
30.245,22.805,4748,1
23.325,33.83,4749,3
35.271,12.4,4750,3
16.242,38.596,4751,3
40.627,27.999,4752,1
18.78,39.367,4753,1
43.539,36.165,4754,3
24.44,32.965,4755,3
18.937,47.068,4756,3
21.074,12.368,4757,3
18.382,42.116,4758,3
36.954,22.171,4759,1
27.585,24.649,4760,3
35.364,21.7,4761,3
43.41,27.099,4762,1
45.881,12.823,4763,3
37.129,24.114,4764,3
26.727,22.346,4765,3
35.925,20.956,4766,3
36.733,34.438,4767,3
40.98,11.303,4768,1
15.878,26.567,4769,3
15.688,37.55,4770,3
21.933,9.0356,4771,1
14.958,23.517,4772,1
32.502,17.219,4773,1
30.412,24.379,4774,3
16.754,44.077,4775,3
23.344,17.529,4776,3
42.269,30.292,4777,3
27.278,33.479,4778,1
34.708,8.8764,4779,3
36.995,11.5,4780,3
37.692,19.733,4781,3
18.111,26.845,4782,3
38.867,20.916,4783,3
15.483,13.999,4784,3
11.774,25.64,4785,3
43.841,11.923,4786,3
24.546,26.665,4787,3
41.69,12.158,4788,3
35.947,43.467,4789,1
16.898,17.002,4790,3
17.634,39.062,4791,3
37.986,29.754,4792,1
15.561,28.52,4793,3
29.996,18.507,4794,3
16.982,40.417,4795,3
10.553,45.47,4796,3
18.289,45.409,4797,3
25.051,18.141,4798,3
43.171,25.187,4799,3
37.878,44.64,4800,3
46.324,14.139,4801,1
37.89,11.487,4802,3
35.528,19.203,4803,3
45.812,15.967,4804,2
38.329,44.247,4805,3
45.652,14.52,4806,3
24.245,24.062,4807,1
17.18,13.922,4808,3
42.745,33.679,4809,3
16.399,27.705,4810,1
28.122,21.795,4811,1
40.209,32.453,4812,3
11.029,36.444,4813,1
15.411,39.411,4814,3
11.995,8.6625,4815,3
34.682,13.771,4816,1
32.015,11.959,4817,3
19.799,12.521,4818,1
23.212,23.2,4819,3
46.099,14.832,4820,3
47.227,36.853,4821,3
29.658,21.942,4822,1
43.564,16.491,4823,1
17.76,14.438,4824,3
36.106,27.48,4825,1
15.976,44.509,4826,1
12.4,11.626,4827,1
30.451,16.409,4828,1
11.553,11.483,4829,3
14.89,28.744,4830,3
28.869,44.025,4831,3
10.001,15.32,4832,1
39.71,43.914,4833,3
27.331,39.464,4834,1
16.79,25.742,4835,1
25.096,19.377,4836,1
26.407,15.568,4837,1
41.535,26.255,4838,1
17.26,44.112,4839,3
38.946,46.653,4840,3
18.772,38.62,4841,1
33.413,18.97,4842,1
18.033,42.935,4843,3
43.824,37.952,4844,1
13.922,27.919,4845,3
18.681,14.042,4846,1
36.175,18.508,4847,1
27.704,26.767,4848,1
16.032,25.773,4849,2
16.093,27.149,4850,1
23.639,24.122,4851,3
21.24,11.025,4852,1
42.495,12.231,4853,1
13.223,40.767,4854,3
41.135,29.258,4855,1
31.532,20.862,4856,1
38.018,26.831,4857,1
17.373,41.992,4858,3
20.247,46.118,4859,1
41.057,42.629,4860,1
12.83,43.294,4861,1
34.612,11.314,4862,1
9.401,15.968,4863,3
