43.448,12.773,4116,3
11.39,45.211,4117,3
41.387,30.688,4118,3
16.023,38.856,4119,3
25.584,33.292,4120,1
43.628,35.836,4121,1
15.531,43.411,4122,3
34.349,14.138,4123,1
18.389,44.421,4124,3
35.474,23.831,4125,1
30.836,17.571,4126,1
39.691,25.937,4127,3
28.963,42.596,4128,3
31.644,11.338,4129,1
34.227,15.942,4130,3
32.968,30.375,4131,3
15.626,42.577,4132,1
41.068,29.747,4133,3
13.221,41.797,4134,3
23.263,31.15,4135,3
14.076,37.292,4136,1
36.845,21.889,4137,1
19.315,9.2943,4138,1
30.851,15.78,4139,3
21.812,11.725,4140,1
43.639,26.38,4141,3
20.244,10.465,4142,1
46.019,17.421,4143,1
25.295,19.445,4144,1
45.102,12.263,4145,3
45.984,38.294,4146,3
41.905,32.336,4147,3
22.903,10.868,4148,3
8.9535,46.641,4149,3
37.004,45.036,4150,3
23.504,23.243,4151,3
44.931,15.519,4152,3
9.6978,16.304,4153,3
38.869,27.201,4154,3
19.303,10.238,4155,3
26.66,22.3,4156,3
23.887,34.191,4157,3
35.028,36.027,4158,3
13.903,39.669,4159,3
24.858,24.642,4160,3
14.148,24.979,4161,3
32.547,9.6152,4162,3
30.543,19.188,4163,3
36.355,22.545,4164,3
41.466,28.591,4165,1
13.416,27.9,4166,3
43.355,28.631,4167,3
28.483,40.897,4168,1
40.721,30.181,4169,3
14.76,27.351,4170,1
14.759,23.013,4171,3
14.604,38.579,4172,1
11.713,9.7253,4173,3
38.648,29.421,4174,1
44.703,39.756,4175,3
12.799,40.218,4176,3
22.428,23.418,4177,3
22.748,21.638,4178,1
42.083,26.668,4179,1
17.013,37.411,4180,3
23.584,21.861,4181,3
17.11,41.324,4182,3
43.632,14.274,4183,3
16.201,42.965,4184,1
17.735,29.078,4185,3
43.282,37.793,4186,3
39.391,29.169,4187,3
18.545,9.9152,4188,3
12.844,28.706,4189,3
34.496,9.9494,4190,3
20.365,44.778,4191,3
9.4183,15.167,4192,4
13.908,28.696,4193,3
25.205,17.972,4194,3
22.734,32.689,4195,3
39.605,47.041,4196,3
12.743,27.792,4197,3
14.933,37.157,4198,3
15.831,26.67,4199,4
41.96,28.652,4200,3
42.02,29.593,4201,3
13.792,37.814,4202,3
23.137,18.702,4203,3
39.463,27.365,4204,3
10.137,9.5199,4205,3
24.318,23.467,4206,3
45.428,14.017,4207,3
38.467,44.398,4208,3
31.719,31.756,4209,3
14.288,42.499,4210,3
21.324,23.693,4211,3
16.046,26.177,4212,3
38.575,45.1,4213,3
31.794,32.727,4214,3
36.193,13.414,4215,3
32.603,13.972,4216,3
17.796,41.925,4217,3
15.553,25.331,4218,3
23.883,20.15,4219,3
38.342,46.429,4220,3
43.406,16.866,4221,3
17.478,39.211,4222,3
33.881,22.887,4223,3
19.053,39.539,4224,3
38.876,26.554,4225,3
16.026,27.233,4226,3
17.276,40.744,4227,3
31.602,9.5518,4228,3
35.952,35.794,4229,3
36.712,21.433,4230,3
18.026,39.225,4231,3
14.999,28.178,4232,3
36.459,28.424,4233,3
42.306,17.012,4234,3
47.145,36.327,4235,3
10.318,10.991,4236,3
11.332,26.184,4237,3
11.596,10.47,4238,3
38.787,47.134,4239,3
31.266,12.814,4240,3
22.949,24.755,4241,3
13.05,40.888,4242,3
46.787,35.383,4243,3
41.597,25.918,4244,3
25.645,19.097,4245,3
15.361,38.485,4246,3
45.599,16.1,4247,3
14.172,38.373,4248,3
44.383,16.259,4249,3
19.937,45.609,4250,3
41.432,26.778,4251,3
43.039,38.514,4252,3
18.332,28.49,4253,3
18.105,40.543,4254,3
43.014,9.9139,4255,3
23.757,32.718,4256,3
8.8451,15.87,4257,3
40.055,27.291,4258,3
15.705,40.338,4259,3
35.161,20.563,4260,3
14.626,26.893,4261,3
45.449,13.262,4262,3
37.346,19.967,4263,3
38.685,25.822,4264,3
16.114,27.985,4265,3
35.528,15.058,4266,3
17.058,40.186,4267,3
38.684,27.879,4268,3
19.112,26.726,4269,3
30.127,18.248,4270,3
37.769,45.11,4271,3
41.615,12.038,4272,3
33.199,20.728,4273,3
36.657,36.386,4274,3
16.59,15.642,4275,3
20.268,11.419,4276,3
25.733,20.851,4277,3
19.852,43,4278,3
17.347,17.611,4279,3
34.133,11.21,4280,3
37.466,44.314,4281,3
26.497,32.853,4282,3
23.481,25.418,4283,3
15.188,42.514,4284,3
45.628,35.804,4285,3
45.611,34.454,4286,3
25.494,20.159,4287,3
31.525,19.317,4288,3
32.403,15.056,4289,3
44.851,37.392,4290,3
16.218,37.641,4291,1
43.832,39.153,4292,3
41.721,13.103,4293,3
44.252,27.765,4294,3
42.212,14.847,4295,3
32.559,12.216,4296,3
13.389,40.256,4297,3
29.965,17.172,4298,1
33.941,16.927,4299,1
44.694,38.149,4300,3
32.104,20.158,4301,3
35.862,21.098,4302,3
46.373,36.756,4303,3
17.102,26.926,4304,3
20.927,8.9867,4305,1
25.041,20.543,4306,3
45.298,36.674,4307,3
35.151,21.958,4308,3
34.876,12.768,4309,3
34.458,12.537,4310,1
31.666,17.701,4311,3
35.712,14.103,4312,3
12.509,10.079,4313,3
39.852,46.032,4314,1
13.476,39.169,4315,3
32.43,22.064,4316,1
24.236,19.687,4317,3
18.634,27.653,4318,1
21.488,10.024,4319,3
10.86,11.777,4320,1
9.3684,45.752,4321,3
22.672,20.571,4322,3
45.061,37.905,4323,1
32.925,10.45,4324,3
41.149,14.837,4325,3
32.132,16.715,4326,3
11.183,29.66,4327,3
45.809,12.64,4328,3
43.106,10.732,4329,1
9.1336,44.006,4330,3
42.825,26.015,4331,1
17.733,27.185,4332,3
14.879,41.128,4333,3
10.723,45.602,4334,1
34.982,14.484,4335,3
24.014,19.179,4336,1
24.985,23.199,4337,1
16.671,27.269,4338,1
43.42,18.235,4339,3
17.006,42.166,4340,1
24.569,25.408,4341,3
32.41,18.291,4342,1
24.984,22.676,4343,1
23.304,31.913,4344,1
17.632,16.023,4345,1
17.278,43.767,4346,1
40.692,29.843,4347,1
24.806,34.728,4348,1
42.349,29.781,4349,1
16.791,42.802,4350,1
43.006,14.976,4351,1
43.459,29.922,4352,1
29.66,43.981,4353,1
44.022,16.791,4354,1
31.502,21.079,4355,1
19.093,43.88,4356,1
36.105,45.147,4357,1
42.911,27.512,4358,1
39.806,26.482,4359,1
35.328,21.593,4360,1
40.65,27.698,4361,1
25.777,23.884,4362,1
42.521,27.242,4363,1
12.434,11.937,4364,1
46.272,15.495,4365,1
15.449,37.636,4366,3
29.328,43.52,4367,1
21.663,31.134,4368,1
39.754,45.203,4369,1
10.381,47.151,4370,1
24.028,18.656,4371,1
43.44,15.628,4372,1
44.177,28.398,4373,1
24.673,21.204,4374,1
25.583,32.377,4375,1
25.376,23.075,4376,1
16.298,40.252,4377,1
12.009,39.653,4378,3
18.783,10.818,4379,3
30.21,44.675,4380,1
40.559,25.555,4381,1
13.742,41.41,4382,1
16.563,38.481,4383,1
15.095,40.674,4384,1
42.249,11.593,4385,1
36.451,23.663,4386,1
33.578,11.555,4387,1
10.611,44.946,4388,1
26.285,22.885,4389,1
44.234,36.2,4390,1
25.543,34.2,4391,1
24.09,33.552,4392,1
16.336,43.686,4393,1
33.916,12.038,4394,1
44.791,18.072,4395,1
34.546,22.077,4396,1
24.812,21.611,4397,1
42.193,29.161,4398,1
23.921,20.721,4399,1
19.79,10.705,4400,1
37.804,22.437,4401,1
31.292,10.372,4402,1
27.933,40.453,4403,1
11.234,10.116,4404,1
27.564,41.267,4405,1
23.388,21.17,4406,1
15.102,36.66,4407,1
43.605,15.248,4408,1
34.054,20.77,4409,1
33.009,12.671,4410,1
17.214,27.453,4411,1
32.161,11.755,4412,1
15.881,24.369,4413,1
11.266,46.225,4414,1
16.314,36.15,4415,1
15.466,38.193,4416,1
23.08,24.002,4417,1
13.47,39.492,4418,1
24.876,23.646,4419,1
35.702,22.675,4420,1
11.636,28.925,4421,1
13.603,36.58,4422,1
24.93,20.017,4423,1
20.177,9.31,4424,1
34.448,10.902,4425,1
16.363,42.322,4426,1
26.813,41.669,4427,1
10.66,8.5821,4428,1
38.966,45.422,4429,1
43.913,10.825,4430,1
35.625,37.506,4431,1
10.016,45.3,4432,1
14.444,41.442,4433,1
37.267,46.711,4434,1
31.243,17.146,4435,1
42.966,26.921,4436,1
43.699,29.335,4437,1
14.375,25.911,4438,1
13.961,23.465,4439,1
45.944,17.922,4440,1
14.184,27.05,4441,1
38.083,29.088,4442,1
29.932,15.289,4443,1
40.347,28.675,4444,1
41.437,31.336,4445,1
41.809,30.956,4446,1
26.383,24.064,4447,1
44.537,9.9945,4448,1
33.789,23.816,4449,1
39.618,30.689,4450,1
38.472,30.004,4451,1
21.215,11.522,4452,1
35.294,11.005,4453,1
41.581,29.112,4454,4
11.357,28.226,4455,4
37.143,20.674,4456,4
33.934,13.497,4457,4
9.6052,14.618,4458,4
28.05,42.962,4459,4
11.242,11.028,4460,4
13.838,43.16,4461,4
17.929,38.084,4462,4
19.764,46.613,4463,4
37.195,23.289,4464,4
15.653,26.591,4465,4
