18.453,39.544,3931,1
34.036,30.759,3932,3
42.598,12.781,3933,3
24.241,25.535,3934,3
27.113,24.691,3935,3
42.332,25.679,3936,3
18.111,17.327,3937,1
11.935,26.946,3938,3
12.005,39.439,3939,3
33.53,14.975,3940,3
36.102,37.213,3941,1
43.16,30.807,3942,3
42.4,28.988,3943,1
8.3496,48.435,3944,1
42.253,26.823,3945,3
20.296,22.463,3946,3
26.077,33.946,3947,1
8.3251,15.796,3948,3
29.145,41.512,3949,3
18.178,25.272,3950,3
33.621,21.241,3951,3
44.512,34.857,3952,3
36.755,24.055,3953,3
34.133,15.12,3954,1
45.652,18.326,3955,1
40.656,26.503,3956,3
28.084,20.322,3957,3
25.407,24.791,3958,3
12.878,11.564,3959,3
20.344,40.599,3960,1
13.194,40.796,3961,3
44.215,18.197,3962,1
20.149,39.67,3963,3
30.347,12.17,3964,3
39.567,30.807,3965,3
21.963,44.819,3966,3
17.861,28.668,3967,3
14.539,40.015,3968,1
36.071,30.11,3969,3
38.419,29.191,3970,3
33.706,12.61,3971,3
28.33,25.189,3972,1
23.078,32.984,3973,3
21.04,21.738,3974,3
43.542,17.171,3975,3
36.954,20.991,3976,3
14.505,41.247,3977,3
11.42,27.374,3978,3
18.952,39.091,3979,1
16.675,14.29,3980,1
24.817,31.553,3981,1
14.88,26.028,3982,1
44.439,27.642,3983,3
14.341,27.657,3984,1
13.901,25.153,3985,3
16.696,13.226,3986,3
10.593,10.508,3987,3
14.707,24.599,3988,3
33.328,10.037,3989,3
16.825,30.635,3990,3
38.258,28.894,3991,3
39.129,30.232,3992,3
17.221,27.028,3993,1
9.8304,10.306,3994,3
14.629,29.387,3995,1
22.422,9.7889,3996,4
30.46,15.829,3997,1
23.624,20.657,3998,4
35.472,26.02,3999,3
46.943,12.213,4000,3
38.594,27.501,4001,3
39.793,28.1,4002,4
42.292,36.186,4003,1
38.226,47.012,4004,3
45.172,36.125,4005,3
25.94,16.381,4006,3
38.757,23.518,4007,3
15.501,26.359,4008,1
37.472,21.845,4009,3
35.288,10.131,4010,3
18.575,12.999,4011,3
27.466,23.428,4012,3
40.482,42.945,4013,1
39.889,33.058,4014,3
34.373,22.51,4015,3
19.372,40.726,4016,3
42.605,25.216,4017,3
11.781,41.265,4018,3
25.535,19.848,4019,3
13.636,41.489,4020,3
37.497,34.616,4021,3
29.139,45.041,4022,1
34.714,11.891,4023,3
7.6699,16.568,4024,3
28.862,15.465,4025,3
41.686,31.871,4026,3
28.89,19.924,4027,3
32.811,17.852,4028,3
42.343,12.33,4029,1
18.331,14.051,4030,1
12.397,40.913,4031,4
42.343,10.648,4032,1
41.166,32.316,4033,1
36.172,13.986,4034,1
42.96,14.804,4035,3
10.903,47.13,4036,3
14.53,39.328,4037,3
27.702,41.371,4038,3
33.856,22.159,4039,3
17.056,26.412,4040,1
12.464,37.666,4041,3
35.743,21.503,4042,3
42.053,34.643,4043,3
27.918,42.357,4044,3
25.59,20.762,4045,3
14.667,42.589,4046,1
38.209,21.858,4047,3
41.896,37.048,4048,3
9.3512,44.28,4049,1
44.409,38.843,4050,3
42.173,14.687,4051,3
38.042,47.718,4052,3
8.6468,44.772,4053,3
17.654,29.322,4054,3
37.779,45.619,4055,1
37.795,10.337,4056,3
41.64,30.787,4057,3
18.682,38.005,4058,3
15.07,28.667,4059,3
30.903,23.396,4060,3
12.494,28.926,4061,3
40.052,27.432,4062,4
24.235,19.606,4063,3
11.854,26.214,4064,3
25.46,22.487,4065,1
35.26,21.621,4066,3
44.416,10.038,4067,3
32.12,14.586,4068,3
15.403,30.216,4069,3
44.753,37.668,4070,3
33.022,19.346,4071,3
11.228,10.611,4072,3
36.618,43.781,4073,3
31.16,17.575,4074,3
34.03,10.839,4075,1
29.614,16.093,4076,3
42.983,17.778,4077,3
24.15,22.506,4078,3
18.247,42.653,4079,3
43.425,15.253,4080,3
24.842,34.227,4081,3
11.053,9.801,4082,1
17.68,15.617,4083,3
35.347,35.438,4084,3
22.889,23.919,4085,3
44.281,12.417,4086,3
10.469,45.348,4087,3
40.906,31.68,4088,3
15.579,38.974,4089,3
25.35,33.864,4090,3
14.479,43.469,4091,3
33.086,12.975,4092,1
18.411,43.903,4093,3
35.146,23.004,4094,3
31.481,18.249,4095,1
40.204,26.04,4096,4
28.425,41.709,4097,3
33.679,10.529,4098,1
34.286,12.78,4099,3
33.149,30.364,4100,3
16.705,44.756,4101,1
39.462,29.396,4102,3
12.024,42.348,4103,3
23.191,31.993,4104,3
12.034,37.088,4105,1
37.063,23.126,4106,1
20.571,11.473,4107,1
31.305,19.887,4108,3
21.608,10.821,4109,4
42.728,27.872,4110,3
21.055,12.885,4111,1
43.776,16.824,4112,1
26.934,22.566,4113,1
45.649,11.273,4114,3
47.696,38.152,4115,3
42.299,31.662,4116,3
23.972,9.421,4117,3
8.2853,46.556,4118,3
36.042,44.509,4119,3
22.602,24.424,4120,3
45.539,13.668,4121,3
10.481,17.234,4122,3
39.535,24.993,4123,3
20.71,11.851,4124,1
23.766,35.118,4125,3
15.929,37.981,4126,3
23.881,21.916,4127,3
13.754,24.562,4128,3
32.983,9.2571,4129,3
32.122,18.23,4130,3
37.586,20.471,4131,3
40.751,32.898,4132,1
11.995,27.393,4133,3
41.572,27.63,4134,3
28.492,40.132,4135,3
43.074,29.565,4136,3
13.112,27.701,4137,1
14.043,22.943,4138,3
19.596,40.242,4139,3
13.395,8.9696,4140,3
11.423,39.962,4141,3
24.308,24.187,4142,3
21.874,21.288,4143,3
41.612,25.801,4144,3
17.632,38.743,4145,3
27.945,24.105,4146,3
44.985,14.579,4147,1
19.985,42.526,4148,3
16.209,31.373,4149,3
42.658,38.625,4150,3
39.534,31.704,4151,3
20.987,11.573,4152,3
12.409,25.571,4153,3
35.604,9.4352,4154,1
19.784,44.25,4155,3
9.9014,14.64,4156,1
12.696,27.898,4157,3
24.038,18.381,4158,1
39.57,46.332,4159,3
12.539,26.023,4160,3
13.862,25.481,4161,1
40.935,28.445,4162,3
39.863,29.299,4163,3
14.463,37.789,4164,1
26.917,16.561,4165,3
39.782,28.884,4166,3
8.3794,10.513,4167,3
23.28,24.654,4168,3
47.188,14.976,4169,3
32.468,32.577,4170,3
17.642,42.653,4171,3
21.195,25.093,4172,3
13.001,24.36,4173,3
31.469,32.539,4174,3
36.701,11.612,4175,1
30.245,13.157,4176,1
16.666,41.138,4177,3
17.361,25.387,4178,4
24.632,20.134,4179,1
39.586,44.714,4180,1
46.013,15.321,4181,3
19.566,39.132,4182,3
33.163,22.005,4183,3
18.925,40.784,4184,3
40.514,24.331,4185,3
32.022,9.2146,4186,3
37.539,33.611,4187,3
37.676,21.423,4188,1
18.077,40.862,4189,3
11.518,27.789,4190,3
35.657,27.604,4191,1
43.909,20.067,4192,3
47.426,36.851,4193,1
14.346,40.513,4194,3
10.782,27.862,4195,3
12.406,10.19,4196,3
38.813,47.7,4197,3
31.192,11.827,4198,3
23.587,22.37,4199,3
47.691,36.328,4200,3
41.238,25.052,4201,3
25.004,16.933,4202,3
15.432,38.413,4203,1
46.205,16.669,4204,1
10.696,38.178,4205,3
44.294,15.992,4206,1
19.31,46.06,4207,1
40.185,28.596,4208,3
44.086,38.376,4209,3
19.019,30.508,4210,3
17.527,44.331,4211,1
42.782,9.2183,4212,3
24.511,33.593,4213,1
8.6553,16.65,4214,1
38.01,30.174,4215,3
13.287,39.097,4216,3
34.414,18.472,4217,1
12.1,24.732,4218,3
46.074,13.709,4219,1
38.304,20.101,4220,1
37.611,27.422,4221,1
14.216,28.282,4222,1
15.404,36.764,4223,1
38.89,26.681,4224,3
17.997,27.994,4225,3
37.425,45.369,4226,3
42.062,9.8747,4227,1
36.346,22.081,4228,4
36.663,34.087,4229,1
16.292,15.137,4230,1
19.415,13.928,4231,3
24.529,23.093,4232,1
18.224,42.038,4233,2
18.57,15.473,4234,1
33.315,11.874,4235,2
38.262,44.254,4236,1
26.491,24.132,4237,3
17.802,40.623,4238,3
45.415,37.396,4239,3
47.29,35.532,4240,3
25.029,15.907,4241,3
32.718,18.498,4242,1
44.779,38.462,4243,1
16.185,38.541,4244,3
45.396,40.842,4245,3
41.153,11.367,4246,1
41.644,26.92,4247,3
44.672,16.075,4248,3
33.467,13.392,4249,1
19.036,40.445,4250,1
29.431,18.081,4251,4
35.329,16.464,4252,3
44.862,37.138,4253,3
32.337,19.933,4254,3
36.705,19.357,4255,1
43.918,36.131,4256,3
20.723,9.3808,4257,3
23.245,23.392,4258,1
45.17,37.49,4259,3
32.496,23.877,4260,1
36.999,10.51,4261,3
32.561,14.045,4262,3
31.904,16.165,4263,1
34.657,13.16,4264,1
25,20.591,4265,1
38.848,44.659,4266,3
13.468,41.969,4267,3
31.221,22.621,4268,1
26.025,18.877,4269,3
18.68,28.735,4270,4
21.652,9.4463,4271,1
10.203,11.747,4272,3
8.7108,47.015,4273,3
22.668,21.309,4274,3
46.611,37.102,4275,3
32.869,13.222,4276,3
42.844,15.324,4277,3
31.209,15.477,4278,3
11.744,29.046,4279,1
45.977,12.092,4280,1
43.021,10.779,4281,1
7.8183,44.818,4282,3
15.51,27.735,4283,3
16.417,39.068,4284,3
9.0593,45.105,4285,1
32.914,10.569,4286,3
24.077,16.9,4287,1
23.764,25.046,4288,1
18.201,29.936,4289,1
42.889,18.385,4290,3
18.523,41.648,4291,3
26.26,26.389,4292,3
35.809,17.265,4293,1
23.641,32.745,4294,3
17.212,15.158,4295,1
39.717,29.864,4296,1
24.755,35.072,4297,3
42.121,28.773,4298,1
18.755,41.961,4299,1
42.677,16.914,4300,1
42.727,30.15,4301,3
29.191,43.546,4302,1
44.877,18.178,4303,1
32.785,20.923,4304,1
18.975,45.186,4305,1
35.546,43.636,4306,1
42.139,28.03,4307,1
39.394,26.567,4308,3
37.088,21.605,4309,3
13.388,37.115,4310,3
24.841,24.928,4311,1
41.367,23.801,4312,1
11.943,12.043,4313,1
46.476,18.203,4314,3
13.227,36.43,4315,3
28.449,43.16,4316,3
21.552,31.57,4317,3
9.0879,47.708,4318,3
25.048,14.367,4319,4
44.069,14.156,4320,3
43.895,27.793,4321,1
24.951,18.918,4322,1
25.851,33.089,4323,3
25.975,20.215,4324,3
16.003,41.048,4325,3
10.782,38.843,4326,3
18.023,12.264,4327,3
30.65,43.967,4328,3
42.87,24.18,4329,1
14.021,39.234,4330,3
13.233,37.809,4331,1
12.69,39.42,4332,1
34.833,21.602,4333,3
32.884,11.957,4334,1
10.827,44.549,4335,3
24.387,18.906,4336,3
45.396,36.267,4337,1
25.46,34.445,4338,3
24.211,34.537,4339,3
18.086,44.376,4340,3
35.877,10.841,4341,3
44.474,16.809,4342,3
36.616,20.721,4343,3
24.847,21.131,4344,3
41.005,27.789,4345,3
26.687,20.507,4346,3
19.324,11.463,4347,1
37.855,23.313,4348,1
30.978,10.322,4349,1
27.353,38.893,4350,1
12.16,9.6125,4351,1
27.716,40.529,4352,3
23.573,21.456,4353,1
16.642,37.914,4354,4
44.897,17.238,4355,3
34.488,20.798,4356,3
31.194,12.733,4357,3
17.547,28.074,4358,1
33.625,11.31,4359,3
17.513,24.558,4360,3
10.927,46.174,4361,3
16.919,38.934,4362,1
15.32,39.521,4363,3
21.411,24.195,4364,3
15.639,39.731,4365,4
27.516,19.483,4366,4
35.115,21.23,4367,1
11.397,28.433,4368,3
12.328,36.338,4369,3
26.067,20.837,4370,3
19.727,9.5911,4371,3
35.233,12.2,4372,3
16.939,42.286,4373,2
26.897,40.953,4374,3
10.509,9.781,4375,3
40.523,45.674,4376,1
42.731,12.196,4377,1
35.677,36.292,4378,3
8.514,46.09,4379,1
12.774,39.859,4380,3
37.65,46.966,4381,4
34.331,16.656,4382,3
43.565,24.665,4383,3
42.689,26.595,4384,4
15.437,25.12,4385,1
28.64,16.853,4386,3
14.456,26.442,4387,3
38.754,28.841,4388,3
29.632,17.047,4389,3
38.606,33.177,4390,3
40.745,34.389,4391,4
41.773,30.318,4392,1
24.596,21.88,4393,3
43.658,10.337,4394,3
39.813,34.043,4395,3
40.855,30.844,4396,3
20.389,14.936,4397,4
35.775,12.273,4398,3
41.448,33.769,4399,3
12.635,25.219,4400,3
39.155,22.012,4401,1
35.411,12.857,4402,3
9.0452,14.144,4403,3
10.63,11.044,4404,3
13.819,42.728,4405,3
19.594,38.328,4406,3
35.994,19.991,4407,3
14.368,27.179,4408,1
40.317,46.668,4409,3
42.074,13.685,4410,3
13.436,26.437,4411,3
43.862,14.807,4412,3
19.063,17.122,4413,3
15.241,29.474,4414,3
17.476,16.604,4415,3
13.29,23.831,4416,3
15.349,39.97,4417,3
45.548,34.879,4418,3
18.896,10.031,4419,3
31.634,30.901,4420,3
33.832,31.712,4421,3
40.972,29.669,4422,1
38.621,48.536,4423,3
47.135,37.405,4424,1
15.213,43.881,4425,1
32.232,30.184,4426,3
40.025,43.787,4427,3
40.866,35.647,4428,3
14.173,37.878,4429,3
10.11,46.705,4430,3
26.476,22.67,4431,3
15.364,28.372,4432,3
34.683,36.141,4433,3
22.861,25.777,4434,3
23.608,19.235,4435,3
22.346,24.046,4436,3
43.427,37.99,4437,3
12.947,42.938,4438,1
34.936,26.888,4439,3
46.106,36.351,4440,3
33.245,31.157,4441,3
16.648,26.798,4442,1
37.739,29.231,4443,3
14.855,41.882,4444,1
42.575,28.48,4445,3
30.384,15.001,4446,1
21.36,22.736,4447,3
42.058,32.317,4448,3
22.905,33.803,4449,3
42.112,24.622,4450,1
10.088,45.956,4451,3
36.177,25.498,4452,3
44.316,29.657,4453,3
32.554,31.031,4454,3
14.118,29.765,4455,3
23.262,23.038,4456,3
13.016,26.545,4457,3
16.477,29.036,4458,1
44.465,14.669,4459,3
15.601,40.73,4460,3
19.667,45.024,4461,3
15.571,41.946,4462,3
14.761,22.339,4463,3
15.69,25.687,4464,3
39.486,43.018,4465,3
46.973,13.135,4466,4
16.891,15.824,4467,3
9.5945,12.4,4468,3
34.596,15.726,4469,3
15.918,43.191,4470,3
44.139,19.336,4471,3
44.183,15.14,4472,3
24.653,32.498,4473,3
43.081,13.524,4474,3
42.132,25.321,4475,3
27.703,17.213,4476,3
45.257,11.975,4477,3
22.199,32.268,4478,3
19.749,10.424,4479,3
14.323,38.836,4480,3
38.547,46.358,4481,3
12.494,10.908,4482,3
10.15,10.912,4483,3
11.284,26.345,4484,3
39.601,23.881,4485,3
12.179,28.493,4486,3
38.352,34.143,4487,1
12.6,30.064,4488,4
15.118,43.105,4489,3
36.994,26.078,4490,3
35.794,26.827,4491,3
14.759,40.801,4492,1
42.728,14.098,4493,3
31.452,24.076,4494,3
21.938,10.348,4495,3
21.284,44.076,4496,3
33.709,15.704,4497,3
11.387,40.616,4498,3
21.094,10.228,4499,1
38.479,22.736,4500,3
23.677,22.904,4501,3
13.978,27.557,4502,3
10.19,39.384,4503,4
32.48,13.041,4504,3
37.026,26.438,4505,3
35.936,34.699,4506,3
40.874,30.599,4507,3
30.462,17.353,4508,3
28.802,42.316,4509,3
44.989,11.121,4510,3
11.335,25.617,4511,3
23.709,10.385,4512,3
32.064,31.745,4513,3
29.72,42.267,4514,3
39.166,45.959,4515,3
28.438,40.95,4516,3
42.127,30.18,4517,3
36.932,44.452,4518,3
39.199,27.896,4519,3
40.079,25.395,4520,3
40.504,30.481,4521,3
32.921,31.785,4522,3
35.177,20.198,4523,3
45.372,16.705,4524,3
43.328,12.826,4525,3
16.138,28.683,4526,1
45.67,38.479,4527,3
12.82,42.074,4528,3
22.715,23.317,4529,3
12.75,9.6989,4530,3
10.1,16.32,4531,3
40.757,33.391,4532,3
23.334,25.27,4533,3
13.978,28.843,4534,1
25.684,23.676,4535,3
46.957,38.791,4536,3
35.977,22.223,4537,3
36.427,45.35,4538,3
10.597,40.258,4539,3
24.412,17.652,4540,3
17.326,41.362,4541,3
13.514,25.249,4542,3
45.176,10.552,4543,3
42.271,33.396,4544,3
43.627,9.7104,4545,3
34.801,10.521,4546,3
23.755,30.242,4547,3
37.03,24.917,4548,3
11.695,37.72,4549,3
18.148,37.243,4550,3
17.86,26.57,4551,3
8.3589,43.926,4552,3
33.742,19.454,4553,3
45.313,16.148,4554,3
22.069,25.639,4555,3
26.541,22.281,4556,3
43.328,13.981,4557,3
39.389,49.169,4558,3
17.115,40.14,4559,3
14.409,30.601,4560,3
43.828,13.413,4561,3
36.357,26.266,4562,3
26.213,18.091,4563,3
15.564,27.22,4564,3
19.651,11.232,4565,3
32.208,10.898,4566,3
26.018,19.529,4567,3
21.784,23.316,4568,3
33.307,20.02,4569,3
33.046,12.456,4570,3
43.899,37.571,4571,3
16.146,41.414,4572,3
42.779,36.693,4573,3
9.5002,17.015,4574,3
31.793,14.015,4575,3
27.606,21.669,4576,3
43.386,27.404,4577,3
13.226,40.361,4578,3
14.701,37.133,4579,3
16.621,29.816,4580,3
43.473,29.432,4581,3
22.892,34.757,4582,3
13.925,26.773,4583,3
18.803,12.307,4584,3
46.641,14.176,4585,3
43.734,37.163,4586,3
23.782,25.683,4587,3
11.144,8.1372,4588,3
16.388,28.569,4589,3
37.014,46.035,4590,3
12.898,37.045,4591,3
11.951,39.028,4592,3
18.181,39.372,4593,3
20.055,41.586,4594,3
37.053,9.8046,4595,3
45.39,39.891,4596,3
40.643,10.552,4597,3
31.024,16.299,4598,3
31.601,16.939,4599,3
15.088,27.362,4600,3
48.348,35.604,4601,3
16.254,42.756,4602,3
41.181,9.7646,4603,3
43.029,36.196,4604,3
17.051,27.431,4605,3
29.891,19.997,4606,3
34.062,11.512,4607,3
9.0143,15.175,4608,3
18.06,39.948,4609,3
46.522,35.632,4610,3
27.018,21.748,4611,3
13.124,10.613,4612,3
38.618,25.446,4613,3
10.519,26.941,4614,3
39.288,26.935,4615,3
40.404,27.315,4616,3
7.3319,46.756,4617,3
26.365,34.855,4618,3
36.676,33.079,4619,3
17.256,43.054,4620,3
33.392,16.931,4621,3
48.625,36.518,4622,3
22.796,21.971,4623,3
11.371,45.351,4624,1
17.913,42.997,4625,3
23.414,31.262,4626,3
44.823,19.89,4627,3
11.017,11.959,4628,3
25.342,17.779,4629,3
42.731,16.503,4630,3
25.883,21.414,4631,3
19.105,29.487,4632,3
11.66,39.318,4633,3
43.516,37.394,4634,3
43.691,25.746,4635,3
36.641,36.358,4636,3
15.349,31.041,4637,1
45.181,38.979,4638,3
17.815,41.381,4639,3
9.9806,47.499,4640,3
42.755,26.987,4641,3
19.137,43.819,4642,3
44.392,25.947,4643,3
25.26,21.998,4644,3
8.5663,11.412,4645,3
41.671,11.911,4646,3
33.051,14.522,4647,3
24.459,23.775,4648,3
33.739,14.232,4649,3
33.418,13.912,4650,3
42.452,11.76,4651,3
17.678,13.302,4652,3
40.363,32.008,4653,3
28.297,21.5,4654,3
45.137,26.715,4655,3
42.578,37.765,4656,3
37.646,11.235,4657,3
38.627,24.452,4658,3
38.943,28.121,4659,3
37.406,28.294,4660,3
22.746,22.492,4661,3
25.473,18.497,4662,3
24.263,33.056,4663,3
26.809,18.959,4664,1
18.553,27.114,4665,1
21.579,12.151,4666,1
44.724,39.536,4667,3
43.364,19.395,4668,3
17.586,45.137,4669,3
39.553,47.273,4670,3
42.176,17.825,4671,3
31.992,22.221,4672,3
18.116,43.908,4673,3
25.639,35.47,4674,2
16.188,25.42,4675,3
45.58,36.029,4676,1
10.593,25.983,4677,1
25.852,22.211,4678,3
34.932,34.523,4679,1
9.0908,45.784,4680,1
13.26,26.988,4681,3
37.463,43.933,4682,1
43.892,39.669,4683,3
17.646,25.941,4684,3
38.686,45.822,4685,3
15.277,37.648,4686,3
41.983,16.784,4687,3
15.816,40.154,4688,3
31.888,18.993,4689,3
44.575,40.34,4690,3
17.257,29.822,4691,3
9.6774,46.11,4692,3
38.124,27.133,4693,3
24.214,33.948,4694,3
29.29,40.589,4695,3
22.039,24.651,4696,1
44.246,35.543,4697,1
15.735,29.826,4698,1
36.236,10.976,4699,1
11.495,11.221,4700,1
15.511,24.378,4701,1
35.963,23.17,4702,3
9.189,10.678,4703,3
12.412,41.679,4704,1
14.675,29.87,4705,3
34.02,10.274,4706,1
41.835,15.889,4707,1
20.262,13.447,4708,3
16.957,29.27,4709,1
29.47,12.551,4710,1
19.063,44.815,4711,3
34.203,17.654,4712,1
29.677,44.204,4713,3
19.421,42.067,4714,3
43.84,18.516,4715,1
34.848,11.316,4716,3
43.044,26.655,4717,1
25.528,19.365,4718,1
25.24,23.201,4719,1
25.74,23.031,4720,3
26.327,23.723,4721,3
12.717,27.215,4722,1
16.422,39.873,4723,1
8.5324,45.258,4724,1
31.766,12.863,4725,3
15.716,41.232,4726,1
17.047,40.619,4727,1
20.463,38.77,4728,1
24.623,20.756,4729,1
46.033,17.544,4730,1
36.108,11.389,4731,1
18.397,16.461,4732,1
13.772,9.8517,4733,1
34.885,22.158,4734,3
36.048,13.175,4735,3
41.9,11.166,4736,1
16.972,41.706,4737,1
46.864,17.351,4738,1
46.322,37.045,4739,3
35.186,11.127,4740,3
16.218,28.095,4741,3
26.413,25.276,4742,1
34.348,23.262,4743,1
44.083,30.561,4744,3
13.069,38.319,4745,3
31.322,14.424,4746,1
11.012,29.849,4747,3
23.89,31.781,4748,1
24.937,19.51,4749,1
46.164,10.471,4750,1
9.067,9.9692,4751,1
31.13,13.544,4752,1
9.8308,9.3619,4753,1
41.193,28.975,4754,1
8.075,47.494,4755,3
31.884,23.159,4756,1
19.16,42.686,4757,1
37.466,26.43,4758,1
15.054,38.858,4759,1
43.906,15.709,4760,1
38.89,46.115,4761,1
45.456,15.492,4762,1
30.435,22.626,4763,1
23.719,33.259,4764,1
34.717,13.933,4765,1
14.719,38.263,4766,3
40.329,27.857,4767,1
17.419,38.356,4768,1
44.35,36.304,4769,1
24.922,32.936,4770,1
18.648,46.759,4771,1
20.112,11.851,4772,1
19.152,41.47,4773,1
37.74,22.642,4774,1
26.813,23.95,4775,1
36.483,20.938,4776,1
43.841,27.216,4777,1
45.615,12.752,4778,1
37.695,24.323,4779,1
26.95,23.155,4780,1
36.078,20.671,4781,1
36.682,34.94,4782,1
40.911,12.261,4783,1
15.926,26.097,4784,1
14.161,37.546,4785,1
22.382,8.9288,4786,1
14.994,23.286,4787,1
32.336,16.855,4788,1
30.585,24.311,4789,1
16.595,43.51,4790,1
23.596,17.632,4791,1
42.081,30.595,4792,1
26.795,33.27,4793,1
34.905,9.7191,4794,1
36.594,12.081,4795,1
37.555,19.829,4796,1
17.468,27.74,4797,1
38.37,20.985,4798,1
15.725,14.364,4799,1
12.37,26.692,4800,1
44.112,11.571,4801,1
25.104,25.633,4802,1
41.661,12.812,4803,1
36.065,42.849,4804,1
17.21,17.525,4805,1
17.465,39.313,4806,1
43.816,11.783,4807,1
16.901,27.807,4808,1
30.094,18.797,4809,1
16.256,42.3,4810,1
9.7817,45.639,4811,1
18.465,45.054,4812,1
24.699,18.413,4813,1
43.206,25.933,4814,1
37.639,44.627,4815,1
46.07,14.078,4816,1
38.304,11.911,4817,1
34.88,19.29,4818,1
45.955,16.231,4819,1
37.855,45.312,4820,1
45.368,15.158,4821,1
26.264,21.649,4822,1
17.506,14.197,4823,1
42.57,35.389,4824,1
15.523,29.139,4825,1
27.845,22.199,4826,1
41.201,33.109,4827,1
11.412,36.67,4828,1
16.797,39.601,4829,1
12.418,8.9436,4830,1
35.326,14.392,4831,1
32.172,11.672,4832,1
19.674,12.306,4833,1
23.681,24.257,4834,1
46.456,14.895,4835,1
47.948,37.117,4836,1
31.077,21.872,4837,1
43.576,17.959,4838,1
17.988,14.964,4839,1
36.287,28.09,4840,1
16.09,44.091,4841,1
12.049,11.387,4842,1
30.385,16.627,4843,1
11.772,10.74,4844,1
13.466,28.856,4845,1
28.646,44.166,4846,1
9.8832,15.454,4847,1
39.056,43.747,4848,1
27.754,39.586,4849,1
15.964,25.052,4850,1
24.348,21.363,4851,1
26.611,15.638,4852,1
41.215,26.415,4853,1
16.811,43.996,4854,1
39.965,45.961,4855,1
18.287,38.621,4856,1
33.268,18.492,4857,1
17.187,43.562,4858,1
44.54,37.3,4859,1
12.893,25.649,4860,1
18.763,14.683,4861,1
36.126,17.994,4862,1
27.685,25.601,4863,1
