32.3,19.907,4258,1
36.629,19.544,4259,1
44.041,36.287,4260,3
20.11,9.111,4261,3
23.164,24.323,4262,1
45.986,37.238,4263,3
32.678,23.66,4264,1
36.738,10.987,4265,1
32.661,14.203,4266,3
31.97,16.338,4267,1
34.303,12.516,4268,1
14.174,9.1564,4269,1
39.545,44.294,4270,3
12.003,41.323,4271,3
31.473,22.94,4272,1
25.845,19.026,4273,3
18.767,28.57,4274,3
20.979,9.4403,4275,1
10.42,11.595,4276,3
8.8142,46.954,4277,3
22.95,21.303,4278,3
46.883,37.143,4279,3
34.053,13.919,4280,3
42.184,15.415,4281,1
31.319,15.55,4282,3
11.33,29.186,4283,1
46.448,12.362,4284,1
42.983,10.486,4285,1
8.1466,44.889,4286,3
15.995,26.337,4287,3
15.694,39.987,4288,3
9.2954,45.253,4289,1
32.71,10.441,4290,3
24.243,17.06,4291,1
23.975,24.985,4292,4
18.302,29.39,4293,3
43.126,18.136,4294,3
16.203,40.233,4295,3
26.104,25.824,4296,1
36.034,17.132,4297,1
23.85,32.464,4298,3
17.445,15.292,4299,1
40.072,30.024,4300,4
24.655,35.34,4301,3
41.359,29.477,4302,1
18.982,42.257,4303,1
43.122,16.376,4304,1
42.457,30.529,4305,1
29.114,43.737,4306,4
45.48,17.087,4307,1
32.454,20.916,4308,1
19.136,45.097,4309,1
35.203,43.792,4310,1
41.867,28.936,4311,1
40.129,25.988,4312,3
36.626,20.98,4313,3
13.886,36.585,4314,3
24.373,25.738,4315,1
41.558,23.822,4316,4
12.177,12.023,4317,1
46.477,18.199,4318,1
13.463,35.935,4319,3
28.279,43.429,4320,3
21.813,31.259,4321,3
9.1222,47.747,4322,3
25.075,15.244,4323,3
43.456,14.669,4324,3
43.934,28.333,4325,4
25.569,18.682,4326,3
26.128,33.65,4327,3
25.938,21.23,4328,3
14.538,41.636,4329,1
11.345,38.933,4330,3
17.909,11.771,4331,3
30.809,43.701,4332,1
42.696,24.086,4333,3
13.778,39.52,4334,1
13.529,38.109,4335,4
12.536,39.916,4336,1
34.945,21.826,4337,3
32.335,12.246,4338,1
10.899,44.485,4339,3
24.908,19.987,4340,3
45.381,36.343,4341,1
25.879,34.555,4342,3
24.403,34.271,4343,3
18.026,44.565,4344,3
35.011,10.992,4345,3
43.941,17.104,4346,3
36.61,20.332,4347,3
24.272,21.581,4348,3
39.751,27.482,4349,3
25.568,20.789,4350,1
19.343,10.758,4351,3
37.815,23.724,4352,1
31.503,10.375,4353,4
28.035,39.029,4354,1
12.289,9.7327,4355,1
27.841,40.609,4356,3
23.836,21.521,4357,1
16.839,37.237,4358,3
44.6,17.994,4359,3
34.114,20.581,4360,3
30.852,12.75,4361,1
17.234,27.438,4362,1
33.649,10.643,4363,3
17.292,24.177,4364,3
10.583,46.104,4365,3
17.506,37.876,4366,4
15.09,40.108,4367,3
21.565,24.373,4368,3
15.299,38.884,4369,3
27.557,18.938,4370,3
34.796,21.079,4371,1
11.42,28.319,4372,3
12.637,36.306,4373,3
25.45,20.278,4374,3
19.485,9.8305,4375,3
35.615,12.008,4376,3
17.672,42.188,4377,1
26.956,40.628,4378,3
10.942,9.7723,4379,1
40.391,45.469,4380,1
42.548,12.302,4381,1
35.76,36.459,4382,3
8.7663,46.253,4383,3
12.318,39.74,4384,3
37.765,46.476,4385,3
34.633,16.311,4386,3
43.536,23.734,4387,3
42.886,25.711,4388,3
14.227,25.523,4389,1
28.525,16.297,4390,3
44.861,18.287,4391,3
15.13,26.026,4392,3
38.239,28.303,4393,3
29.569,17.112,4394,3
38.656,33.154,4395,3
40.48,33.851,4396,3
41.173,30.838,4397,3
23.083,22.069,4398,3
43.455,9.6062,4399,3
31.002,24.491,4400,1
39.621,33.562,4401,3
40.39,30.337,4402,3
20.336,14.032,4403,3
35.583,11.108,4404,3
41.124,33.322,4405,3
12.428,24.868,4406,3
38.525,22.46,4407,1
34.739,13.38,4408,3
9.7783,14.561,4409,3
10.269,10.877,4410,3
14.04,43.459,4411,3
19.768,38.354,4412,3
36.087,18.807,4413,3
15.009,27.328,4414,1
40.406,46.367,4415,3
41.821,13.711,4416,3
13.187,27.325,4417,3
44.006,14.04,4418,3
19.163,17.235,4419,3
15.648,29.631,4420,3
17.714,16.711,4421,3
13.72,23.623,4422,3
15.269,40.557,4423,3
45.344,34.975,4424,3
18.568,10.111,4425,3
31.541,30.72,4426,3
33.621,31.675,4427,3
40.407,29.859,4428,3
38.254,48.24,4429,3
47.563,37.886,4430,4
16.135,43.798,4431,1
32.199,30.043,4432,3
39.895,43.689,4433,3
40.751,34.862,4434,3
12.677,37.318,4435,3
10.187,46.869,4436,3
26.072,20.672,4437,3
15.14,27.915,4438,3
34.743,36.419,4439,3
22.599,25.538,4440,3
23.942,19.698,4441,3
21.899,23.762,4442,3
43.42,38.02,4443,3
12.684,43.144,4444,4
35.447,26.746,4445,3
46.403,35.985,4446,3
33.123,31.06,4447,3
15.971,27.161,4448,3
37.473,29.875,4449,3
14.412,41.092,4450,3
42.149,28.288,4451,3
30.537,15.037,4452,4
21.04,22.62,4453,3
41.432,31.963,4454,3
23.177,33.464,4455,3
41.963,24.652,4456,1
9.9059,46.326,4457,3
37.066,25.855,4458,3
43.93,29.841,4459,3
32.435,30.899,4460,3
14.384,29.21,4461,3
21.739,23.003,4462,3
13.249,25.841,4463,3
16.949,29.773,4464,3
44.37,14.813,4465,3
13.987,41.29,4466,3
20.216,45.185,4467,3
13.565,41.973,4468,3
15.357,22.267,4469,3
14.571,25.931,4470,3
39.592,42.727,4471,3
47.082,12.996,4472,3
17.103,15.981,4473,3
9.7293,12.075,4474,3
35.157,15.425,4475,3
15.838,43.154,4476,3
43.751,19.36,4477,3
43.614,15.895,4478,3
23.727,32.904,4479,3
43.024,13.073,4480,3
41.944,25.544,4481,3
27.876,17.356,4482,3
45.099,12.128,4483,3
22.403,31.933,4484,3
19.889,10.434,4485,3
12.907,38.689,4486,3
38.535,46.298,4487,3
12.153,10.755,4488,3
9.6226,11.211,4489,3
11.531,26.431,4490,3
39.872,23.877,4491,3
11.852,28.328,4492,3
38.392,34.2,4493,3
13.276,29.311,4494,3
15.195,42.52,4495,3
37.605,26.4,4496,3
36.306,27.132,4497,3
13.881,40.029,4498,1
43.216,14.458,4499,3
31.97,24.215,4500,3
21.904,10.565,4501,3
21.032,44.759,4502,3
33.771,15.938,4503,3
11.722,41.1,4504,3
21.067,11.054,4505,3
38.45,23.156,4506,3
24.69,23.739,4507,3
14.727,27.149,4508,3
10.633,39.481,4509,3
31.942,13.381,4510,3
37.69,27.033,4511,3
35.86,34.846,4512,3
41.303,29.931,4513,3
30.331,17.411,4514,3
28.512,42.405,4515,3
45.284,11.151,4516,3
11.438,25.653,4517,3
23.52,10.486,4518,3
31.422,32.387,4519,3
29.466,42.43,4520,3
38.88,46.419,4521,3
28.305,41.065,4522,3
42.278,31.037,4523,3
36.802,44.276,4524,1
40.219,27.058,4525,3
40.329,25.297,4526,3
40.651,31.015,4527,3
32.737,31.659,4528,3
35.231,20.397,4529,3
46.013,16.709,4530,3
43.861,12.914,4531,3
40.817,26.89,4532,3
45.155,37.988,4533,3
13.208,41.859,4534,3
22.422,23.178,4535,3
13.05,9.6313,4536,3
10.105,16.112,4537,3
40.347,33.075,4538,3
22.754,23.592,4539,3
13.943,28.111,4540,3
25.391,23.669,4541,3
47.252,38.596,4542,3
35.328,22.03,4543,3
36.548,45.139,4544,3
11.013,40.227,4545,3
24.683,17.863,4546,3
17.768,40.534,4547,3
13.473,26.809,4548,3
45.231,10.378,4549,3
41.8,32.669,4550,3
42.772,9.0158,4551,3
34.505,11.386,4552,3
24.125,30.003,4553,3
37.86,25.444,4554,3
11.206,37.587,4555,3
18.184,37.286,4556,3
17.143,25.554,4557,3
8.6768,44.023,4558,3
34.088,19.146,4559,3
45.866,15.874,4560,3
21.961,25.911,4561,3
26.519,21.733,4562,3
42.521,13.587,4563,3
38.903,48.981,4564,3
18.137,39.372,4565,3
14.436,30.285,4566,3
43.413,13.553,4567,3
37.12,26.689,4568,3
27.199,18.209,4569,3
15.873,26.658,4570,3
19.768,11.154,4571,3
32.257,10.943,4572,3
26.326,19.593,4573,3
21.154,23.577,4574,3
33.285,20.205,4575,3
33.046,11.053,4576,3
44.153,37.934,4577,3
15.796,41.336,4578,3
42.749,36.845,4579,3
9.4649,16.825,4580,3
31.993,13.783,4581,3
26.43,21.311,4582,3
42.025,27.177,4583,3
13.25,40.029,4584,3
13.979,37.032,4585,3
16.984,30.362,4586,3
43.402,28.737,4587,3
23.006,34.434,4588,3
14.626,26.492,4589,3
18.212,24.537,4590,3
18.652,11.868,4591,3
46.885,14.044,4592,3
43.651,37.303,4593,3
23.418,24.82,4594,1
11.404,8.0716,4595,3
17.72,29.207,4596,3
37.094,45.764,4597,3
13.344,36.795,4598,3
12.257,38.414,4599,1
18.898,39.286,4600,3
20.338,41.714,4601,3
36.372,10.129,4602,3
45.263,39.423,4603,3
40.912,11.016,4604,3
31.057,16.486,4605,3
31.593,16.968,4606,3
13.436,27.858,4607,3
48.008,35.318,4608,3
16.894,43.317,4609,3
41.211,10.116,4610,3
43.029,36.088,4611,3
15.677,27.998,4612,3
29.34,20.381,4613,3
34.023,11.893,4614,3
8.957,15.102,4615,3
17.923,39.898,4616,3
46.381,35.273,4617,3
26.909,21.72,4618,3
13.412,10.467,4619,3
38.585,26.225,4620,3
10.023,26.956,4621,3
39.643,26.309,4622,1
39.792,27.018,4623,3
7.4031,46.718,4624,3
26.565,35.278,4625,3
36.654,33.238,4626,3
17.884,42.725,4627,3
33.261,16.8,4628,1
48.609,36.112,4629,3
22.528,22.605,4630,3
11.372,45.404,4631,1
18.616,43.498,4632,3
23.711,31.032,4633,3
44.303,19.95,4634,3
11.15,11.731,4635,3
25.463,17.864,4636,3
42.518,16.247,4637,3
25.348,21.49,4638,1
19.178,29.507,4639,3
11.818,38.868,4640,2
43.155,37.261,4641,3
43.334,25.297,4642,1
36.678,36.484,4643,3
15.409,30.398,4644,1
45.858,38.583,4645,3
16.536,42.949,4646,3
10.038,47.723,4647,3
42.364,27.894,4648,1
19.15,43.85,4649,3
44.139,25.525,4650,1
23.983,22.692,4651,3
8.2617,10.982,4652,1
42.146,11.952,4653,1
33.071,14.536,4654,1
24.934,23.038,4655,3
33.311,13.131,4656,3
33.508,13.807,4657,1
42.532,11.886,4658,3
17.407,12.593,4659,3
39.43,31.738,4660,3
27.841,21.328,4661,1
44.102,26.533,4662,3
42.538,37.72,4663,1
37.54,11.278,4664,3
39.48,24.724,4665,3
38.635,27.87,4666,1
37.453,28.417,4667,3
22.254,21.739,4668,3
26.36,18.223,4669,3
25.558,34.162,4670,1
26.826,18.838,4671,1
17.787,26.929,4672,1
21.863,12.421,4673,1
44.541,39.078,4674,3
42.921,19.182,4675,3
17.687,45.293,4676,1
39.93,47.291,4677,3
42.393,17.91,4678,1
32.287,22.695,4679,3
17.717,41.711,4680,1
25.576,35.386,4681,1
16.636,25.527,4682,3
45.71,35.939,4683,1
10.576,26.156,4684,1
25.505,21.883,4685,1
17.927,13.539,4686,1
34.894,34.723,4687,1
9.212,45.948,4688,1
11.978,26.72,4689,1
37.15,43.573,4690,1
43.666,39.353,4691,1
17.515,24.965,4692,1
39.053,45.979,4693,3
15.709,39.155,4694,1
42.32,16.867,4695,1
16.913,39.62,4696,3
32.175,19.116,4697,1
44.535,39.892,4698,1
17.628,30.279,4699,1
9.1516,46.526,4700,1
38.817,26.686,4701,1
25.091,33.418,4702,3
29.322,40.998,4703,3
22.181,24.991,4704,1
44.338,35.771,4705,1
16.584,29.154,4706,1
36.123,10.861,4707,1
10.828,10.926,4708,1
15.569,24.922,4709,1
36.465,22.473,4710,1
9.0808,10.726,4711,3
12.898,40.895,4712,1
15.777,28.968,4713,3
34.182,10.738,4714,1
41.672,16.221,4715,1
20.179,12.686,4716,3
17.097,28.888,4717,1
29.364,12.692,4718,1
18.984,44.501,4719,1
34.417,17.265,4720,1
29.928,44.277,4721,1
18.758,41.663,4722,1
43.746,18.941,4723,1
34.862,12.078,4724,1
42.593,26.806,4725,1
25.361,19.116,4726,1
25.938,24.144,4727,1
24.386,20.255,4728,1
26.067,23.563,4729,1
12.834,28.189,4730,1
17.205,40.905,4731,1
8.8338,45.487,4732,1
32.076,12.328,4733,1
14.874,42.099,4734,1
16.482,40.156,4735,1
20.374,39.097,4736,1
24.234,21.107,4737,1
46.526,17.298,4738,1
36.255,11.497,4739,1
18.633,16.447,4740,1
13.932,9.7716,4741,1
34.862,22.329,4742,1
35.991,13.268,4743,1
42.248,11.323,4744,1
16.645,40.926,4745,1
47.277,17.596,4746,1
46.558,36.994,4747,1
34.982,11.517,4748,1
17.466,28.354,4749,1
26.446,24.751,4750,1
34.753,23.359,4751,1
43.863,30.753,4752,1
14.194,39.183,4753,1
31.25,14.604,4754,1
10.777,29.734,4755,1
24.199,31.604,4756,1
24.924,20.439,4757,1
45.897,10.875,4758,1
9.3184,9.7917,4759,1
31.119,13.643,4760,1
10.086,9.6216,4761,1
42.048,30.18,4762,1
8.0442,47.457,4763,1
31.98,23.453,4764,1
19.255,43.015,4765,1
38.324,26.781,4766,1
14.365,40.401,4767,1
44.811,16.181,4768,1
39.148,47.208,4769,1
44.791,15.012,4770,1
30.675,22.964,4771,1
24.613,33.867,4772,1
35.389,13.702,4773,1
14.492,38.077,4774,1
41.491,28.283,4775,1
17.015,38.775,4776,1
44.395,36.364,4777,1
24.761,32.985,4778,1
18.8,46.584,4779,1
20.705,11.496,4780,1
18.336,41.023,4781,1
37.783,22.982,4782,1
27.226,23.549,4783,1
35.958,21.619,4784,1
43.128,26.813,4785,1
45.667,12.547,4786,1
37.584,24.549,4787,1
25.907,23.024,4788,1
35.798,19.836,4789,1
36.688,35.013,4790,1
41.064,12.049,4791,1
15.236,25.602,4792,1
14.695,38.599,4793,1
21.742,9.7867,4794,1
15.385,23.242,4795,1
32.227,16.932,4796,1
30.278,24.766,4797,1
17.33,43.406,4798,1
23.831,17.779,4799,1
41.919,30.556,4800,1
27.026,33.593,4801,1
34.782,9.4245,4802,1
36.227,12.316,4803,1
37.215,19.852,4804,1
16.783,27.843,4805,1
38.024,21.068,4806,1
16,14.606,4807,1
12.524,27.214,4808,1
43.754,11.082,4809,1
25.167,25.835,4810,1
41.035,12.989,4811,1
35.371,43.048,4812,1
17.77,17.703,4813,1
16.32,39.882,4814,1
43.288,12.299,4815,1
16.631,28.594,4816,1
30.215,18.989,4817,1
15.273,41.161,4818,1
10.091,45.681,4819,1
18.546,45.059,4820,1
24.925,18.541,4821,1
42.716,24.771,4822,1
38.243,44.929,4823,1
46.049,14.094,4824,1
38.109,12.032,4825,1
34.989,18.701,4826,1
46.261,16.109,4827,1
38.851,45.004,4828,1
44.899,15.575,4829,1
25.172,21.918,4830,1
17.623,14.348,4831,1
42.676,35.547,4832,1
16.042,28.571,4833,1
27.379,22.239,4834,1
40.906,32.489,4835,1
11.859,37.007,4836,1
17.675,39.568,4837,1
12.665,8.8702,4838,1
35.181,14.703,4839,1
32.117,11.947,4840,1
33.118,32.455,4841,1
19.483,11.339,4842,1
23.494,24.421,4843,1
45.52,14.447,4844,1
48.268,36.928,4845,1
31.388,22.272,4846,1
43.876,17.767,4847,1
18.082,15.084,4848,1
36.143,27.908,4849,1
17.027,43.941,4850,1
12.02,11.413,4851,1
30.462,16.714,4852,1
11.524,10.83,4853,1
13.989,28.648,4854,1
28.403,44.33,4855,1
9.6888,15.427,4856,1
38.958,43.567,4857,1
28.232,39.593,4858,1
16.219,25.151,4859,1
24.352,23.165,4860,1
26.589,15.916,4861,1
41.063,27.922,4862,1
17.477,44.548,4863,1
