13.611,26.573,4028,1
17.597,38.062,4029,1
40.596,25.652,4030,3
39.653,25.249,4031,1
31.583,10.48,4032,3
35.269,14.446,4033,1
19.788,44.529,4034,3
37.242,45.014,4035,3
25.959,25.119,4036,1
16.483,35.79,4037,1
23.162,31.334,4038,1
23.771,21.561,4039,1
43.798,15.835,4040,3
34.391,22.757,4041,3
12.054,38.771,4042,1
13.428,39.98,4043,1
11.737,26.552,4044,1
14.491,38.895,4045,1
16.62,17.831,4046,1
24.106,30.798,4047,1
13.877,27.518,4048,1
44,28.256,4049,1
16.721,25.881,4050,1
14.22,24.93,4051,1
35.986,22.842,4052,1
21.117,10.471,4053,1
9.8278,10.819,4054,1
14.89,23.435,4055,1
30.1,9.7392,4056,1
17.003,28.241,4057,1
39.776,27.922,4058,1
39.718,27.001,4059,1
17.209,26.619,4060,1
10.625,10.219,4061,1
15.004,26.173,4062,1
15.582,41.73,4063,1
22.398,9.8676,4064,1
30.905,17.349,4065,1
22.862,21.174,4066,1
39.206,27.348,4067,1
36.62,12.613,4068,1
45.373,13.766,4069,1
41.465,25.942,4070,1
43.366,25.136,4071,1
46.251,36.559,4072,1
37.965,45.693,4073,1
44.001,38.792,4074,1
44.484,36.769,4075,1
26.142,17.996,4076,1
38.39,27.103,4077,4
18.075,28.342,4078,4
36.565,20.986,4079,4
33.583,10.791,4080,4
21.241,11.31,4081,4
39.731,46.318,4082,4
24.408,24.287,4083,4
11.583,10.618,4084,4
