34.562,36.539,2713,3
44.779,36.022,2722,1
17.406,38.85,2756,3
43.197,38.227,2778,3
13.805,38.373,2811,1
14.133,39.713,2812,3
44.604,37.583,2845,3
14.061,40.093,2875,3
26.346,40.133,2885,3
44.099,38.091,2905,1
44.609,38.516,2907,3
12.698,38.71,2933,4
13.29,39.02,2934,3
15.039,40.457,2936,3
14.286,41.729,2939,3
14.96,41.73,3002,3
16.574,39.875,3004,3
16.515,39.272,3006,3
37.656,43.291,3086,1
45.554,40.003,3094,3
16.046,41.021,3126,3
9.743,43.961,3181,3
9.6021,45.033,3184,3
16.399,41.729,3188,1
14.764,42.59,3246,3
28.593,44.849,3259,3
38.32,45.456,3269,1
19.693,45.712,3315,1
20.496,45.048,3319,3
9.4929,45.976,3369,3
20.007,46.71,3380,3
39.484,47.042,3396,1
39.06,46.108,3460,3
26.493,41.163,3910,3
32.025,30.346,3911,3
36.09,22.061,3912,1
21.802,10.637,3913,3
16.997,37.638,3914,3
9.1668,11.252,3915,1
15.401,25.587,3916,1
39.986,26.206,3917,3
18.096,37.139,3918,1
29.587,17.789,3919,3
11.229,28.384,3920,3
11.679,9.8191,3921,1
31.942,42.808,3922,3
42.472,29.537,3923,4
15.331,27.297,3924,3
42.189,26.894,3925,3
23.248,20.622,3926,1
11.558,27.496,3927,3
38.565,26.825,3928,1
35.261,21.129,3929,1
17.835,27.574,3930,1
21.885,11.523,3931,1
45.912,36.153,3932,1
39.292,26.798,3933,1
38.609,44.389,3934,3
44.716,39.423,3935,3
26.192,18.749,3936,1
25.615,40.671,3937,3
30.232,17.041,3938,1
15.311,40.985,3939,3
43.515,26.159,3940,3
14.593,26.026,3941,1
12.611,39.707,3942,3
34.229,10.315,3943,3
10.53,45.734,3944,3
35.523,13.368,3945,3
37.684,44.234,3946,3
38.482,46.864,3947,3
34.624,21.61,3948,3
36.087,21.311,3949,1
25.544,22.211,3950,4
31.111,9.6362,3951,3
45.241,36.992,3952,3
43.247,16.567,3953,3
15.388,40.272,3954,3
16.218,26.824,3955,3
46.244,17.393,3956,3
17.733,17.861,3957,3
28.69,45.746,3958,3
33.081,28.695,3959,3
44.457,12.684,3960,3
15.777,39.285,3961,3
29.909,18.704,3962,3
24.284,18.194,3963,3
44.829,11.834,3964,3
24.979,23.915,3965,3
36.106,10.71,3966,3
25.303,24.844,3967,3
45.008,16.266,3968,3
43.91,13.072,3969,3
43.941,17.092,3970,3
34.748,13.861,3971,3
29.689,16.261,3972,3
43.971,11.958,3973,3
44.511,29.966,3974,3
10.583,44.691,3975,3
45.414,38.02,3976,3
22.607,10.85,3977,3
43.72,29.974,3978,3
13.697,41.044,3979,3
32.923,29.784,3980,3
43.668,14.954,3981,3
15.686,42.564,3982,3
23.783,23.434,3983,3
24.008,20.763,3984,3
39.527,45.176,3985,3
17.669,16.997,3986,3
43.709,37.25,3987,3
14.636,41.257,3988,3
10.637,27.694,3989,3
14.811,39.792,3990,3
44.173,18.631,3991,3
35.982,11.557,3992,3
13.599,28.412,3993,3
35.493,36.696,3994,3
41.355,30.595,3995,3
42.151,30.882,3996,1
10.165,46.716,3997,3
42.605,27.798,3998,3
24.68,23.236,3999,3
27.415,33.063,4000,3
10.163,17.772,4001,3
27.27,40.476,4002,3
16.942,27.28,4003,3
31.458,19.715,4004,3
45.44,38.885,4005,3
34.367,23.506,4006,3
34.174,11.869,4007,3
44.621,17.061,4008,3
42.368,26.17,4009,3
24.864,20.096,4010,3
21.41,45.308,4011,3
22.909,23.88,4012,3
10.852,11.074,4013,3
17.321,39.887,4014,3
27.034,32.11,4015,3
16.06,38.674,4016,3
41.065,28.794,4017,3
44.457,17.872,4018,3
16.767,36.812,4019,3
35.403,11.2,4020,1
40.749,26.684,4021,3
20.823,46.057,4022,3
22.338,31.64,4023,1
13.842,26.379,4024,1
17.623,38.093,4025,1
40.644,25.585,4026,3
39.851,25.321,4027,1
31.578,10.441,4028,3
35.399,14.387,4029,3
19.515,44.682,4030,3
37.428,45.252,4031,3
26.272,25.12,4032,3
16.787,35.777,4033,1
23.407,31.18,4034,3
23.672,21.7,4035,1
43.592,15.706,4036,3
34.433,22.621,4037,3
11.742,39.261,4038,1
13.578,40.116,4039,3
11.916,26.468,4040,1
14.432,38.934,4041,1
16.845,17.677,4042,1
24.214,31.05,4043,1
13.909,27.196,4044,1
43.562,28.314,4045,1
16.058,25.855,4046,1
14.4,25.131,4047,3
36.173,22.806,4048,1
20.91,10.368,4049,1
9.9748,10.776,4050,1
15.148,23.5,4051,1
30.083,9.6703,4052,1
17.026,28.126,4053,1
40.016,27.926,4054,1
40.104,27.137,4055,1
16.967,26.364,4056,1
10.638,10.116,4057,1
15.356,26.351,4058,1
15.729,41.485,4059,1
22.38,9.9175,4060,1
30.906,17.122,4061,1
22.704,21.333,4062,1
39.383,27.402,4063,1
36.698,12.274,4064,1
45.359,13.667,4065,1
41.661,26.245,4066,1
42.968,25.272,4067,1
46.288,36.837,4068,1
38.015,45.989,4069,1
43.961,38.935,4070,1
44.299,36.788,4071,1
26.056,18.041,4072,1
38.687,27.344,4073,1
18.018,28.24,4074,1
36.69,20.893,4075,1
33.215,10.549,4076,1
21.171,11.255,4077,1
39.8,46.704,4078,1
24.55,24.39,4079,1
11.699,10.465,4080,1
38.238,43.506,4081,1
42.271,30.194,4082,1
35.448,21.669,4083,1
17.452,37.123,4084,1
42.913,29.828,4085,4
45.41,16.913,4086,4
12.978,38.455,4087,4
25.062,22.323,4088,4
