43.746,11.491,3920,3
32.847,15.231,3921,3
30.886,20.801,3922,3
43.746,8.1815,3923,1
41.717,26.925,3924,3
9.1412,47.362,3925,4
44.884,39.504,3926,3
22.291,13.58,3927,3
43.051,27.766,3928,3
19.044,40.77,3929,3
34.824,29.312,3930,4
42.301,14.014,3931,3
28.197,26.322,3932,3
43.755,24.324,3933,1
17.882,16.646,3934,3
11.739,26.126,3935,3
32.528,23.045,3936,1
33.3,14.5,3937,3
36.395,36.826,3938,3
43.092,30.411,3939,1
41.498,29.017,3940,3
8.9788,48.68,3941,3
42.154,27.258,3942,3
20.525,23.204,3943,3
26.173,33.537,3944,3
8.93,15.816,3945,3
29.056,41.225,3946,3
18.296,24.837,3947,3
33.782,22.351,3948,3
44.449,33.027,3949,1
36.124,24.936,3950,1
34.609,14.486,3951,3
46.103,18.188,3952,1
40.92,24.847,3953,3
29.658,19.7,3954,3
25.464,26.493,3955,3
12.549,10.614,3956,3
20.364,40.14,3957,3
12.913,38.813,3958,3
44.495,17.069,3959,3
21.71,39.066,3960,4
30.302,11.784,3961,1
39.229,31.394,3962,1
21.953,45.165,3963,4
18.236,28.029,3964,3
15.979,38.879,3965,3
38.624,29.843,3966,3
29.184,26.218,3967,3
22.878,33.252,3968,1
42.997,16.157,3969,1
37.897,20.617,3970,3
13.957,41.315,3971,3
11.283,25.648,3972,3
20.422,38.15,3973,3
16.16,13.994,3974,3
25.216,31.259,3975,3
15.527,26.792,3976,3
44.556,27.861,3977,1
17.665,26.338,3978,3
13.56,25.438,3979,1
16.651,12.716,3980,4
9.6833,10.693,3981,1
16.558,24.84,3982,3
34.67,10.086,3983,3
17.262,32.051,3984,3
38.946,29.065,3985,1
38.445,31.15,3986,1
17.281,26.927,3987,3
9.4077,10.416,3988,3
17.154,28.807,3989,3
21.657,9.43,3990,1
30.645,14.591,3991,3
23.957,20.287,3992,3
33.372,26.585,3993,3
46.718,11.692,3994,1
38.412,26.639,3995,3
40.736,27.716,3996,1
42.532,35.586,3997,3
37.242,47.829,3998,1
45.617,36.469,3999,3
38.335,22.623,4000,3
14.923,25.511,4001,3
37.017,21.976,4002,3
35.663,9.3537,4003,3
18.188,12.091,4004,1
44.307,28.439,4005,1
41.721,43.883,4006,3
39.711,32.56,4007,3
34.204,24.114,4008,1
19.422,41.224,4009,3
42.764,24.996,4010,3
10.666,42.396,4011,1
25.313,19.682,4012,3
12.692,42.697,4013,3
37.029,34.102,4014,1
28.714,45.034,4015,1
33.956,13.204,4016,3
8.3635,16.614,4017,3
28.671,14.86,4018,3
40.558,33.53,4019,3
30.586,19.774,4020,3
32.931,18.298,4021,3
41.823,13.503,4022,3
17.881,13.463,4023,3
12.822,41.618,4024,1
42.02,10.161,4025,3
40.925,32.968,4026,3
35.844,13.763,4027,3
42.964,14.463,4028,3
10.306,46.496,4029,1
14.553,37.712,4030,1
27.343,41.84,4031,1
33.437,23.553,4032,1
17.326,29.47,4033,3
13.454,38.52,4034,3
35.219,22.683,4035,1
41.919,35.517,4036,3
25.438,21.197,4037,3
14.689,43.002,4038,3
37.196,21.573,4039,4
42.238,36.244,4040,3
9.0213,44.559,4041,3
44.547,38.615,4042,4
41.821,14.904,4043,1
38.38,47.691,4044,1
8.6017,45.161,4045,3
16.783,28.504,4046,3
38.179,45.511,4047,3
36.73,10.749,4048,3
39.024,32.367,4049,3
17.857,38.023,4050,1
14.303,28.087,4051,3
30.921,23.979,4052,3
12.103,29.127,4053,1
42.176,29.022,4054,3
24.943,20.227,4055,3
13.233,26.032,4056,1
24.334,22.703,4057,3
34.718,22.909,4058,3
44.055,10.369,4059,1
31.876,14.799,4060,3
15.684,29.777,4061,4
43.783,38.79,4062,3
33.728,20.646,4063,1
10.761,10.312,4064,1
36.58,43.703,4065,3
30.855,16.69,4066,3
34.526,11.855,4067,3
29.576,15.167,4068,1
43.595,17.87,4069,3
23.177,20.868,4070,3
17.793,40.597,4071,3
23.717,33.403,4072,3
12.743,9.795,4073,3
17.609,13.961,4074,1
35.505,35.587,4075,4
24.203,25.122,4076,3
45.155,13.571,4077,1
10.956,44.52,4078,4
42.34,29.387,4079,3
16.92,39.921,4080,1
24.148,33.231,4081,3
14.356,43.556,4082,1
34.706,11.094,4083,3
18.628,42.379,4084,3
36.281,23.514,4085,3
31.19,17.886,4086,3
41.485,25.425,4087,3
28.104,41.628,4088,3
33.113,11.721,4089,3
34.838,13.078,4090,3
34.09,30.345,4091,3
16.707,45.808,4092,3
40.038,30.375,4093,3
11.604,42.129,4094,1
24.078,32.652,4095,3
13.12,37.766,4096,3
36.49,22.988,4097,3
20.803,10.7,4098,3
31.706,19.226,4099,4
21.859,11.983,4100,2
42.562,26.718,4101,1
22.17,14.367,4102,3
44.722,16.116,4103,3
26.262,21.342,4104,3
44.974,11.546,4105,3
46.637,38.289,4106,1
41.359,31.801,4107,3
22.471,9.4891,4108,3
7.8607,46.851,4109,3
36.362,44.569,4110,3
22.233,24.176,4111,4
45.612,13.657,4112,3
11.178,16.986,4113,3
38.807,24.662,4114,3
20.874,43.833,4115,1
24.092,36.523,4116,3
15.899,36.286,4117,1
23.765,24.061,4118,3
12.741,23.486,4119,1
31.909,18.442,4120,3
37.421,20.942,4121,3
40.584,30.849,4122,3
11.419,27.976,4123,3
39.659,27.279,4124,1
28.259,39.913,4125,3
41.491,28.676,4126,1
14.843,27.637,4127,3
13.584,24.358,4128,1
19.729,39.508,4129,3
12.693,8.4677,4130,3
13.829,38.893,4131,1
25.123,25.448,4132,1
22.251,21.873,4133,1
41.434,24.807,4134,3
16.12,37.168,4135,3
28.058,24.64,4136,1
45.339,14.166,4137,3
20.22,40.999,4138,1
16.357,31.449,4139,3
42.96,38.804,4140,3
36.62,31.442,4141,1
22.849,12.333,4142,3
11.726,24.92,4143,3
35.362,8.4776,4144,3
19.872,44.153,4145,3
9.9282,14.139,4146,3
11.913,28.232,4147,1
23.745,18.002,4148,3
37.823,46.632,4149,3
13.86,24.853,4150,3
12.505,25.038,4151,3
40.378,28.597,4152,1
40.415,28.004,4153,3
14.409,36.848,4154,3
27.366,16.279,4155,3
41.595,29.951,4156,1
7.9531,11.128,4157,1
23.962,21.586,4158,3
47.231,15.45,4159,3
32.694,32.142,4160,3
16.826,43.816,4161,1
21.427,24.862,4162,3
15.014,24.273,4163,1
31.961,31.812,4164,1
35.027,9.8749,4165,3
30.103,12.54,4166,3
16.315,42.037,4167,3
16.824,26.518,4168,3
25.925,20.104,4169,3
37.711,44.756,4170,3
46.435,16.596,4171,1
20.537,39.075,4172,1
33.034,22.158,4173,1
18.461,39.467,4174,3
40.792,24.076,4175,3
32.997,9.7557,4176,1
36.419,33.048,4177,3
38.163,21.275,4178,3
19.266,38.998,4179,4
12.357,27.754,4180,4
35.367,28.274,4181,3
46.25,37.304,4182,3
16.922,38.896,4183,3
9.574,26.143,4184,3
13.456,10.056,4185,3
39.289,46.883,4186,3
31.132,11.363,4187,3
22.311,23.782,4188,1
47.677,36.075,4189,3
41.431,23.243,4190,1
25.202,16.727,4191,3
15.657,39.487,4192,3
47.1,16.344,4193,3
11.946,37.598,4194,1
44.373,15.191,4195,1
19.303,46.143,4196,3
39.356,27.578,4197,3
43.506,38.202,4198,3
18.377,30.731,4199,3
18.981,43.988,4200,3
43.002,8.9536,4201,3
25.511,33.199,4202,3
9.3479,16.727,4203,1
36.811,29.921,4204,1
13.531,40.242,4205,3
34.418,18.639,4206,3
19.7,38.753,4207,1
46.8,13.269,4208,3
39.335,19.958,4209,3
37.112,28.049,4210,3
14.83,28.702,4211,3
14.177,35.59,4212,3
39.374,28.561,4213,1
19.527,27.361,4214,1
38.271,44.89,4215,3
42.22,9.1424,4216,3
35.168,24.196,4217,1
35.16,33.024,4218,3
16.363,14.885,4219,3
20.657,13.687,4220,3
25.754,22.926,4221,3
16.404,40.966,4222,3
18.299,15.062,4223,3
33.569,12.886,4224,3
38.402,43.458,4225,3
26.652,24.33,4226,1
14.586,40.185,4227,3
43.988,36.846,4228,3
47.721,34.856,4229,3
24.985,15.773,4230,1
32.774,19.156,4231,3
45.213,38.179,4232,3
15.897,40.456,4233,1
44.096,8.8502,4234,1
41.455,11.506,4235,3
42.237,26.437,4236,1
42.739,13.809,4237,1
31.077,13.004,4238,3
17.035,42.799,4239,3
28.807,18.374,4240,1
35.495,16.385,4241,1
45.372,36.963,4242,3
32.82,20.648,4243,3
38.102,18.225,4244,3
43.537,34.583,4245,3
20.668,9.8563,4246,1
23.117,21.54,4247,3
46.344,36.944,4248,1
36.764,10.093,4249,3
31.858,13.834,4250,1
32.029,15.403,4251,3
35.696,11.394,4252,3
26.256,19.447,4253,3
10.797,10.794,4254,1
14.123,42.733,4255,3
30.701,22.74,4256,3
26.84,19.521,4257,3
18.247,29.164,4258,1
20.843,9.2417,4259,3
10.041,11.696,4260,1
8.2844,47.296,4261,3
22.581,23.195,4262,4
44.071,38.255,4263,1
33.902,14.359,4264,1
41.709,16.338,4265,3
30.884,16.031,4266,4
11.168,28.697,4267,3
46.189,11.667,4268,3
43.932,10.78,4269,3
7.266,45.511,4270,3
17.328,28.309,4271,1
15.207,37.679,4272,1
9.5989,43.828,4273,3
32.787,13.219,4274,3
24.246,16.529,4275,3
24.002,25.589,4276,3
17.927,29.697,4277,1
42.541,18.784,4278,3
15.364,42.972,4279,1
26.376,26.958,4280,3
36.059,17.605,4281,3
23.21,34.495,4282,3
16.944,14.436,4283,3
42.681,29.235,4284,3
24.834,35.803,4285,1
42.572,29.867,4286,3
16.015,44.018,4287,3
43.127,17.322,4288,3
43.343,29.191,4289,3
29.599,43.571,4290,3
44.437,17.599,4291,3
32.357,21.441,4292,3
18.972,45.479,4293,3
35.264,17.27,4294,1
42.436,27.762,4295,3
40.157,27.2,4296,3
36.137,22.84,4297,1
13.635,36.604,4298,3
24.577,24.199,4299,3
42.679,23.316,4300,3
11.486,12.788,4301,3
16.505,42.802,4302,1
12.496,37.284,4303,3
28.713,43.346,4304,4
22.97,31.556,4305,3
8.773,47.848,4306,1
23.6,14.101,4307,1
42.329,16.099,4308,1
43.976,29.009,4309,3
24.463,18.999,4310,3
26.742,20.701,4311,3
15.757,42.085,4312,3
12.5,40.01,4313,3
17.946,11.436,4314,3
30.623,44.846,4315,3
44.396,24.213,4316,1
14.004,40.75,4317,3
15.568,36.897,4318,3
13.59,39.197,4319,3
34.842,22.074,4320,3
33.362,11.111,4321,3
11.512,43.782,4322,1
23.749,18.871,4323,1
46.13,35.249,4324,3
25.391,34.136,4325,1
23.862,35.716,4326,1
17.933,43.766,4327,1
34.57,10.589,4328,1
45.019,15.523,4329,1
37.757,19.836,4330,1
25.865,22.598,4331,1
41.266,29.648,4332,1
26.361,22.161,4333,3
19.61,11.156,4334,3
37.733,22.718,4335,3
32.272,9.9835,4336,3
27.262,39.932,4337,3
11.825,10.755,4338,3
27.56,40.48,4339,1
24.148,21.17,4340,3
16.444,39.111,4341,1
43.59,16.508,4342,4
34.533,21.218,4343,3
30.783,12.365,4344,3
16.999,27.851,4345,3
32.315,11.977,4346,1
11.191,45.639,4347,1
18.397,41.208,4348,3
12.451,38.66,4349,3
22.225,25.317,4350,3
15.108,41.252,4351,1
27.431,18.908,4352,1
36.023,21.1,4353,3
11.472,27.145,4354,1
12.075,36.296,4355,1
26.409,18.753,4356,1
20.352,11.081,4357,3
36.195,12.953,4358,1
15.702,43.703,4359,3
26.009,40.608,4360,1
10.419,10.8,4361,3
40.436,45.287,4362,3
42.527,12.38,4363,3
36.009,36.082,4364,1
9.5736,45.386,4365,3
11.978,39.594,4366,3
37.031,48.56,4367,1
34.759,15.871,4368,1
44.574,24.933,4369,3
42.887,24.109,4370,1
15.569,25.556,4371,3
28.147,15.67,4372,1
16.53,26.264,4373,3
39.411,29.761,4374,1
29.039,15.924,4375,1
37.403,33.243,4376,1
41.271,33.715,4377,1
40.378,32.628,4378,3
24.859,20.813,4379,3
43.288,12.579,4380,3
39.684,33.482,4381,1
40.635,31.361,4382,3
20.137,14.615,4383,1
34.927,12.247,4384,1
41.652,33.533,4385,1
13.813,26.707,4386,3
39.509,21.509,4387,3
36.157,12.505,4388,1
8.8955,14,4389,3
11.137,11.979,4390,1
13.701,41.753,4391,3
19.585,37.691,4392,1
36.868,19.593,4393,1
13.307,25.077,4394,3
40.304,46.317,4395,1
41.183,13.609,4396,1
13.929,27.008,4397,3
42.882,15.197,4398,4
18.744,15.944,4399,3
13.429,27.631,4400,3
17.039,16.666,4401,3
13.501,23.782,4402,1
12.341,39.442,4403,3
45.196,34.579,4404,3
19.282,10.44,4405,4
32.501,30.168,4406,1
34.103,33.387,4407,1
42.692,28.716,4408,3
39.279,47.524,4409,1
44.427,38.199,4410,3
14.349,44.319,4411,3
33.45,29.925,4412,1
41.156,44.614,4413,3
40.551,34.971,4414,1
13.312,37.094,4415,3
10.62,45.888,4416,1
27.836,22.879,4417,4
34.995,35.634,4418,1
23.258,23.351,4419,1
22.907,19.175,4420,1
20.225,24.195,4421,4
44.276,37.636,4422,3
12.403,43.505,4423,3
38.881,44.114,4424,1
46.903,36.252,4425,4
34.863,31.141,4426,1
17.987,26.922,4427,3
36.471,28.666,4428,3
13.089,39.996,4429,3
41.411,28.022,4430,1
21.316,22.724,4431,4
45.671,35.855,4432,1
22.654,35.042,4433,1
42.211,24.757,4434,3
9.357,46.002,4435,1
34.179,25.808,4436,3
44.35,29.831,4437,1
33.367,30.782,4438,3
15.066,29.764,4439,3
21.948,23.212,4440,1
14.034,26.39,4441,3
15.471,28.475,4442,3
43.616,13.743,4443,4
14.778,38.917,4444,1
19.603,45.213,4445,4
15.282,42.462,4446,1
14.17,23.452,4447,3
16.722,25.52,4448,1
40.825,43.77,4449,3
47.535,12.761,4450,3
16.747,15.6,4451,4
8.763,12.552,4452,1
36.596,16.014,4453,3
17.136,43.465,4454,1
44.803,18.565,4455,1
44.96,14.932,4456,1
25.285,32.586,4457,1
41.792,14.045,4458,3
43.432,25.817,4459,3
26.95,17.016,4460,1
44.567,12.143,4461,3
23.23,32.209,4462,3
21.28,12.248,4463,1
12.389,37.746,4464,3
38.929,46.088,4465,3
12.002,10.058,4466,3
10.024,10.309,4467,1
11.144,25.166,4468,3
39.117,23.863,4469,3
12.519,27.255,4470,1
38.807,33.909,4471,3
13.376,30.39,4472,3
15.487,44.389,4473,3
36.183,26.889,4474,4
34.299,28.247,4475,3
13.464,41.246,4476,3
41.096,14.632,4477,3
31.303,24.799,4478,3
21.598,11.003,4479,3
21.143,44.437,4480,1
32.865,15.92,4481,1
12.15,41.163,4482,3
21.72,10.621,4483,3
38.589,21.763,4484,3
25.568,21.736,4485,1
14.352,28.576,4486,3
10.816,39.336,4487,3
30.218,13.486,4488,1
35.312,26.364,4489,1
35.317,34.124,4490,3
42.2,31.213,4491,3
30.13,17.142,4492,3
28.863,42.321,4493,3
45.628,11.422,4494,1
11.517,25.516,4495,1
23.036,10.366,4496,3
32.301,31.191,4497,4
29.844,42.107,4498,3
39.679,45.888,4499,1
28.341,40.936,4500,3
41.227,30.814,4501,3
37.12,44.371,4502,3
38.294,29.267,4503,3
40.282,26.656,4504,3
40.056,32.181,4505,3
33.35,31.488,4506,3
36.273,20.407,4507,3
45.015,17.439,4508,3
44.212,13.032,4509,3
17.09,29.998,4510,3
45.669,37.873,4511,3
12.976,41.298,4512,3
22.813,25.532,4513,3
13.087,9.2415,4514,3
10.729,15.945,4515,3
23.212,25.216,4516,3
15.928,28.43,4517,3
27.422,24.419,4518,3
45.819,38.648,4519,3
37.562,46.001,4520,1
10.7,40.073,4521,1
24.216,17.599,4522,3
15.245,38.809,4523,3
11.976,26.722,4524,3
45.406,10.224,4525,3
41.684,32.368,4526,1
43.419,9.618,4527,1
34.912,9.2232,4528,3
22.98,29.947,4529,1
37.948,25.146,4530,3
10.954,37.826,4531,3
17.211,37.387,4532,3
16.406,27.554,4533,3
8.0191,44.755,4534,3
34.127,19.797,4535,3
45.762,16.976,4536,3
20.887,25.431,4537,1
27.759,21.995,4538,3
42.579,14.849,4539,3
39.851,48.063,4540,3
17.477,38.635,4541,3
15.159,30.613,4542,3
42.725,13.443,4543,3
34.407,26.985,4544,3
25.019,19.352,4545,3
15.906,27.972,4546,3
20.022,12.35,4547,4
31.44,10.592,4548,1
25.292,18.608,4549,3
21.193,23.483,4550,3
33.391,21.62,4551,3
31.525,13.354,4552,3
42.912,36.89,4553,3
14.773,43.596,4554,3
42.99,36.064,4555,3
10.087,16.564,4556,3
31.471,14.394,4557,3
27.097,21.493,4558,3
43.816,28.6,4559,3
11.267,40.225,4560,3
17.539,30.678,4561,3
43.812,28.148,4562,3
23.146,35.855,4563,3
12.687,28.789,4564,3
18.933,12.292,4565,4
47.413,13.753,4566,1
43.804,36.878,4567,3
23.534,25.4,4568,3
11.378,10.361,4569,3
14.348,29.19,4570,3
37.168,46.617,4571,3
12.974,38.307,4572,3
13.674,39.739,4573,3
18.136,39.87,4574,3
21.122,40.896,4575,3
37.665,9.9921,4576,3
46.002,40.233,4577,3
41.429,10.473,4578,3
31.683,16.725,4579,3
31.462,17.284,4580,3
14.76,28.218,4581,3
48.521,35.486,4582,3
15.865,42.558,4583,3
41.268,9.5245,4584,3
42.712,34.912,4585,3
29.247,11.941,4586,2
31.021,21.831,4587,3
32.933,11.329,4588,3
9.3944,15.015,4589,3
22.188,44.667,4590,4
46.837,35.603,4591,3
27.449,20.712,4592,1
14.021,9.433,4593,3
38.395,25.433,4594,3
10.315,26.221,4595,1
41.144,25.784,4596,3
41.765,30.432,4597,3
7.2689,47.537,4598,3
26.139,34.641,4599,3
35.792,32.335,4600,3
17.458,44.208,4601,3
33.622,17.09,4602,3
22.792,20.83,4603,3
11.546,44.659,4604,3
16.005,41.632,4605,4
24.385,30.949,4606,3
45.094,19.284,4607,3
10.244,12.806,4608,4
42.243,16.673,4609,3
27.047,22.372,4610,3
18.663,29.665,4611,3
12.037,39.153,4612,3
44.597,37.193,4613,3
41.941,25.092,4614,3
36.79,36.043,4615,3
16.251,30.767,4616,3
44.21,39.4,4617,3
17.981,42.895,4618,3
10.17,47.164,4619,1
42.423,25.831,4620,3
18.834,44.926,4621,3
45.233,26.005,4622,3
25.268,21.593,4623,3
42.774,11.199,4624,3
32.951,14.142,4625,3
24.545,22.012,4626,3
33.502,13.935,4627,3
33.563,12.658,4628,3
44.441,11.131,4629,3
17.498,12.746,4630,3
38.385,33.27,4631,3
29.938,20.687,4632,3
44.625,26.902,4633,3
42.649,37.923,4634,3
36.309,11.523,4635,3
38.236,24.094,4636,4
38.75,27.598,4637,3
38.028,27.992,4638,1
22.843,22.143,4639,3
25.83,18.216,4640,3
24.775,32.677,4641,3
26.849,17.939,4642,3
20.19,26.548,4643,3
23.24,13.228,4644,3
45.098,39.822,4645,3
44.325,19.062,4646,3
17.462,45.747,4647,3
38.573,45.287,4648,3
43.153,18.113,4649,3
31.978,22.289,4650,3
23.96,34.47,4651,3
17.958,27.448,4652,3
44.457,35.708,4653,3
10.198,24.502,4654,3
34.581,34.689,4655,3
9.7338,44.752,4656,3
11.277,26.615,4657,3
39.912,43.725,4658,3
44.399,40.064,4659,3
17.957,25.768,4660,3
14.296,38.454,4661,3
42.25,17.935,4662,3
16.891,41.024,4663,3
32.512,20.21,4664,3
45.244,40.78,4665,3
18.002,31.357,4666,3
8.8638,46.289,4667,3
37.748,26.053,4668,3
24.236,33.838,4669,3
29.045,40.303,4670,3
21.744,25.696,4671,3
43.369,35.307,4672,3
16.651,29.101,4673,3
35.992,9.8423,4674,3
10.676,11.493,4675,3
16.298,23.718,4676,3
34.59,25.009,4677,3
9.0726,10.879,4678,3
11.611,41.17,4679,3
16.524,28.684,4680,3
33.514,10.702,4681,3
40.161,15.089,4682,3
21.41,13.501,4683,3
17.645,28.731,4684,3
28.633,12.638,4685,3
18.343,45.069,4686,3
34.633,17.721,4687,3
29.698,44.441,4688,3
17.391,39.901,4689,3
46.326,17.553,4690,3
43.108,26.684,4691,3
25.544,18.908,4692,3
25.242,22.192,4693,3
25.161,22.673,4694,3
26.97,23.619,4695,3
12.54,26.202,4696,3
17.055,42.12,4697,3
8.2298,46.364,4698,3
31.493,12.6,4699,3
13.671,43.032,4700,3
16.733,41.712,4701,3
21.449,37.743,4702,3
24.246,19.3,4703,3
44.856,17.788,4704,3
36.818,12.716,4705,3
17.765,15.619,4706,3
13.458,8.4791,4707,3
34.737,23.594,4708,3
36.932,13.604,4709,3
43.056,11.821,4710,3
16.666,43.33,4711,3
47.211,17.32,4712,3
43.621,36.612,4713,3
36.169,11.034,4714,3
18.453,26.304,4715,3
25.376,23.858,4716,3
33.214,25.582,4717,3
44.137,30.567,4718,3
31.407,15.071,4719,3
10.601,27.884,4720,3
24.845,32.144,4721,3
25.302,20.307,4722,3
46.284,9.8661,4723,3
8.5031,10.279,4724,3
31.332,13.61,4725,3
9.2095,9.5606,4726,3
40.823,28.432,4727,3
7.915,48.226,4728,3
31.534,23.277,4729,3
19.876,40.652,4730,3
37.45,26.942,4731,3
14.605,37.128,4732,3
43.677,14.984,4733,3
38.357,45.991,4734,3
45.712,16.514,4735,3
29.857,23.152,4736,3
22.938,34.016,4737,3
35.31,12.981,4738,3
16.852,40.61,4739,3
41.774,27.589,4740,3
18.795,40.01,4741,3
44.443,35.189,4742,3
24.718,33.887,4743,3
18.622,46.819,4744,3
20.995,12.913,4745,3
17.455,41.843,4746,3
36.325,22.503,4747,3
27.354,25.171,4748,3
35.602,22.137,4749,3
42.64,26.303,4750,3
45.498,12.291,4751,3
37.243,23.597,4752,3
26.421,22.554,4753,3
36.893,20.999,4754,3
36.15,34.554,4755,3
40.522,11.091,4756,3
15.994,26.41,4757,3
15.97,37.826,4758,3
21.811,8.8224,4759,3
15.429,23.486,4760,3
32.725,16.877,4761,3
30.268,25.096,4762,3
16.886,45.019,4763,3
23.335,16.936,4764,3
42.545,30.744,4765,3
27.034,32.93,4766,3
34.488,8.4216,4767,3
37.079,11.67,4768,3
38.37,19.39,4769,3
19.341,26.421,4770,3
38.594,20.933,4771,3
15.428,14.579,4772,3
12.193,25.455,4773,3
43.742,12.138,4774,3
24.659,27.038,4775,3
41.654,12.19,4776,3
35.732,43.767,4777,3
17.387,17.425,4778,3
17.235,40.636,4779,3
37.709,30.152,4780,3
14.565,26.987,4781,3
29.855,18.941,4782,3
18.176,42.671,4783,3
9.9863,45.234,4784,3
18.583,44.246,4785,3
25.17,17.707,4786,3
43.65,25.559,4787,3
37.923,44.306,4788,3
46.464,13.762,4789,3
38.046,11.136,4790,3
35.316,19.007,4791,3
46.345,16.314,4792,3
39.219,43.818,4793,3
46.365,15.049,4794,3
23.734,25.33,4795,3
16.842,13.559,4796,3
43.53,32.851,4797,3
16.303,27.93,4798,3
28.957,21.95,4799,3
40.259,33.06,4800,3
11.529,37.069,4801,3
14.958,39.564,4802,3
12.073,9.2253,4803,3
35.144,13.306,4804,3
20.6,12.235,4805,1
24.206,21.368,4806,3
45.791,15.024,4807,3
48.246,36.592,4808,3
30.024,22.131,4809,3
43.305,16.753,4810,3
18.163,13.97,4811,3
35.998,27.723,4812,3
16.035,44.931,4813,3
12.141,11.412,4814,1
29.923,15.659,4815,3
12.382,12.47,4816,3
13.816,28.366,4817,3
28.722,44.043,4818,3
10.293,15.107,4819,3
40.358,42.852,4820,3
15.982,25.496,4821,3
23.727,19.367,4822,3
26.435,15.291,4823,3
41.621,26.07,4824,3
17.605,44.718,4825,3
38.793,46.463,4826,3
18.291,38.869,4827,1
33.476,18.96,4828,3
18.005,44.462,4829,3
43.335,37.566,4830,3
13.41,28.248,4831,3
19.249,14.546,4832,3
36.1,18.603,4833,3
27.556,27.055,4834,3
15.391,25.927,4835,3
15.077,27.04,4836,3
24.451,23.738,4837,3
22.26,12.802,4838,3
42.365,11.861,4839,1
14.76,41.635,4840,3
40.192,29.478,4841,3
31.92,20.76,4842,3
38.605,26.442,4843,3
18.773,41.12,4844,3
20.182,45.886,4845,1
41.533,43.003,4846,3
13.019,43.197,4847,3
34.773,10.343,4848,3
9.8619,15.813,4849,3
45.053,29.132,4850,3
45.268,36.372,4851,3
28.092,23.723,4852,3
33.199,10.538,4853,1
45.068,16.505,4854,3
26.263,23.835,4855,3
14.278,37.055,4856,3
14.498,40.679,4857,1
28.338,13.948,4858,3
13.828,34.98,4859,3
45.466,18.354,4860,3
39.092,26.374,4861,3
10.612,43.628,4862,1
13.576,42.63,4863,3
