24.244,19.877,4099,3
11.357,28.812,4100,3
24.779,23.778,4101,3
42.602,17.753,4102,3
30.036,18.154,4103,3
44.234,9.8605,4104,3
33.453,11.146,4105,3
16.031,27.589,4106,3
44.606,39.088,4107,3
10.014,47.127,4108,3
32.204,19.131,4109,3
11.465,10.692,4110,3
36.341,44.475,4111,3
33.753,14.821,4112,3
32.84,29.648,4113,3
30.332,16.396,4114,3
43.49,18.029,4115,3
25.824,18.532,4116,3
14.444,42.238,4117,3
44.584,14.625,4118,3
25.451,33.87,4119,3
38.554,46.752,4120,3
45.609,17.967,4121,3
11.509,10.02,4122,3
17.287,17.928,4123,3
34.815,37.679,4124,3
23.541,25.96,4125,3
43.508,12.335,4126,3
10.818,44.836,4127,3
41.108,31.604,4128,3
14.661,39.425,4129,3
25.933,32.98,4130,3
44.5,35.875,4131,3
15.475,42.443,4132,3
34.598,12.909,4133,3
20.27,44.186,4134,3
35.627,22.823,4135,3
30.918,17.808,4136,3
38.587,25.918,4137,3
29.43,43.056,4138,3
39.551,45.641,4139,3
32.761,11.05,4140,3
34.757,14.406,4141,3
33.637,30.241,4142,3
17.065,39.302,4143,3
42.503,31.176,4144,3
12.806,41.307,4145,3
43.624,15.77,4146,3
22.649,30.594,4147,3
14.218,36.258,4148,3
37.051,22.078,4149,3
20.397,9.636,4150,3
31.053,17.044,4151,3
20.855,11.375,4152,3
42.541,26.715,4153,3
20.646,10.511,4154,3
45.887,16.996,4155,3
25.426,19.555,4156,3
14.559,25.185,4157,3
44.594,11.336,4158,3
46.002,38.485,4159,3
39.928,32.684,4160,3
22.831,11.174,4161,3
8.8812,46.071,4162,3
37.192,44.843,4163,3
23.791,21.055,4164,3
44.516,16.832,4165,3
10.477,15.989,4166,3
40.068,27.451,4167,3
19.913,10.286,4168,1
25.908,22.807,4169,3
24.451,33.89,4170,3
34.967,36.726,4171,2
15.595,39.714,4172,3
20.293,47.471,4173,3
24.655,24.44,4174,3
14.082,25.917,4175,3
31.23,10.41,4176,3
30.876,20.253,4177,3
32.946,28.669,4178,3
36.191,22.221,4179,3
42.426,29.165,4180,3
13.47,27.531,4181,3
43.386,30.156,4182,3
27.305,40.23,4183,3
41.589,31.135,4184,3
14.071,27.706,4185,3
15.603,23.516,4186,3
15.144,41.087,4187,3
11.96,9.4973,4188,3
42.842,29.507,4189,3
44.861,39.919,4190,1
14.385,39.684,4191,3
25.885,20.832,4192,3
23.651,22.992,4193,3
24.816,22.006,4194,3
41.93,26.294,4195,3
15.09,37.613,4196,3
24.55,23.147,4197,3
14.133,39.341,4198,3
43.684,14.213,4199,3
17.302,42.571,4200,3
16.703,27.743,4201,1
43.978,37.614,4202,1
42.112,30.518,4203,3
19.408,9.612,4204,1
13.196,29.091,4205,1
32.785,9.2486,4206,1
21.183,45.681,4207,1
9.6316,15.45,4208,3
13.859,28.41,4209,3
26.257,17.907,4210,1
23.397,32.173,4211,3
39.023,47.496,4212,1
12.664,28.393,4213,1
15.986,39.191,4214,1
17.143,27.103,4215,3
43.069,28.06,4216,3
42.921,27.448,4217,1
39.306,27.432,4218,3
15.042,38.702,4219,1
22.898,19.626,4220,1
38.954,26.584,4221,1
10.223,9.5514,4222,1
10.682,46.643,4223,1
31.613,17.566,4224,1
23.892,23.513,4225,1
45.417,12.809,4226,1
38.01,43.51,4227,1
32.633,31.653,4228,1
14.536,41.437,4229,1
23.167,23.488,4230,1
17.032,25.75,4231,1
38.469,44.922,4232,1
32.631,32.666,4233,1
16.849,17.146,4234,1
35.863,12.684,4235,1
33.054,12.949,4236,1
18.339,40.916,4237,1
16.848,25.048,4238,1
23.65,20.125,4239,1
38.204,45.961,4240,1
43.769,17.713,4241,1
17.665,39.661,4242,1
34.353,22.232,4243,1
24.435,17.735,4244,1
17.437,38.815,4245,1
37.364,26.875,4246,1
13.822,26.942,4247,1
14.602,40.73,4248,1
31.965,9.7496,4249,1
35.887,36.444,4250,1
34.748,21.18,4251,1
17.078,37.993,4252,1
15.089,28.8,4253,1
37.844,28.493,4254,1
43.156,17.259,4255,1
46.989,36.354,4256,1
44.699,37.883,4257,1
10.669,10.958,4258,1
11.813,27.293,4259,1
12.322,10.251,4260,1
38.082,47.523,4261,1
33.222,11.908,4262,1
23.427,25.007,4263,1
12.686,40.255,4264,1
46.591,35.486,4265,1
40.19,26.12,4266,1
25.19,18.868,4267,1
15.715,39.039,4268,1
45.101,17.28,4269,1
13.615,38.987,4270,1
43.939,16.801,4271,1
20.178,45.791,4272,1
40.866,25.301,4273,1
43.377,38.312,4274,1
17.813,28.427,4275,1
18.192,40.063,4276,1
42.874,10.621,4277,1
24.397,32.201,4278,1
9.5839,16.443,4279,1
41.456,29.364,4280,1
16.021,40.171,4281,1
34.795,21.645,4282,1
16.494,26.448,4283,1
44.898,12.193,4284,1
36.104,19.541,4285,1
37.646,25.96,4286,1
15.117,26.65,4287,1
36.024,14.467,4288,1
16.209,38.039,4289,1
39.329,28.792,4290,1
18.637,26.749,4291,1
30.305,19.439,4292,1
37.958,44.412,4293,1
16.355,25.859,4294,4
41.581,12.066,4295,4
33.604,20.152,4296,4
36.497,37.181,4297,4
16.219,16.515,4298,4
20.148,12.076,4299,4
26.093,21.615,4300,4
21.257,44.133,4301,4
13.835,37.107,4302,4
16.328,17.849,4303,4
34.378,10.995,4304,4
37.188,43.983,4305,4
26.915,32.94,4306,4
22.351,24.437,4307,4
16.212,41.462,4308,4
45.805,37.286,4309,4
45.494,35.837,4310,4
